Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"callTestCase(findTestCase(""Teacher Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,1/17/2022 19:25,1/17/2022 19:25,5.990s,PASSED
"click(findTestObject(""Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,1/17/2022 19:25,1/17/2022 19:25,2.720s,PASSED
"click(findTestObject(""Page_Moodle/a_New Course Edited""))",Chrome 97.0.4692.71,,,1/17/2022 19:25,1/17/2022 19:25,1.305s,PASSED
"click(findTestObject(""Page_Course New Course Edited/button_Turn editing on""))",Chrome 97.0.4692.71,,,1/17/2022 19:25,1/17/2022 19:25,1.593s,PASSED
"click(findTestObject(""Page_Course New Course Edited/a_delete""))",Chrome 97.0.4692.71,,,1/17/2022 19:25,1/17/2022 19:25,1.061s,PASSED
,,,,,,,
Test Cases/Teacher Edit Forum,Chrome 97.0.4692.71,,,1/17/2022 19:25,1/17/2022 19:26,18.685s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 19:25,1/17/2022 19:25,1.951s,PASSED
"navigateToUrl(""http://localhost/moodle/login/index.php"")",Chrome 97.0.4692.71,,,1/17/2022 19:25,1/17/2022 19:25,0.669s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username (35)""), ""admin"")",Chrome 97.0.4692.71,,,1/17/2022 19:25,1/17/2022 19:25,0.943s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password (35)""), ""8JanWqnBZBo6yBKKrpSnpw=="")",Chrome 97.0.4692.71,,,1/17/2022 19:25,1/17/2022 19:25,0.498s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in (26)""))",Chrome 97.0.4692.71,,,1/17/2022 19:25,1/17/2022 19:25,1.858s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home (20)""))",Chrome 97.0.4692.71,,,1/17/2022 19:25,1/17/2022 19:25,2.724s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_New Course Edited (19)""))",Chrome 97.0.4692.71,,,1/17/2022 19:25,1/17/2022 19:25,1.343s,PASSED
"click(findTestObject(""Object Repository/Page_Course New Course Edited/button_Turn editing on (4)""))",Chrome 97.0.4692.71,,,1/17/2022 19:25,1/17/2022 19:25,2.110s,PASSED
"click(findTestObject(""Object Repository/Page_Course New Course Edited/a_Edit (3)""))",Chrome 97.0.4692.71,,,1/17/2022 19:25,1/17/2022 19:25,1.309s,PASSED
"click(findTestObject(""Object Repository/Page_Course New Course Edited/a_Edit settings""))",Chrome 97.0.4692.71,,,1/17/2022 19:25,1/17/2022 19:26,2.287s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Forum/input_Forum name_name (1)""))",Chrome 97.0.4692.71,,,1/17/2022 19:26,1/17/2022 19:26,1.145s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing Forum/input_Forum name_name (1)""), ""Forum Edited"")",Chrome 97.0.4692.71,,,1/17/2022 19:26,1/17/2022 19:26,1.062s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Forum/input_Upon activity completion_submitbutton2 (1)""))",Chrome 97.0.4692.71,,,1/17/2022 19:26,1/17/2022 19:26,0.406s,PASSED
,,,,,,,
Test Cases/Teacher Hide Assignment,Chrome 97.0.4692.71,,,1/17/2022 19:26,1/17/2022 19:26,15.404s,PASSED
"callTestCase(findTestCase(""Teacher Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,1/17/2022 19:26,1/17/2022 19:26,6.514s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home (19)""))",Chrome 97.0.4692.71,,,1/17/2022 19:26,1/17/2022 19:26,3.399s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_New Course Edited (18)""))",Chrome 97.0.4692.71,,,1/17/2022 19:26,1/17/2022 19:26,1.484s,PASSED
"click(findTestObject(""Object Repository/Page_Course New Course Edited/button_Turn editing on (3)""))",Chrome 97.0.4692.71,,,1/17/2022 19:26,1/17/2022 19:26,1.835s,PASSED
"click(findTestObject(""Object Repository/Page_Course New Course Edited/a_Edit (2)""))",Chrome 97.0.4692.71,,,1/17/2022 19:26,1/17/2022 19:26,1.108s,PASSED
"click(findTestObject(""Object Repository/Page_Course New Course Edited/span_Hide""))",Chrome 97.0.4692.71,,,1/17/2022 19:26,1/17/2022 19:26,0.513s,PASSED
,,,,,,,
Test Cases/Teacher View Participants,Chrome 97.0.4692.71,,,1/17/2022 19:26,1/17/2022 19:27,40.631s,FAILED
"callTestCase(findTestCase(""Teacher Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,1/17/2022 19:26,1/17/2022 19:26,6.163s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home (21)""))",Chrome 97.0.4692.71,,,1/17/2022 19:26,1/17/2022 19:26,2.686s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_New Course Edited (20)""))",Chrome 97.0.4692.71,,,1/17/2022 19:26,1/17/2022 19:27,31.282s,FAILED
,,,,,,,
Test Cases/User Private Chat,Chrome 97.0.4692.71,,,1/17/2022 19:27,1/17/2022 19:27,39.817s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 19:27,1/17/2022 19:27,1.915s,PASSED
"navigateToUrl(""http://localhost/moodle/login/index.php"")",Chrome 97.0.4692.71,,,1/17/2022 19:27,1/17/2022 19:27,0.687s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/div_document.getElementById(anchor).value  _bffe56""))",Chrome 97.0.4692.71,,,1/17/2022 19:27,1/17/2022 19:27,0.594s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username (38)""), ""admin"")",Chrome 97.0.4692.71,,,1/17/2022 19:27,1/17/2022 19:27,0.803s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password (38)""), ""8JanWqnBZBo6yBKKrpSnpw=="")",Chrome 97.0.4692.71,,,1/17/2022 19:27,1/17/2022 19:27,0.427s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in (28)""))",Chrome 97.0.4692.71,,,1/17/2022 19:27,1/17/2022 19:27,1.780s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i_See all_icon fa fa-comment fa-fw""))",Chrome 97.0.4692.71,,,1/17/2022 19:27,1/17/2022 19:27,1.975s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/strong_c H""))",Chrome 97.0.4692.71,,,1/17/2022 19:27,1/17/2022 19:27,31.303s,FAILED
,,,,,,,
Test Cases/User Private Chat Emoji,Chrome 97.0.4692.71,,,1/17/2022 19:27,1/17/2022 19:28,39.164s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 19:27,1/17/2022 19:27,1.941s,PASSED
"navigateToUrl(""http://localhost/moodle/login/index.php"")",Chrome 97.0.4692.71,,,1/17/2022 19:27,1/17/2022 19:27,0.624s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username (39)""), ""admin"")",Chrome 97.0.4692.71,,,1/17/2022 19:27,1/17/2022 19:27,0.941s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password (39)""), ""8JanWqnBZBo6yBKKrpSnpw=="")",Chrome 97.0.4692.71,,,1/17/2022 19:27,1/17/2022 19:28,0.426s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in (29)""))",Chrome 97.0.4692.71,,,1/17/2022 19:28,1/17/2022 19:28,1.807s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i_See all_icon fa fa-comment fa-fw (1)""))",Chrome 97.0.4692.71,,,1/17/2022 19:28,1/17/2022 19:28,1.708s,PASSED
"click(findTestObject(""Page_Dashboard/strong_c H""))",Chrome 97.0.4692.71,,,1/17/2022 19:28,1/17/2022 19:28,31.360s,FAILED
,,,,,,,
Test Cases/User Edit Email,Chrome 97.0.4692.71,,,1/17/2022 19:28,1/17/2022 19:29,40.358s,FAILED
"callTestCase(findTestCase(""Admin Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,1/17/2022 19:28,1/17/2022 19:28,5.717s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Search/img_c Minh_userpicture defaultuserpic""))",Chrome 97.0.4692.71,,,1/17/2022 19:28,1/17/2022 19:28,2.179s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Search/span_Profile""))",Chrome 97.0.4692.71,,,1/17/2022 19:28,1/17/2022 19:28,0.899s,PASSED
"click(findTestObject(""Object Repository/Page_c Minh Public profile/a_Edit profile""))",Chrome 97.0.4692.71,,,1/17/2022 19:28,1/17/2022 19:29,31.235s,FAILED
,,,,,,,
Test Cases/User Login Wrong Password,Chrome 97.0.4692.71,,,1/17/2022 19:29,1/17/2022 19:29,5.159s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 19:29,1/17/2022 19:29,1.895s,PASSED
"navigateToUrl(""http://localhost/moodle/login/index.php"")",Chrome 97.0.4692.71,,,1/17/2022 19:29,1/17/2022 19:29,0.631s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username (41)""), ""admin"")",Chrome 97.0.4692.71,,,1/17/2022 19:29,1/17/2022 19:29,0.921s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password (41)""), ""iGDxf8hSRT4="")",Chrome 97.0.4692.71,,,1/17/2022 19:29,1/17/2022 19:29,0.419s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in (31)""))",Chrome 97.0.4692.71,,,1/17/2022 19:29,1/17/2022 19:29,0.954s,PASSED
,,,,,,,
Test Cases/User Log out,Chrome 97.0.4692.71,,,1/17/2022 19:29,1/17/2022 19:29,9.201s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 19:29,1/17/2022 19:29,1.919s,PASSED
"navigateToUrl(""http://localhost/moodle/login/index.php"")",Chrome 97.0.4692.71,,,1/17/2022 19:29,1/17/2022 19:29,0.629s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username (42)""), ""admin"")",Chrome 97.0.4692.71,,,1/17/2022 19:29,1/17/2022 19:29,0.920s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password (42)""), ""8JanWqnBZBo6yBKKrpSnpw=="")",Chrome 97.0.4692.71,,,1/17/2022 19:29,1/17/2022 19:29,0.413s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in (32)""))",Chrome 97.0.4692.71,,,1/17/2022 19:29,1/17/2022 19:29,1.759s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_c H""))",Chrome 97.0.4692.71,,,1/17/2022 19:29,1/17/2022 19:29,2.071s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Log out""))",Chrome 97.0.4692.71,,,1/17/2022 19:29,1/17/2022 19:29,1.103s,PASSED
,,,,,,,
Test Cases/Admin Block Ip,Chrome 97.0.4692.71,,,1/17/2022 19:29,1/17/2022 19:29,13.447s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 19:29,1/17/2022 19:29,1.915s,PASSED
"navigateToUrl(""http://localhost/moodle/login/index.php"")",Chrome 97.0.4692.71,,,1/17/2022 19:29,1/17/2022 19:29,0.616s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username (43)""), ""admin"")",Chrome 97.0.4692.71,,,1/17/2022 19:29,1/17/2022 19:29,0.952s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password (43)""), ""8JanWqnBZBo6yBKKrpSnpw=="")",Chrome 97.0.4692.71,,,1/17/2022 19:29,1/17/2022 19:29,0.418s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in (33)""))",Chrome 97.0.4692.71,,,1/17/2022 19:29,1/17/2022 19:29,1.677s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site administration (13)""))",Chrome 97.0.4692.71,,,1/17/2022 19:29,1/17/2022 19:29,3.338s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Search/a_IP blocker""))",Chrome 97.0.4692.71,,,1/17/2022 19:29,1/17/2022 19:29,1.617s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Security IP blocker/div_Moodle                                 _8c829f""))",Chrome 97.0.4692.71,,,1/17/2022 19:29,1/17/2022 19:29,0.491s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Administration Security IP blocker/textarea_blockedip_s__blockedip""), ""151.020.014.1"")",Chrome 97.0.4692.71,,,1/17/2022 19:29,1/17/2022 19:29,1.041s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Security IP blocker/div_Default Empty        Put every entry on_7344e2""))",Chrome 97.0.4692.71,,,1/17/2022 19:29,1/17/2022 19:29,0.375s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Security IP blocker/button_Save changes""))",Chrome 97.0.4692.71,,,1/17/2022 19:29,1/17/2022 19:29,0.602s,FAILED
,,,,,,,
Test Cases/Admin Add New Cohort,Chrome 97.0.4692.71,,,1/17/2022 19:29,1/17/2022 19:29,15.809s,PASSED
"callTestCase(findTestCase(""Admin Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,1/17/2022 19:29,1/17/2022 19:29,5.775s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site administration (14)""))",Chrome 97.0.4692.71,,,1/17/2022 19:29,1/17/2022 19:29,3.371s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Search/a_Users (8)""))",Chrome 97.0.4692.71,,,1/17/2022 19:29,1/17/2022 19:29,0.496s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Search/a_Cohorts""))",Chrome 97.0.4692.71,,,1/17/2022 19:29,1/17/2022 19:29,1.239s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Users Accounts Cohorts/a_Add new cohort""))",Chrome 97.0.4692.71,,,1/17/2022 19:29,1/17/2022 19:29,1.526s,PASSED
"setText(findTestObject(""Object Repository/Page_Add new cohort/input_Name_name""), ""New Cohort"")",Chrome 97.0.4692.71,,,1/17/2022 19:29,1/17/2022 19:29,1.276s,PASSED
"click(findTestObject(""Object Repository/Page_Add new cohort/input_Description_submitbutton""))",Chrome 97.0.4692.71,,,1/17/2022 19:29,1/17/2022 19:29,1.732s,PASSED
,,,,,,,
Test Cases/Admin Edit Cohort,Chrome 97.0.4692.71,,,1/17/2022 19:29,1/17/2022 19:30,14.518s,PASSED
"callTestCase(findTestCase(""Admin Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,1/17/2022 19:29,1/17/2022 19:30,5.750s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site administration (16)""))",Chrome 97.0.4692.71,,,1/17/2022 19:30,1/17/2022 19:30,3.314s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Search/a_Users (10)""))",Chrome 97.0.4692.71,,,1/17/2022 19:30,1/17/2022 19:30,0.492s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Search/a_Cohorts (2)""))",Chrome 97.0.4692.71,,,1/17/2022 19:30,1/17/2022 19:30,1.246s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Users Accounts Cohorts/i_Created manually_icon fa fa-cog fa-fw (1)""))",Chrome 97.0.4692.71,,,1/17/2022 19:30,1/17/2022 19:30,1.472s,PASSED
"setText(findTestObject(""Object Repository/Page_Edit cohort/input_Name_name""), ""Cohort Edited"")",Chrome 97.0.4692.71,,,1/17/2022 19:30,1/17/2022 19:30,1.508s,PASSED
"click(findTestObject(""Object Repository/Page_Edit cohort/input_Description_submitbutton""))",Chrome 97.0.4692.71,,,1/17/2022 19:30,1/17/2022 19:30,0.382s,PASSED
,,,,,,,
Test Cases/Admin delete Cohort,Chrome 97.0.4692.71,,,1/17/2022 19:30,1/17/2022 19:30,13.965s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 19:30,1/17/2022 19:30,1.857s,PASSED
"navigateToUrl(""http://localhost/moodle/login/index.php"")",Chrome 97.0.4692.71,,,1/17/2022 19:30,1/17/2022 19:30,0.736s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username (45)""), ""admin"")",Chrome 97.0.4692.71,,,1/17/2022 19:30,1/17/2022 19:30,0.942s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password (45)""), ""8JanWqnBZBo6yBKKrpSnpw=="")",Chrome 97.0.4692.71,,,1/17/2022 19:30,1/17/2022 19:30,0.412s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in (35)""))",Chrome 97.0.4692.71,,,1/17/2022 19:30,1/17/2022 19:30,1.750s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site administration (15)""))",Chrome 97.0.4692.71,,,1/17/2022 19:30,1/17/2022 19:30,3.182s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Search/a_Users (9)""))",Chrome 97.0.4692.71,,,1/17/2022 19:30,1/17/2022 19:30,0.490s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Search/a_Cohorts (1)""))",Chrome 97.0.4692.71,,,1/17/2022 19:30,1/17/2022 19:30,1.285s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Users Accounts Cohorts/i_Created manually_icon fa fa-trash fa-fw""))",Chrome 97.0.4692.71,,,1/17/2022 19:30,1/17/2022 19:30,1.267s,PASSED
"click(findTestObject(""Object Repository/Page_Delete cohort/button_Continue""))",Chrome 97.0.4692.71,,,1/17/2022 19:30,1/17/2022 19:30,1.698s,PASSED
,,,,,,,
Test Cases/Admin Change Password,Chrome 97.0.4692.71,,,1/17/2022 19:30,1/17/2022 19:31,40.701s,FAILED
"callTestCase(findTestCase(""Admin Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,1/17/2022 19:30,1/17/2022 19:30,5.674s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/img_c H_userpicture defaultuserpic""))",Chrome 97.0.4692.71,,,1/17/2022 19:30,1/17/2022 19:30,2.110s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Profile""))",Chrome 97.0.4692.71,,,1/17/2022 19:30,1/17/2022 19:30,0.869s,PASSED
"click(findTestObject(""Object Repository/Page_c H Public profile/a_Edit profile""))",Chrome 97.0.4692.71,,,1/17/2022 19:30,1/17/2022 19:31,31.329s,FAILED
