Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/Page_New community/textarea_day la comm""), ""day la commu"")",Chrome 74.0.3729.157,,,2019-05-19 19:21:17,2019-05-19 19:21:20,3.384s,PASSED
"setText(findTestObject(""Object Repository/Page_New community/textarea_day la commu""), ""day la commun"")",Chrome 74.0.3729.157,,,2019-05-19 19:21:20,2019-05-19 19:21:24,3.400s,PASSED
"setText(findTestObject(""Object Repository/Page_New community/textarea_day la commun""), ""day la communi"")",Chrome 74.0.3729.157,,,2019-05-19 19:21:24,2019-05-19 19:21:27,3.460s,PASSED
"setText(findTestObject(""Object Repository/Page_New community/textarea_day la communi""), ""day la communit"")",Chrome 74.0.3729.157,,,2019-05-19 19:21:27,2019-05-19 19:21:31,3.410s,PASSED
"setText(findTestObject(""Object Repository/Page_New community/textarea_day la communit""), ""day la community"")",Chrome 74.0.3729.157,,,2019-05-19 19:21:31,2019-05-19 19:21:34,3.405s,PASSED
"setText(findTestObject(""Object Repository/Page_New community/textarea_day la community""), ""day la community "")",Chrome 74.0.3729.157,,,2019-05-19 19:21:34,2019-05-19 19:21:38,3.539s,PASSED
"setText(findTestObject(""Object Repository/Page_New community/textarea_day la community_1""), ""day la community c"")",Chrome 74.0.3729.157,,,2019-05-19 19:21:38,2019-05-19 19:21:41,3.584s,PASSED
"setText(findTestObject(""Object Repository/Page_New community/textarea_day la community c""), ""day la community cu"")",Chrome 74.0.3729.157,,,2019-05-19 19:21:41,2019-05-19 19:21:45,3.398s,PASSED
"setText(findTestObject(""Object Repository/Page_New community/textarea_day la community cu""), ""day la community cua"")",Chrome 74.0.3729.157,,,2019-05-19 19:21:45,2019-05-19 19:21:48,3.527s,PASSED
"setText(findTestObject(""Object Repository/Page_New community/textarea_day la community cua""), ""day la community cua "")",Chrome 74.0.3729.157,,,2019-05-19 19:21:48,2019-05-19 19:21:52,3.536s,PASSED
"setText(findTestObject(""Object Repository/Page_New community/textarea_day la community cua_1""), ""day la community cua t"")",Chrome 74.0.3729.157,,,2019-05-19 19:21:52,2019-05-19 19:21:55,3.437s,PASSED
"setText(findTestObject(""Object Repository/Page_New community/textarea_day la community cua t""), ""day la community cua tu"")",Chrome 74.0.3729.157,,,2019-05-19 19:21:55,2019-05-19 19:21:59,3.891s,PASSED
"setText(findTestObject(""Object Repository/Page_New community/textarea_day la community cua tu""), ""day la community cua tui"")",Chrome 74.0.3729.157,,,2019-05-19 19:21:59,2019-05-19 19:22:03,3.595s,PASSED
"click(findTestObject(""Object Repository/Page_New community/svg_checkbox""))",Chrome 74.0.3729.157,,,2019-05-19 19:22:03,2019-05-19 19:22:35,32.014s,FAILED
"click(findTestObject(""Object Repository/Page_New community/button_Create Community  Continue""))",Chrome 74.0.3729.157,,,2019-05-19 19:22:35,2019-05-19 19:22:37,2.213s,PASSED
"click(findTestObject(""Object Repository/Page_New community/h1_Invite people to the mycomu1 community""))",Chrome 74.0.3729.157,,,2019-05-19 19:22:37,2019-05-19 19:22:39,2.207s,PASSED
"click(findTestObject(""Object Repository/Page_New community/h1_Invite people to the mycomu1 community""))",Chrome 74.0.3729.157,,,2019-05-19 19:22:39,2019-05-19 19:22:41,2.082s,PASSED
,,,,,,,
Test Cases/1512117/Xem_Profile/Bo_Trong_Noi_Dung_New_Post,Chrome 74.0.3729.157,He thong khong cho public khi bo trong noi dung new post,,2019-05-19 19:22:41,2019-05-19 19:23:38,56.672s,FAILED
"openBrowser("""")",Chrome 74.0.3729.157,,,2019-05-19 19:22:41,2019-05-19 19:22:50,8.545s,PASSED
"navigateToUrl(""http://localhost:3000/"")",Chrome 74.0.3729.157,,,2019-05-19 19:22:50,2019-05-19 19:22:53,2.634s,PASSED
"click(findTestObject(""Page_Spectrum/button_Log in or sign up""))",Chrome 74.0.3729.157,,,2019-05-19 19:22:53,2019-05-19 19:22:55,2.817s,PASSED
"click(findTestObject(""Page_Spectrum/span_Sign in with GitHub""))",Chrome 74.0.3729.157,,,2019-05-19 19:22:55,2019-05-19 19:23:00,4.233s,PASSED
"setText(findTestObject(""Page_Sign in to GitHub  GitHub/input_Username or email address_login""), ""nguyenminhdong140797@gmail.com"")",Chrome 74.0.3729.157,,,2019-05-19 19:23:00,2019-05-19 19:23:03,3.276s,PASSED
"setEncryptedText(findTestObject(""Page_Sign in to GitHub  GitHub/input_Forgot password_password""), ""I3EnbNJnE2MiMydZ1/qNCg=="")",Chrome 74.0.3729.157,,,2019-05-19 19:23:03,2019-05-19 19:23:06,3.207s,PASSED
"click(findTestObject(""Page_Sign in to GitHub  GitHub/input_Forgot password_commit""))",Chrome 74.0.3729.157,,,2019-05-19 19:23:06,2019-05-19 19:23:13,6.619s,PASSED
"click(findTestObject(""Object Repository/Page_mycomu1 community/img_Explore_style__Img-u3znqr-3 kJsvJN""))",Chrome 74.0.3729.157,,,2019-05-19 19:23:13,2019-05-19 19:23:17,4.565s,PASSED
"click(findTestObject(""Object Repository/Page_Nguyn Minh ng (Chris Nguyen)  nike/div_Activity""))",Chrome 74.0.3729.157,,,2019-05-19 19:23:17,2019-05-19 19:23:20,2.315s,PASSED
"click(findTestObject(""Object Repository/Page_Nguyn Minh ng (Chris Nguyen)  nike/button_postNew post""))",Chrome 74.0.3729.157,,,2019-05-19 19:23:20,2019-05-19 19:23:22,2.574s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_New post/select_Choose a communitymycomu1mycomu32""), ""7d1275df-59cc-45aa-99b1-75838ba969ba"", true)",Chrome 74.0.3729.157,,,2019-05-19 19:23:22,2019-05-19 19:23:31,9.247s,FAILED
"setText(findTestObject(""Object Repository/Page_New post/textarea""), ""h"")",Chrome 74.0.3729.157,,,2019-05-19 19:23:31,2019-05-19 19:23:35,3.247s,PASSED
"setText(findTestObject(""Object Repository/Page_New post/textarea_h""), """")",Chrome 74.0.3729.157,,,2019-05-19 19:23:35,2019-05-19 19:23:38,3.148s,PASSED
,,,,,,,
Test Cases/1512117/Xem_Profile/Xoa_Tai_Khoan,Chrome 74.0.3729.157,Khi delete tai khoan he thong se chuyen ve trang dang nhap,,2019-05-19 19:23:38,2019-05-19 19:24:34,55.870s,PASSED
"openBrowser("""")",Chrome 74.0.3729.157,,,2019-05-19 19:23:38,2019-05-19 19:23:46,8.231s,PASSED
"navigateToUrl(""http://localhost:3000/"")",Chrome 74.0.3729.157,,,2019-05-19 19:23:46,2019-05-19 19:23:49,2.701s,PASSED
"click(findTestObject(""Object Repository/Page_Spectrum/button_Log in or sign up""))",Chrome 74.0.3729.157,,,2019-05-19 19:23:49,2019-05-19 19:23:52,2.660s,PASSED
"click(findTestObject(""Object Repository/Page_Spectrum/span_Sign in with GitHub""))",Chrome 74.0.3729.157,,,2019-05-19 19:23:52,2019-05-19 19:23:56,4.059s,PASSED
"setText(findTestObject(""Page_Sign in to GitHub  GitHub/input_Username or email address_login""), ""nguyenminhdong140797@gmail.com"")",Chrome 74.0.3729.157,,,2019-05-19 19:23:56,2019-05-19 19:23:59,3.252s,PASSED
"setEncryptedText(findTestObject(""Page_Sign in to GitHub  GitHub/input_Forgot password_password""), ""RmSPlnA7Fr+y0gP8RvlfQg=="")",Chrome 74.0.3729.157,,,2019-05-19 19:23:59,2019-05-19 19:24:02,3.234s,PASSED
"click(findTestObject(""Page_Sign in to GitHub  GitHub/input_Forgot password_commit""))",Chrome 74.0.3729.157,,,2019-05-19 19:24:02,2019-05-19 19:24:05,2.969s,PASSED
"setEncryptedText(findTestObject(""Page_Sign in to GitHub  GitHub/input_Forgot password_password""), ""I3EnbNJnE2MiMydZ1/qNCg=="")",Chrome 74.0.3729.157,,,2019-05-19 19:24:05,2019-05-19 19:24:08,3.221s,PASSED
"click(findTestObject(""Page_Sign in to GitHub  GitHub/input_Forgot password_commit""))",Chrome 74.0.3729.157,,,2019-05-19 19:24:08,2019-05-19 19:24:15,6.670s,PASSED
"click(findTestObject(""Page_mycomu1 community/img_Explore_style__Img-u3znqr-3 kJsvJN""))",Chrome 74.0.3729.157,,,2019-05-19 19:24:15,2019-05-19 19:24:20,4.455s,PASSED
"click(findTestObject(""Object Repository/Page_Nguyn Minh ng (Chris Nguyen)  nike/button_Settings""))",Chrome 74.0.3729.157,,,2019-05-19 19:24:20,2019-05-19 19:24:22,2.225s,PASSED
"click(findTestObject(""Object Repository/Page_My settings/button_Delete my account""))",Chrome 74.0.3729.157,,,2019-05-19 19:24:22,2019-05-19 19:24:24,2.179s,PASSED
"click(findTestObject(""Object Repository/Page_My settings/button_Confirm and delete my account""))",Chrome 74.0.3729.157,,,2019-05-19 19:24:24,2019-05-19 19:24:26,2.156s,PASSED
"click(findTestObject(""Object Repository/Page_Spectrum/h2_The community platform for the future""))",Chrome 74.0.3729.157,,,2019-05-19 19:24:26,2019-05-19 19:24:34,7.599s,PASSED
,,,,,,,
Test Cases/1512366/ManagePost/DeletePost01,Chrome 74.0.3729.157,,,2019-05-19 19:24:34,2019-05-19 19:25:54,1m - 19.842s,PASSED
"openBrowser(""http://localhost:3000/login"")",Chrome 74.0.3729.157,,,2019-05-19 19:24:34,2019-05-19 19:24:46,12.378s,PASSED
maximizeWindow(),Chrome 74.0.3729.157,,,2019-05-19 19:24:46,2019-05-19 19:24:49,2.891s,PASSED
"callTestCase(findTestCase(""Login""), [:], CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,,2019-05-19 19:24:49,2019-05-19 19:25:12,22.419s,PASSED
"click(findTestObject(""Page_Spectrum community/a_Post_style__InboxLinkWrapper-q7eler-1 iENQxs (1)""))",Chrome 74.0.3729.157,,,2019-05-19 19:25:12,2019-05-19 19:25:22,10.503s,PASSED
"clickOffset(findTestObject(""Object Repository/Page_Edit Post  Spectrum/div_settings""), 16, 16)",Chrome 74.0.3729.157,,,2019-05-19 19:25:22,2019-05-19 19:25:38,16.206s,PASSED
"click(findTestObject(""Object Repository/Page_Edit Post  Spectrum/button_deleteDelete""))",Chrome 74.0.3729.157,,,2019-05-19 19:25:38,2019-05-19 19:25:41,2.304s,PASSED
"click(findTestObject(""Object Repository/Page_Edit Post  Spectrum/button_Delete""))",Chrome 74.0.3729.157,,,2019-05-19 19:25:41,2019-05-19 19:25:43,2.130s,PASSED
delay(1),Chrome 74.0.3729.157,,,2019-05-19 19:25:43,2019-05-19 19:25:44,1.003s,PASSED
refresh(),Chrome 74.0.3729.157,,,2019-05-19 19:25:44,2019-05-19 19:25:48,3.995s,PASSED
waitForPageLoad(4),Chrome 74.0.3729.157,,,2019-05-19 19:25:48,2019-05-19 19:25:50,1.858s,PASSED
delay(2),Chrome 74.0.3729.157,,,2019-05-19 19:25:50,2019-05-19 19:25:52,2.002s,PASSED
closeBrowser(),Chrome 74.0.3729.157,,,2019-05-19 19:25:52,2019-05-19 19:25:54,1.922s,PASSED
,,,,,,,
Test Cases/1512366/ManagePost/Lock-UnlockPostChat01,Chrome 74.0.3729.157,,,2019-05-19 19:25:54,2019-05-19 19:26:48,54.520s,PASSED
"openBrowser(""http://localhost:3000/login"")",Chrome 74.0.3729.157,,,2019-05-19 19:25:54,2019-05-19 19:26:06,12.042s,PASSED
maximizeWindow(),Chrome 74.0.3729.157,,,2019-05-19 19:26:06,2019-05-19 19:26:09,2.610s,PASSED
"callTestCase(findTestCase(""Login""), [:], CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,,2019-05-19 19:26:09,2019-05-19 19:26:28,19.376s,PASSED
"click(findTestObject(""Page_Spectrum community/a_Post_style__InboxLinkWrapper-q7eler-1 iENQxs (1)""))",Chrome 74.0.3729.157,,,2019-05-19 19:26:28,2019-05-19 19:26:34,5.778s,PASSED
"clickOffset(findTestObject(""Page_Edit Post  Spectrum/div_settings""), 16, 16)",Chrome 74.0.3729.157,,,2019-05-19 19:26:34,2019-05-19 19:26:38,4.278s,PASSED
"click(findTestObject(""Object Repository/Page_iEdit Posti  Spectrum/button_private-unlockedLock chat""))",Chrome 74.0.3729.157,,,2019-05-19 19:26:38,2019-05-19 19:26:40,2.116s,PASSED
delay(2),Chrome 74.0.3729.157,,,2019-05-19 19:26:40,2019-05-19 19:26:42,2.003s,PASSED
"click(findTestObject(""Object Repository/Page_iEdit Posti  Spectrum/button_privateUnlock chat""))",Chrome 74.0.3729.157,,,2019-05-19 19:26:42,2019-05-19 19:26:44,2.177s,PASSED
delay(2),Chrome 74.0.3729.157,,,2019-05-19 19:26:44,2019-05-19 19:26:46,2.003s,PASSED
closeBrowser(),Chrome 74.0.3729.157,,,2019-05-19 19:26:46,2019-05-19 19:26:48,1.792s,PASSED
,,,,,,,
Test Cases/1512366/ManagePost/SubscribedPost01,Chrome 74.0.3729.157,Subscribe post,,2019-05-19 19:26:48,2019-05-19 19:27:46,58.400s,PASSED
"openBrowser(""http://localhost:3000/login"")",Chrome 74.0.3729.157,,,2019-05-19 19:26:48,2019-05-19 19:26:58,9.799s,PASSED
maximizeWindow(),Chrome 74.0.3729.157,,,2019-05-19 19:26:58,2019-05-19 19:27:00,2.145s,PASSED
"callTestCase(findTestCase(""Login""), [:], CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,,2019-05-19 19:27:00,2019-05-19 19:27:21,20.293s,PASSED
"click(findTestObject(""Page_Spectrum community/a_Post_style__InboxLinkWrapper-q7eler-1 iENQxs""))",Chrome 74.0.3729.157,,,2019-05-19 19:27:21,2019-05-19 19:27:26,5.790s,PASSED
"clickOffset(findTestObject(""Object Repository/Page_Edit Post  Spectrum/div_settings""), 16, 16)",Chrome 74.0.3729.157,,,2019-05-19 19:27:26,2019-05-19 19:27:31,4.247s,PASSED
"click(findTestObject(""Object Repository/Page_Edit Post  Spectrum/button_notification-fillSubscribed""))",Chrome 74.0.3729.157,,,2019-05-19 19:27:31,2019-05-19 19:27:33,2.139s,PASSED
delay(1),Chrome 74.0.3729.157,,,2019-05-19 19:27:33,2019-05-19 19:27:34,1.003s,PASSED
"click(findTestObject(""Object Repository/Page_Edit Post  Spectrum/button_notificationNotify me""))",Chrome 74.0.3729.157,,,2019-05-19 19:27:34,2019-05-19 19:27:36,2.098s,PASSED
delay(1),Chrome 74.0.3729.157,,,2019-05-19 19:27:36,2019-05-19 19:27:37,1.050s,PASSED
"clickOffset(findTestObject(""Object Repository/Page_Edit Post  Spectrum/span_view-close""), 16, 16)",Chrome 74.0.3729.157,,,2019-05-19 19:27:37,2019-05-19 19:27:44,6.791s,PASSED
delay(1),Chrome 74.0.3729.157,,,2019-05-19 19:27:44,2019-05-19 19:27:45,1.004s,PASSED
closeBrowser(),Chrome 74.0.3729.157,,,2019-05-19 19:27:45,2019-05-19 19:27:46,1.814s,PASSED
,,,,,,,
Test Cases/1512366/ManagePost/SubscribedPost02,Chrome 74.0.3729.157,Subscribe other people post,,2019-05-19 19:27:47,2019-05-19 19:28:45,58.811s,PASSED
"openBrowser(""http://localhost:3000/login"")",Chrome 74.0.3729.157,,,2019-05-19 19:27:47,2019-05-19 19:28:01,13.877s,PASSED
maximizeWindow(),Chrome 74.0.3729.157,,,2019-05-19 19:28:01,2019-05-19 19:28:03,2.143s,PASSED
"callTestCase(findTestCase(""Login""), [:], CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,,2019-05-19 19:28:03,2019-05-19 19:28:22,19.402s,PASSED
"click(findTestObject(""Object Repository/Page_Spectrum community/a_Perferendis magnam aperiam_style__InboxLinkWrapper-q7eler-1 iENQxs""))",Chrome 74.0.3729.157,,,2019-05-19 19:28:22,2019-05-19 19:28:28,5.529s,PASSED
"clickOffset(findTestObject(""Page_Edit Post  Spectrum/div_settings""), 16, 16)",Chrome 74.0.3729.157,,,2019-05-19 19:28:28,2019-05-19 19:28:32,4.246s,PASSED
"click(findTestObject(""Page_Edit Post  Spectrum/button_notification-fillSubscribed""))",Chrome 74.0.3729.157,,,2019-05-19 19:28:32,2019-05-19 19:28:34,2.112s,PASSED
delay(1),Chrome 74.0.3729.157,,,2019-05-19 19:28:34,2019-05-19 19:28:35,1.005s,PASSED
"click(findTestObject(""Page_Edit Post  Spectrum/button_notificationNotify me""))",Chrome 74.0.3729.157,,,2019-05-19 19:28:35,2019-05-19 19:28:37,2.134s,PASSED
delay(1),Chrome 74.0.3729.157,,,2019-05-19 19:28:37,2019-05-19 19:28:38,1.007s,PASSED
"clickOffset(findTestObject(""Page_Edit Post  Spectrum/span_view-close""), 16, 16)",Chrome 74.0.3729.157,,,2019-05-19 19:28:38,2019-05-19 19:28:42,4.246s,PASSED
delay(1),Chrome 74.0.3729.157,,,2019-05-19 19:28:42,2019-05-19 19:28:43,1.003s,PASSED
closeBrowser(),Chrome 74.0.3729.157,,,2019-05-19 19:28:43,2019-05-19 19:28:45,1.874s,PASSED
,,,,,,,
Test Cases/1512366/SendMessage/SendMessagePost01,Chrome 74.0.3729.157,,,2019-05-19 19:28:45,2019-05-19 19:29:41,55.257s,PASSED
"openBrowser(""http://localhost:3000/login"")",Chrome 74.0.3729.157,,,2019-05-19 19:28:46,2019-05-19 19:28:58,12.813s,PASSED
maximizeWindow(),Chrome 74.0.3729.157,,,2019-05-19 19:28:58,2019-05-19 19:29:01,2.653s,PASSED
"callTestCase(findTestCase(""Login""), [:], CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,,2019-05-19 19:29:01,2019-05-19 19:29:21,20.177s,PASSED
"click(findTestObject(""TC_1/Page_SendMessageToAPost/a_post""))",Chrome 74.0.3729.157,,,2019-05-19 19:29:21,2019-05-19 19:29:27,5.940s,PASSED
"setText(findTestObject(""TC_1/Page_SendMessageToAPost/input_message""), ""www.google.com [www.google.com](link)"")",Chrome 74.0.3729.157,,,2019-05-19 19:29:27,2019-05-19 19:29:31,4.176s,PASSED
"click(findTestObject(""TC_1/Page_SendMessageToAPost/button_SendMessage""))",Chrome 74.0.3729.157,,,2019-05-19 19:29:31,2019-05-19 19:29:35,3.291s,PASSED
delay(6),Chrome 74.0.3729.157,,,2019-05-19 19:29:35,2019-05-19 19:29:41,6.001s,PASSED
