Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject("Page_ duy - FirstTeam Mattermost/span_"))",Firefox 71.0,,,2019-12-21 15:40:49,,,FAILED
,,,,,,,
"Test Cases/TestCase31ArchiveChannel",Firefox 71.0,,,2019-12-21 15:41:33,2019-12-21 15:42:33,60.689s,FAILED
"openBrowser("")",Firefox 71.0,,,2019-12-21 15:41:33,,,PASSED
"navigateToUrl("https://cs300testautomatic.herokuapp.com/")",Firefox 71.0,,,2019-12-21 15:41:37,,,PASSED
"setText(findTestObject("Page_Mattermost/input_All team communication in one place s_703ef5"), "dhieu@apcs.vn")",Firefox 71.0,,,2019-12-21 15:41:43,,,PASSED
"setEncryptedText(findTestObject("Page_Mattermost/input_All team communication in one place s_2f2733"), "iGDxf8hSRT4=")",Firefox 71.0,,,2019-12-21 15:41:48,,,PASSED
"sendKeys(findTestObject("Page_Mattermost/input_All team communication in one place s_2f2733"), Keys.chord(ENTER))",Firefox 71.0,,,2019-12-21 15:41:49,,,PASSED
"click(findTestObject("Page_Town Square - FirstTeam Mattermost/span_Channel1"))",Firefox 71.0,,,2019-12-21 15:41:49,,,FAILED
,,,,,,,
"Test Cases/TestCase32ViewChannelInfo",Firefox 71.0,,,2019-12-21 15:42:34,2019-12-21 15:43:38,64.946s,FAILED
"openBrowser("")",Firefox 71.0,,,2019-12-21 15:42:34,,,PASSED
"navigateToUrl("https://cs300testautomatic.herokuapp.com/")",Firefox 71.0,,,2019-12-21 15:42:38,,,PASSED
"setText(findTestObject("Page_Mattermost/input_All team communication in one place s_703ef5"), "dhieu@apcs.vn")",Firefox 71.0,,,2019-12-21 15:42:43,,,PASSED
"setEncryptedText(findTestObject("Page_Mattermost/input_All team communication in one place s_2f2733"), "iGDxf8hSRT4=")",Firefox 71.0,,,2019-12-21 15:42:48,,,PASSED
"sendKeys(findTestObject("Page_Mattermost/input_All team communication in one place s_2f2733"), Keys.chord(ENTER))",Firefox 71.0,,,2019-12-21 15:42:49,,,PASSED
"click(findTestObject("Object Repository/Page_Town Square - FirstTeam Mattermost/button_Town Square"))",Firefox 71.0,,,2019-12-21 15:42:49,,,PASSED
"click(findTestObject("Object Repository/Page_Town Square - FirstTeam Mattermost/button_View Info"))",Firefox 71.0,,,2019-12-21 15:42:54,,,PASSED
"click(findTestObject("Object Repository/Page_Town Square - FirstTeam Mattermost/div_httpscs300testautomaticherokuappcomfirs_90a714"))",Firefox 71.0,,,2019-12-21 15:42:54,,,PASSED
"click(findTestObject("Object Repository/Page_Town Square - FirstTeam Mattermost/p_ZZZZZ"))",Firefox 71.0,,,2019-12-21 15:42:55,,,FAILED
,,,,,,,
"Test Cases/TestCase33MuteChannel",Firefox 71.0,,,2019-12-21 15:43:39,2019-12-21 15:44:04,25.473s,PASSED
"openBrowser("")",Firefox 71.0,,,2019-12-21 15:43:39,,,PASSED
"navigateToUrl("https://cs300testautomatic.herokuapp.com/")",Firefox 71.0,,,2019-12-21 15:43:43,,,PASSED
"setText(findTestObject("Page_Mattermost/input_All team communication in one place s_703ef5"), "dhieu@apcs.vn")",Firefox 71.0,,,2019-12-21 15:43:48,,,PASSED
"setEncryptedText(findTestObject("Page_Mattermost/input_All team communication in one place s_2f2733"), "iGDxf8hSRT4=")",Firefox 71.0,,,2019-12-21 15:43:54,,,PASSED
"sendKeys(findTestObject("Page_Mattermost/input_All team communication in one place s_2f2733"), Keys.chord(ENTER))",Firefox 71.0,,,2019-12-21 15:43:54,,,PASSED
"click(findTestObject("Page_Town Square - FirstTeam Mattermost/button_Town Square"))",Firefox 71.0,,,2019-12-21 15:43:55,,,PASSED
"click(findTestObject("Object Repository/Page_Town Square - FirstTeam Mattermost/button_Mute Channel"))",Firefox 71.0,,,2019-12-21 15:43:59,,,PASSED
"closeBrowser()",Firefox 71.0,,,2019-12-21 15:43:59,,,PASSED
,,,,,,,
"Test Cases/TestCase34UnmuteChannel",Firefox 71.0,,,2019-12-21 15:44:04,2019-12-21 15:44:27,23.081s,PASSED
"openBrowser("")",Firefox 71.0,,,2019-12-21 15:44:04,,,PASSED
"navigateToUrl("https://cs300testautomatic.herokuapp.com/")",Firefox 71.0,,,2019-12-21 15:44:08,,,PASSED
"setText(findTestObject("Page_Mattermost/input_All team communication in one place s_703ef5"), "dhieu@apcs.vn")",Firefox 71.0,,,2019-12-21 15:44:13,,,PASSED
"setEncryptedText(findTestObject("Page_Mattermost/input_All team communication in one place s_2f2733"), "iGDxf8hSRT4=")",Firefox 71.0,,,2019-12-21 15:44:18,,,PASSED
"sendKeys(findTestObject("Page_Mattermost/input_All team communication in one place s_2f2733"), Keys.chord(ENTER))",Firefox 71.0,,,2019-12-21 15:44:19,,,PASSED
"click(findTestObject("Object Repository/Page_Town Square - FirstTeam Mattermost/span_Town Square_channelHeaderDropdownIcon"))",Firefox 71.0,,,2019-12-21 15:44:20,,,PASSED
"click(findTestObject("Object Repository/Page_Town Square - FirstTeam Mattermost/button_Unmute Channel"))",Firefox 71.0,,,2019-12-21 15:44:24,,,PASSED
"closeBrowser()",Firefox 71.0,,,2019-12-21 15:44:25,,,PASSED
,,,,,,,
"Test Cases/TestCase35EditNotificationPreferencesChannel",Firefox 71.0,,,2019-12-21 15:44:27,2019-12-21 15:46:27,120.5s,PASSED
"openBrowser("")",Firefox 71.0,,,2019-12-21 15:44:27,,,PASSED
"navigateToUrl("https://cs300testautomatic.herokuapp.com/")",Firefox 71.0,,,2019-12-21 15:44:30,,,PASSED
"setText(findTestObject("Page_Mattermost/input_All team communication in one place s_703ef5"), "dhieu@apcs.vn")",Firefox 71.0,,,2019-12-21 15:44:38,,,PASSED
"setEncryptedText(findTestObject("Page_Mattermost/input_All team communication in one place s_2f2733"), "iGDxf8hSRT4=")",Firefox 71.0,,,2019-12-21 15:44:45,,,PASSED
"sendKeys(findTestObject("Page_Mattermost/input_All team communication in one place s_2f2733"), Keys.chord(ENTER))",Firefox 71.0,,,2019-12-21 15:44:45,,,PASSED
"click(findTestObject("Object Repository/Page_Town Square - FirstTeam Mattermost/span_Off-Topic"))",Firefox 71.0,,,2019-12-21 15:44:46,,,PASSED
"click(findTestObject("Object Repository/Page_Off-Topic - FirstTeam Mattermost/span_Off-Topic_channelHeaderDropdownIcon"))",Firefox 71.0,,,2019-12-21 15:44:50,,,PASSED
"click(findTestObject("Object Repository/Page_Off-Topic - FirstTeam Mattermost/button_Notification Preferences"))",Firefox 71.0,,,2019-12-21 15:44:51,,,PASSED
"click(findTestObject("Object Repository/Page_Off-Topic - FirstTeam Mattermost/span_Edit"))",Firefox 71.0,,,2019-12-21 15:44:52,,,PASSED
"click(findTestObject("Object Repository/Page_Off-Topic - FirstTeam Mattermost/input_Mute channel_channelNotificationMute"))",Firefox 71.0,,,2019-12-21 15:44:53,,,PASSED
"click(findTestObject("Object Repository/Page_Off-Topic - FirstTeam Mattermost/span_Save"))",Firefox 71.0,,,2019-12-21 15:44:53,,,PASSED
"click(findTestObject("Object Repository/Page_Off-Topic - FirstTeam Mattermost/span_Edit"))",Firefox 71.0,,,2019-12-21 15:44:54,,,PASSED
"click(findTestObject("Object Repository/Page_Off-Topic - FirstTeam Mattermost/li_OnOffWhen enabled channel here and all w_65cb61"))",Firefox 71.0,,,2019-12-21 15:44:54,,,PASSED
"click(findTestObject("Object Repository/Page_Off-Topic - FirstTeam Mattermost/label_On"))",Firefox 71.0,,,2019-12-21 15:45:31,,,PASSED
"click(findTestObject("Object Repository/Page_Off-Topic - FirstTeam Mattermost/button_Save"))",Firefox 71.0,,,2019-12-21 15:45:31,,,PASSED
"click(findTestObject("Object Repository/Page_Off-Topic - FirstTeam Mattermost/button_Edit"))",Firefox 71.0,,,2019-12-21 15:45:32,,,PASSED
"click(findTestObject("Object Repository/Page_Off-Topic - FirstTeam Mattermost/li_OnOffMuting turns off desktop email and _95114b"))",Firefox 71.0,,,2019-12-21 15:45:32,,,PASSED
"click(findTestObject("Object Repository/Page_Off-Topic - FirstTeam Mattermost/span_Save"))",Firefox 71.0,,,2019-12-21 15:45:33,,,PASSED
"click(findTestObject("Object Repository/Page_Off-Topic - FirstTeam Mattermost/span_Edit"))",Firefox 71.0,,,2019-12-21 15:45:33,,,PASSED
"click(findTestObject("Object Repository/Page_Off-Topic - FirstTeam Mattermost/span_Edit"))",Firefox 71.0,,,2019-12-21 15:45:34,,,PASSED
"click(findTestObject("Object Repository/Page_Off-Topic - FirstTeam Mattermost/label_Never"))",Firefox 71.0,,,2019-12-21 15:45:42,,,PASSED
"click(findTestObject("Object Repository/Page_Off-Topic - FirstTeam Mattermost/span_Save"))",Firefox 71.0,,,2019-12-21 15:46:26,,,PASSED
"click(findTestObject("Object Repository/Page_Off-Topic - FirstTeam Mattermost/span_"))",Firefox 71.0,,,2019-12-21 15:46:26,,,PASSED
"closeBrowser()",Firefox 71.0,,,2019-12-21 15:46:27,,,PASSED
,,,,,,,
"Test Cases/TestCase36ManageMemberInChannel",Firefox 71.0,,,2019-12-21 15:46:28,2019-12-21 15:47:29,61.197s,FAILED
"openBrowser("")",Firefox 71.0,,,2019-12-21 15:46:28,,,PASSED
"navigateToUrl("https://cs300testautomatic.herokuapp.com/")",Firefox 71.0,,,2019-12-21 15:46:31,,,PASSED
"setText(findTestObject("Page_Mattermost/input_All team communication in one place s_703ef5"), "dhieu@apcs.vn")",Firefox 71.0,,,2019-12-21 15:46:36,,,PASSED
"setEncryptedText(findTestObject("Page_Mattermost/input_All team communication in one place s_2f2733"), "iGDxf8hSRT4=")",Firefox 71.0,,,2019-12-21 15:46:44,,,PASSED
"sendKeys(findTestObject("Page_Mattermost/input_All team communication in one place s_2f2733"), Keys.chord(ENTER))",Firefox 71.0,,,2019-12-21 15:46:45,,,PASSED
"click(findTestObject("Page_Town Square - FirstTeam Mattermost/span_Channel3"))",Firefox 71.0,,,2019-12-21 15:46:45,,,FAILED
,,,,,,,
"Test Cases/TestCase37AddHeaderDirectMessage",Firefox 71.0,,,2019-12-21 15:47:30,2019-12-21 15:48:35,65.981s,FAILED
"openBrowser("")",Firefox 71.0,,,2019-12-21 15:47:30,,,PASSED
"navigateToUrl("https://cs300testautomatic.herokuapp.com/")",Firefox 71.0,,,2019-12-21 15:47:34,,,PASSED
"setText(findTestObject("Page_Mattermost/input_All team communication in one place s_703ef5"), "dhieu@apcs.vn")",Firefox 71.0,,,2019-12-21 15:47:39,,,PASSED
"setEncryptedText(findTestObject("Page_Mattermost/input_All team communication in one place s_2f2733"), "iGDxf8hSRT4=")",Firefox 71.0,,,2019-12-21 15:47:43,,,PASSED
"sendKeys(findTestObject("Page_Mattermost/input_All team communication in one place s_2f2733"), Keys.chord(ENTER))",Firefox 71.0,,,2019-12-21 15:47:44,,,PASSED
"click(findTestObject("Object Repository/Page_Town Square - FirstTeam Mattermost/span_duy giabeuu surveybot"))",Firefox 71.0,,,2019-12-21 15:47:44,,,PASSED
"click(findTestObject("Object Repository/Page_duy giabeuu surveybot - FirstTeam Mattermost/span_Add a channel description"))",Firefox 71.0,,,2019-12-21 15:47:49,,,FAILED
,,,,,,,
"Test Cases/TestCase38EditHeaderDirectMessage",Firefox 71.0,,,2019-12-21 15:48:35,2019-12-21 15:49:04,29.639s,PASSED
"openBrowser("")",Firefox 71.0,,,2019-12-21 15:48:35,,,PASSED
"navigateToUrl("https://cs300testautomatic.herokuapp.com/")",Firefox 71.0,,,2019-12-21 15:48:39,,,PASSED
"setText(findTestObject("Page_Mattermost/input_All team communication in one place s_703ef5"), "dhieu@apcs.vn")",Firefox 71.0,,,2019-12-21 15:48:45,,,PASSED
"setEncryptedText(findTestObject("Page_Mattermost/input_All team communication in one place s_2f2733"), "iGDxf8hSRT4=")",Firefox 71.0,,,2019-12-21 15:48:51,,,PASSED
"sendKeys(findTestObject("Page_Mattermost/input_All team communication in one place s_2f2733"), Keys.chord(ENTER))",Firefox 71.0,,,2019-12-21 15:48:51,,,PASSED
"click(findTestObject("Page_Town Square - FirstTeam Mattermost/span_duy giabeuu surveybot"))",Firefox 71.0,,,2019-12-21 15:48:52,,,PASSED
"click(findTestObject("Object Repository/Page_duy giabeuu surveybot - FirstTeam Mattermost/span_duy giabeuu surveybot_channelHeaderDro_428392"))",Firefox 71.0,,,2019-12-21 15:48:56,,,PASSED
"click(findTestObject("Object Repository/Page_duy giabeuu surveybot - FirstTeam Mattermost/button_Edit Channel Header"))",Firefox 71.0,,,2019-12-21 15:48:57,,,PASSED
"setText(findTestObject("Object Repository/Page_duy giabeuu surveybot - FirstTeam Mattermost/textarea_Edited"), "Edited ")",Firefox 71.0,,,2019-12-21 15:48:58,,,PASSED
"setText(findTestObject("Object Repository/Page_duy giabeuu surveybot - FirstTeam Mattermost/textarea_Edited_1"), "Edited a")",Firefox 71.0,,,2019-12-21 15:48:58,,,PASSED
"setText(findTestObject("Object Repository/Page_duy giabeuu surveybot - FirstTeam Mattermost/textarea_Edited a"), "Edited ag")",Firefox 71.0,,,2019-12-21 15:48:59,,,PASSED
"setText(findTestObject("Object Repository/Page_duy giabeuu surveybot - FirstTeam Mattermost/textarea_Edited ag"), "Edited aga")",Firefox 71.0,,,2019-12-21 15:48:59,,,PASSED
"setText(findTestObject("Object Repository/Page_duy giabeuu surveybot - FirstTeam Mattermost/textarea_Edited aga"), "Edited agan")",Firefox 71.0,,,2019-12-21 15:49:00,,,PASSED
"setText(findTestObject("Object Repository/Page_duy giabeuu surveybot - FirstTeam Mattermost/textarea_Edited agan"), "Edited again")",Firefox 71.0,,,2019-12-21 15:49:01,,,PASSED
"click(findTestObject("Object Repository/Page_duy giabeuu surveybot - FirstTeam Mattermost/button_Save"))",Firefox 71.0,,,2019-12-21 15:49:01,,,PASSED
"closeBrowser()",Firefox 71.0,,,2019-12-21 15:49:02,,,PASSED
,,,,,,,
"Test Cases/TestCase39DeletePostInChannel",Firefox 71.0,,,2019-12-21 15:49:05,2019-12-21 15:50:16,71.41s,FAILED
"openBrowser("")",Firefox 71.0,,,2019-12-21 15:49:05,,,PASSED
"navigateToUrl("https://cs300testautomatic.herokuapp.com/")",Firefox 71.0,,,2019-12-21 15:49:08,,,PASSED
"setText(findTestObject("Page_Mattermost/input_All team communication in one place s_703ef5"), "dhieu@apcs.vn")",Firefox 71.0,,,2019-12-21 15:49:16,,,PASSED
"setEncryptedText(findTestObject("Page_Mattermost/input_All team communication in one place s_2f2733"), "iGDxf8hSRT4=")",Firefox 71.0,,,2019-12-21 15:49:25,,,PASSED
"sendKeys(findTestObject("Page_Mattermost/input_All team communication in one place s_2f2733"), Keys.chord(ENTER))",Firefox 71.0,,,2019-12-21 15:49:26,,,PASSED
"click(findTestObject("Object Repository/Page_Town Square - FirstTeam Mattermost/a_Off-Topic"))",Firefox 71.0,,,2019-12-21 15:49:27,,,PASSED
"click(findTestObject("Object Repository/Page_Off-Topic - FirstTeam Mattermost/button_hieu_CENTER_button_fswbyrxxdbbjufi8c_fa3789"))",Firefox 71.0,,,2019-12-21 15:49:31,,,FAILED
