Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 20:27:05,2022-01-14 20:27:08,3.194s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-14 20:27:08,2022-01-14 20:27:41,32.728s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-14 20:27:41,2022-01-14 20:27:43,1.771s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Course 1/a_Quiz 3""), 0)",Chrome 97.0.4692.71,,,2022-01-14 20:27:43,2022-01-14 20:27:44,1.544s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Quiz 3""))",Chrome 97.0.4692.71,,,2022-01-14 20:27:44,2022-01-14 20:27:46,1.342s,PASSED
"click(findTestObject(""Object Repository/Page_1 Quiz 3/a_Preview quiz""))",Chrome 97.0.4692.71,,,2022-01-14 20:27:46,2022-01-14 20:27:49,2.960s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Quiz 3/input_Rich text editor_next""), 0)",Chrome 97.0.4692.71,,,2022-01-14 20:27:49,2022-01-14 20:27:49,0.640s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz 3/input_Rich text editor_next""))",Chrome 97.0.4692.71,,,2022-01-14 20:27:49,2022-01-14 20:27:50,0.939s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Quiz 3 Attempt summary/button_Submit all and finish""), 0)",Chrome 97.0.4692.71,,,2022-01-14 20:27:50,2022-01-14 20:28:22,31.552s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz 3 Attempt summary/button_Submit all and finish""))",Chrome 97.0.4692.71,,,2022-01-14 20:28:22,2022-01-14 20:28:54,31.674s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz 3 Attempt summary/input_Once you submit, you will no longer b_9708c7""))",Chrome 97.0.4692.71,,,2022-01-14 20:28:54,2022-01-14 20:29:26,32.259s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-14 20:29:26,2022-01-14 20:29:27,0.811s,PASSED
,,,,,,,
Test Cases/Quiz/Attempt quiz by student,Chrome 97.0.4692.71,,,2022-01-14 20:29:27,2022-01-14 20:31:47,2m - 20.581s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-14 20:29:27,2022-01-14 20:29:28,1.265s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-14 20:29:28,2022-01-14 20:29:29,1.084s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 20:29:29,2022-01-14 20:29:30,0.729s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-14 20:29:30,2022-01-14 20:29:31,0.930s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-14 20:29:31,2022-01-14 20:29:31,0.420s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 20:29:31,2022-01-14 20:29:33,1.416s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-14 20:29:33,2022-01-14 20:30:05,31.841s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-14 20:30:05,2022-01-14 20:30:06,1.546s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Quiz 3""))",Chrome 97.0.4692.71,,,2022-01-14 20:30:06,2022-01-14 20:30:07,1.144s,PASSED
"click(findTestObject(""Object Repository/Page_1 Quiz 3/a_Attempt quiz""))",Chrome 97.0.4692.71,,,2022-01-14 20:30:07,2022-01-14 20:30:09,2.012s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Quiz 3/input_Rich text editor_next""), 0)",Chrome 97.0.4692.71,,,2022-01-14 20:30:09,2022-01-14 20:30:10,0.965s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz 3/input_Rich text editor_next""))",Chrome 97.0.4692.71,,,2022-01-14 20:30:10,2022-01-14 20:30:11,0.864s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Quiz 3 Attempt summary/button_Submit all and finish""), 0)",Chrome 97.0.4692.71,,,2022-01-14 20:30:11,2022-01-14 20:30:43,31.451s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz 3 Attempt summary/button_Submit all and finish""))",Chrome 97.0.4692.71,,,2022-01-14 20:30:43,2022-01-14 20:31:14,31.397s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz 3 Attempt summary/input_Once you submit, you will no longer b_0cc48a""))",Chrome 97.0.4692.71,,,2022-01-14 20:31:14,2022-01-14 20:31:46,32.383s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-14 20:31:46,2022-01-14 20:31:47,0.835s,PASSED
,,,,,,,
Test Cases/Quiz/Add new question to quiz (edit quiz),Chrome 97.0.4692.71,,,2022-01-14 20:31:47,2022-01-14 20:33:37,1m - 50.125s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-14 20:31:48,2022-01-14 20:31:49,1.446s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-14 20:31:49,2022-01-14 20:31:50,0.936s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 20:31:50,2022-01-14 20:31:51,0.791s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle8"")",Chrome 97.0.4692.71,,,2022-01-14 20:31:51,2022-01-14 20:31:52,0.924s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-14 20:31:52,2022-01-14 20:31:52,0.479s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 20:31:52,2022-01-14 20:31:54,1.484s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-14 20:31:54,2022-01-14 20:32:26,32.220s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-14 20:32:26,2022-01-14 20:32:27,1.641s,PASSED
"click(findTestObject(""Object Repository/Page_Course 6/a_quiz 6""))",Chrome 97.0.4692.71,,,2022-01-14 20:32:27,2022-01-14 20:32:29,1.769s,PASSED
"click(findTestObject(""Object Repository/Page_6 quiz 6/a_Edit quiz""))",Chrome 97.0.4692.71,,,2022-01-14 20:32:29,2022-01-14 20:32:31,2.070s,PASSED
"click(findTestObject(""Object Repository/Page_Editing quiz quiz 6/span_Add""))",Chrome 97.0.4692.71,,,2022-01-14 20:32:31,2022-01-14 20:33:03,31.480s,PASSED
"click(findTestObject(""Object Repository/Page_Editing quiz quiz 6/a_from question bank""))",Chrome 97.0.4692.71,,,2022-01-14 20:33:03,2022-01-14 20:33:34,31.613s,PASSED
"click(findTestObject(""Object Repository/Page_Editing quiz quiz 6/input_Question_q151""))",Chrome 97.0.4692.71,,,2022-01-14 20:33:34,2022-01-14 20:33:36,1.683s,PASSED
"click(findTestObject(""Object Repository/Page_Editing quiz quiz 6/input_Select_add""))",Chrome 97.0.4692.71,,,2022-01-14 20:33:36,2022-01-14 20:33:37,1.276s,PASSED
,,,,,,,
Test Cases/Deadline/View a deadline by student,Chrome 97.0.4692.71,,,2022-01-14 20:33:37,2022-01-14 20:34:25,47.931s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-14 20:33:38,2022-01-14 20:33:40,2.529s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-14 20:33:40,2022-01-14 20:33:42,1.198s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 20:33:42,2022-01-14 20:33:43,1.036s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-14 20:33:43,2022-01-14 20:33:44,0.950s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-14 20:33:44,2022-01-14 20:33:44,0.573s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 20:33:44,2022-01-14 20:33:46,2.071s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-14 20:33:46,2022-01-14 20:34:19,32.633s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-14 20:34:19,2022-01-14 20:34:21,2.140s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Deadline 1  Assignment""))",Chrome 97.0.4692.71,,,2022-01-14 20:34:21,2022-01-14 20:34:24,3.287s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-14 20:34:24,2022-01-14 20:34:25,0.973s,PASSED
,,,,,,,
Test Cases/Deadline/Submit assignment in a deadline by student,Chrome 97.0.4692.71,,,2022-01-14 20:34:25,2022-01-14 20:38:04,3m - 38.725s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-14 20:34:26,2022-01-14 20:34:28,2.039s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-14 20:34:28,2022-01-14 20:34:29,1.099s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 20:34:29,2022-01-14 20:34:32,2.454s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-14 20:34:32,2022-01-14 20:34:33,1.509s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-14 20:34:33,2022-01-14 20:34:35,1.207s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 20:34:35,2022-01-14 20:34:37,2.690s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-14 20:34:37,2022-01-14 20:35:10,32.745s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-14 20:35:10,2022-01-14 20:35:12,1.857s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Deadline 1  Assignment""))",Chrome 97.0.4692.71,,,2022-01-14 20:35:12,2022-01-14 20:35:14,2.197s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Add submission""))",Chrome 97.0.4692.71,,,2022-01-14 20:35:14,2022-01-14 20:35:47,32.673s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/i_- drag and drop not supported_icon fa fa-_916087""))",Chrome 97.0.4692.71,,,2022-01-14 20:35:47,2022-01-14 20:36:18,31.585s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/button_Create folder""))",Chrome 97.0.4692.71,,,2022-01-14 20:36:18,2022-01-14 20:36:50,31.670s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/i_New folder_icon fa fa-ellipsis-v fa-fw""))",Chrome 97.0.4692.71,,,2022-01-14 20:36:50,2022-01-14 20:37:22,31.603s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/button_Zip""))",Chrome 97.0.4692.71,,,2022-01-14 20:37:22,2022-01-14 20:37:53,31.565s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/input_Loading_submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-14 20:37:53,2022-01-14 20:37:55,1.430s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/input_Loading_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-14 20:37:55,2022-01-14 20:38:03,8.587s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-14 20:38:03,2022-01-14 20:38:04,0.906s,PASSED
,,,,,,,
Test Cases/Deadline/Edit a submission in deadline by student,Chrome 97.0.4692.71,,,2022-01-14 20:38:04,2022-01-14 20:39:32,1m - 28.160s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-14 20:38:04,2022-01-14 20:38:06,1.744s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-14 20:38:06,2022-01-14 20:38:07,1.112s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 20:38:07,2022-01-14 20:38:08,0.970s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-14 20:38:08,2022-01-14 20:38:09,0.843s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-14 20:38:09,2022-01-14 20:38:10,0.605s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 20:38:10,2022-01-14 20:38:11,1.508s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-14 20:38:11,2022-01-14 20:38:44,32.624s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-14 20:38:44,2022-01-14 20:38:47,3.323s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Deadline 1  Assignment""))",Chrome 97.0.4692.71,,,2022-01-14 20:38:47,2022-01-14 20:38:50,2.845s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Edit submission""))",Chrome 97.0.4692.71,,,2022-01-14 20:38:50,2022-01-14 20:39:22,32.251s,PASSED
"scrollToElement(findTestObject(""Page_1 Deadline 1 - Edit submission/input_Loading_submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-14 20:39:22,2022-01-14 20:39:24,1.452s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/input_Loading_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-14 20:39:24,2022-01-14 20:39:31,7.784s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-14 20:39:31,2022-01-14 20:39:32,0.800s,PASSED
,,,,,,,
Test Cases/Deadline/Download the submission in deadine by student,Chrome 97.0.4692.71,,,2022-01-14 20:39:32,2022-01-14 20:41:20,1m - 48.083s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-14 20:39:33,2022-01-14 20:39:34,1.635s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-14 20:39:34,2022-01-14 20:39:35,0.886s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 20:39:35,2022-01-14 20:39:36,0.792s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle1"")",Chrome 97.0.4692.71,,,2022-01-14 20:39:36,2022-01-14 20:39:37,0.803s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-14 20:39:37,2022-01-14 20:39:37,0.399s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 20:39:37,2022-01-14 20:39:39,1.594s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-14 20:39:39,2022-01-14 20:40:11,32.107s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-14 20:40:11,2022-01-14 20:40:13,1.778s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Deadline 1  Assignment""))",Chrome 97.0.4692.71,,,2022-01-14 20:40:13,2022-01-14 20:40:15,2.139s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Edit submission""))",Chrome 97.0.4692.71,,,2022-01-14 20:40:15,2022-01-14 20:40:47,32.733s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/i_- drag and drop not supported_icon fa fa-_ea7f6f""))",Chrome 97.0.4692.71,,,2022-01-14 20:40:47,2022-01-14 20:41:19,31.607s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-14 20:41:19,2022-01-14 20:41:20,1.250s,PASSED
,,,,,,,
Test Cases/Deadline/Cancel remove a submission in deadline,Chrome 97.0.4692.71,,,2022-01-14 20:41:20,2022-01-14 20:43:24,2m - 3.786s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-14 20:41:22,2022-01-14 20:41:25,3.070s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-14 20:41:25,2022-01-14 20:41:29,3.762s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 20:41:29,2022-01-14 20:41:32,2.926s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-14 20:41:32,2022-01-14 20:41:33,1.834s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-14 20:41:33,2022-01-14 20:41:35,1.540s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 20:41:35,2022-01-14 20:41:41,5.698s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-14 20:41:41,2022-01-14 20:42:14,32.941s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-14 20:42:14,2022-01-14 20:42:16,2.068s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Deadline 1  Assignment""))",Chrome 97.0.4692.71,,,2022-01-14 20:42:16,2022-01-14 20:42:18,2.276s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Remove submission""))",Chrome 97.0.4692.71,,,2022-01-14 20:42:18,2022-01-14 20:42:50,32.515s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Cancel""))",Chrome 97.0.4692.71,,,2022-01-14 20:42:50,2022-01-14 20:43:23,32.404s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-14 20:43:23,2022-01-14 20:43:24,1.297s,PASSED
,,,,,,,
Test Cases/Deadline/Remove the submission in a deadline by student,Chrome 97.0.4692.71,,,2022-01-14 20:43:24,2022-01-14 20:45:15,1m - 51.043s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-14 20:43:25,2022-01-14 20:43:26,1.563s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-14 20:43:26,2022-01-14 20:43:27,1.040s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 20:43:27,2022-01-14 20:43:28,0.769s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-14 20:43:28,2022-01-14 20:43:29,0.892s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-14 20:43:29,2022-01-14 20:43:29,0.455s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 20:43:29,2022-01-14 20:43:31,1.213s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-14 20:43:31,2022-01-14 20:44:03,32.095s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-14 20:44:03,2022-01-14 20:44:04,1.681s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Deadline 1  Assignment""))",Chrome 97.0.4692.71,,,2022-01-14 20:44:04,2022-01-14 20:44:07,2.355s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Remove submission""))",Chrome 97.0.4692.71,,,2022-01-14 20:44:07,2022-01-14 20:44:40,33.103s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-14 20:44:40,2022-01-14 20:45:14,33.961s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-14 20:45:14,2022-01-14 20:45:15,1.385s,PASSED
,,,,,,,
Test Cases/I1/Cancel add discussion topic,Chrome 97.0.4692.71,,,2022-01-14 20:45:15,2022-01-14 20:46:39,1m - 24.251s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-14 20:45:16,2022-01-14 20:45:18,1.755s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-14 20:45:18,2022-01-14 20:45:20,1.877s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 20:45:20,2022-01-14 20:45:21,1.535s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-14 20:45:21,2022-01-14 20:45:22,1.157s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-14 20:45:22,2022-01-14 20:45:24,1.253s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 20:45:24,2022-01-14 20:45:28,4.307s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-14 20:45:28,2022-01-14 20:46:01,32.675s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-14 20:46:01,2022-01-14 20:46:03,1.960s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Announcements  Forum""))",Chrome 97.0.4692.71,,,2022-01-14 20:46:03,2022-01-14 20:46:06,3.438s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/a_Add discussion topic""))",Chrome 97.0.4692.71,,,2022-01-14 20:46:06,2022-01-14 20:46:38,31.598s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/input_Subject_subject""))",Chrome 97.0.4692.71,,,2022-01-14 20:46:38,2022-01-14 20:46:38,0.556s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/button_Cancel""))",Chrome 97.0.4692.71,,,2022-01-14 20:46:38,2022-01-14 20:46:39,0.526s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-14 20:46:39,2022-01-14 20:46:39,0.821s,PASSED
,,,,,,,
Test Cases/Lesson/View a lesson by student,Chrome 97.0.4692.71,,,2022-01-14 20:46:39,2022-01-14 20:47:25,45.123s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-14 20:46:40,2022-01-14 20:46:41,1.648s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-14 20:46:41,2022-01-14 20:46:43,1.200s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 20:46:43,2022-01-14 20:46:44,0.835s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-14 20:46:44,2022-01-14 20:46:44,0.544s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle7"")",Chrome 97.0.4692.71,,,2022-01-14 20:46:44,2022-01-14 20:46:45,0.668s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 20:46:45,2022-01-14 20:46:47,1.785s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-14 20:46:47,2022-01-14 20:47:20,33.186s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-14 20:47:20,2022-01-14 20:47:21,1.744s,PASSED
"click(findTestObject(""Object Repository/Page_Course 5/a_Lesson 5""))",Chrome 97.0.4692.71,,,2022-01-14 20:47:21,2022-01-14 20:47:24,2.513s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-14 20:47:24,2022-01-14 20:47:25,0.653s,PASSED
,,,,,,,
Test Cases/Lesson/Add new question in a lesson,Chrome 97.0.4692.71,,,2022-01-14 20:47:25,2022-01-14 20:49:21,1m - 56.741s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-14 20:47:25,2022-01-14 20:47:27,1.800s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-14 20:47:27,2022-01-14 20:47:28,1.305s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 20:47:28,2022-01-14 20:47:29,0.804s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-14 20:47:29,2022-01-14 20:47:29,0.508s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle4"")",Chrome 97.0.4692.71,,,2022-01-14 20:47:29,2022-01-14 20:47:30,0.711s,PASSED
