Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 19:56,1/17/2022 19:56,0.630s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,1/17/2022 19:56,1/17/2022 19:56,0.813s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,1/17/2022 19:56,1/17/2022 19:56,0.405s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 19:56,1/17/2022 19:57,1.320s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,1/17/2022 19:57,1/17/2022 19:57,31.843s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,1/17/2022 19:57,1/17/2022 19:57,1.430s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Quiz 3""))",Chrome 97.0.4692.71,,,1/17/2022 19:57,1/17/2022 19:57,1.167s,PASSED
"click(findTestObject(""Object Repository/Page_1 Quiz 3/a_Attempt quiz""))",Chrome 97.0.4692.71,,,1/17/2022 19:57,1/17/2022 19:57,1.285s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Quiz 3/input_Rich text editor_next""), 0)",Chrome 97.0.4692.71,,,1/17/2022 19:57,1/17/2022 19:57,1.019s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz 3/input_Rich text editor_next""))",Chrome 97.0.4692.71,,,1/17/2022 19:57,1/17/2022 19:57,0.682s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Quiz 3 Attempt summary/button_Submit all and finish""), 0)",Chrome 97.0.4692.71,,,1/17/2022 19:57,1/17/2022 19:58,31.600s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz 3 Attempt summary/button_Submit all and finish""))",Chrome 97.0.4692.71,,,1/17/2022 19:58,1/17/2022 19:58,31.675s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz 3 Attempt summary/input_Once you submit, you will no longer b_0cc48a""))",Chrome 97.0.4692.71,,,1/17/2022 19:58,1/17/2022 19:59,32.821s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/17/2022 19:59,1/17/2022 19:59,0.621s,PASSED
,,,,,,,
Test Cases/Quiz/Add new question to quiz (edit quiz),Chrome 97.0.4692.71,,,1/17/2022 19:59,1/17/2022 20:01,1m - 47.711s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 19:59,1/17/2022 19:59,1.173s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/17/2022 19:59,1/17/2022 19:59,0.474s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 19:59,1/17/2022 19:59,0.607s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle8"")",Chrome 97.0.4692.71,,,1/17/2022 19:59,1/17/2022 19:59,0.863s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,1/17/2022 19:59,1/17/2022 19:59,0.400s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 19:59,1/17/2022 19:59,1.407s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,1/17/2022 19:59,1/17/2022 19:59,32.133s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,1/17/2022 19:59,1/17/2022 19:59,1.444s,PASSED
"click(findTestObject(""Object Repository/Page_Course 6/a_quiz 6""))",Chrome 97.0.4692.71,,,1/17/2022 19:59,1/17/2022 19:59,1.677s,PASSED
"click(findTestObject(""Object Repository/Page_6 quiz 6/a_Edit quiz""))",Chrome 97.0.4692.71,,,1/17/2022 19:59,1/17/2022 19:59,1.818s,PASSED
"click(findTestObject(""Object Repository/Page_Editing quiz quiz 6/span_Add""))",Chrome 97.0.4692.71,,,1/17/2022 19:59,1/17/2022 20:00,31.430s,PASSED
"click(findTestObject(""Object Repository/Page_Editing quiz quiz 6/a_from question bank""))",Chrome 97.0.4692.71,,,1/17/2022 20:00,1/17/2022 20:01,31.435s,PASSED
"click(findTestObject(""Object Repository/Page_Editing quiz quiz 6/input_Question_q151""))",Chrome 97.0.4692.71,,,1/17/2022 20:01,1/17/2022 20:01,1.395s,PASSED
"click(findTestObject(""Object Repository/Page_Editing quiz quiz 6/input_Select_add""))",Chrome 97.0.4692.71,,,1/17/2022 20:01,1/17/2022 20:01,1.126s,PASSED
,,,,,,,
Test Cases/Deadline/View a deadline by student,Chrome 97.0.4692.71,,,1/17/2022 20:01,1/17/2022 20:01,42.709s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 20:01,1/17/2022 20:01,1.799s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/17/2022 20:01,1/17/2022 20:01,0.520s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 20:01,1/17/2022 20:01,0.731s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,1/17/2022 20:01,1/17/2022 20:01,0.825s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,1/17/2022 20:01,1/17/2022 20:01,0.411s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 20:01,1/17/2022 20:01,1.087s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,1/17/2022 20:01,1/17/2022 20:01,31.884s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,1/17/2022 20:01,1/17/2022 20:01,1.503s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Deadline 1  Assignment""))",Chrome 97.0.4692.71,,,1/17/2022 20:01,1/17/2022 20:01,2.924s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/17/2022 20:01,1/17/2022 20:01,0.641s,PASSED
,,,,,,,
Test Cases/Deadline/Submit assignment in a deadline by student,Chrome 97.0.4692.71,,,1/17/2022 20:01,1/17/2022 20:05,3m - 30.052s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 20:01,1/17/2022 20:01,1.163s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/17/2022 20:01,1/17/2022 20:01,0.486s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 20:01,1/17/2022 20:01,0.636s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,1/17/2022 20:01,1/17/2022 20:01,0.869s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,1/17/2022 20:01,1/17/2022 20:01,0.412s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 20:01,1/17/2022 20:01,1.161s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,1/17/2022 20:01,1/17/2022 20:02,32.158s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,1/17/2022 20:02,1/17/2022 20:02,1.643s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Deadline 1  Assignment""))",Chrome 97.0.4692.71,,,1/17/2022 20:02,1/17/2022 20:02,1.879s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Add submission""))",Chrome 97.0.4692.71,,,1/17/2022 20:02,1/17/2022 20:02,32.574s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/i_- drag and drop not supported_icon fa fa-_916087""))",Chrome 97.0.4692.71,,,1/17/2022 20:02,1/17/2022 20:03,31.737s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/button_Create folder""))",Chrome 97.0.4692.71,,,1/17/2022 20:03,1/17/2022 20:04,31.771s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/i_New folder_icon fa fa-ellipsis-v fa-fw""))",Chrome 97.0.4692.71,,,1/17/2022 20:04,1/17/2022 20:04,31.609s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/button_Zip""))",Chrome 97.0.4692.71,,,1/17/2022 20:04,1/17/2022 20:05,31.490s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/input_Loading_submitbutton""), 0)",Chrome 97.0.4692.71,,,1/17/2022 20:05,1/17/2022 20:05,0.891s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/input_Loading_submitbutton""))",Chrome 97.0.4692.71,,,1/17/2022 20:05,1/17/2022 20:05,8.626s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/17/2022 20:05,1/17/2022 20:05,0.649s,PASSED
,,,,,,,
Test Cases/Deadline/Edit a submission in deadline by student,Chrome 97.0.4692.71,,,1/17/2022 20:05,1/17/2022 20:06,1m - 21.245s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 20:05,1/17/2022 20:05,1.111s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/17/2022 20:05,1/17/2022 20:05,0.477s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 20:05,1/17/2022 20:05,0.595s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,1/17/2022 20:05,1/17/2022 20:05,0.842s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,1/17/2022 20:05,1/17/2022 20:05,0.425s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 20:05,1/17/2022 20:05,1.142s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,1/17/2022 20:05,1/17/2022 20:05,32.139s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,1/17/2022 20:05,1/17/2022 20:05,1.365s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Deadline 1  Assignment""))",Chrome 97.0.4692.71,,,1/17/2022 20:05,1/17/2022 20:05,1.131s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Edit submission""))",Chrome 97.0.4692.71,,,1/17/2022 20:05,1/17/2022 20:06,32.232s,PASSED
"scrollToElement(findTestObject(""Page_1 Deadline 1 - Edit submission/input_Loading_submitbutton""), 0)",Chrome 97.0.4692.71,,,1/17/2022 20:06,1/17/2022 20:06,1.383s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/input_Loading_submitbutton""))",Chrome 97.0.4692.71,,,1/17/2022 20:06,1/17/2022 20:06,7.162s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/17/2022 20:06,1/17/2022 20:06,0.780s,PASSED
,,,,,,,
Test Cases/Deadline/Download the submission in deadine by student,Chrome 97.0.4692.71,,,1/17/2022 20:06,1/17/2022 20:08,1m - 44.506s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 20:06,1/17/2022 20:06,1.144s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/17/2022 20:06,1/17/2022 20:06,0.477s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 20:06,1/17/2022 20:06,0.651s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle1"")",Chrome 97.0.4692.71,,,1/17/2022 20:06,1/17/2022 20:06,0.918s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,1/17/2022 20:06,1/17/2022 20:06,0.400s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 20:06,1/17/2022 20:06,1.371s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,1/17/2022 20:06,1/17/2022 20:07,31.872s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,1/17/2022 20:07,1/17/2022 20:07,1.491s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Deadline 1  Assignment""))",Chrome 97.0.4692.71,,,1/17/2022 20:07,1/17/2022 20:07,1.241s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Edit submission""))",Chrome 97.0.4692.71,,,1/17/2022 20:07,1/17/2022 20:07,32.393s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/i_- drag and drop not supported_icon fa fa-_ea7f6f""))",Chrome 97.0.4692.71,,,1/17/2022 20:07,1/17/2022 20:08,31.606s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/17/2022 20:08,1/17/2022 20:08,0.639s,PASSED
,,,,,,,
Test Cases/Deadline/Cancel remove a submission in deadline,Chrome 97.0.4692.71,,,1/17/2022 20:08,1/17/2022 20:10,1m - 44.878s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 20:08,1/17/2022 20:08,1.154s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/17/2022 20:08,1/17/2022 20:08,0.489s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 20:08,1/17/2022 20:08,0.650s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,1/17/2022 20:08,1/17/2022 20:08,0.930s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,1/17/2022 20:08,1/17/2022 20:08,0.389s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 20:08,1/17/2022 20:08,1.194s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,1/17/2022 20:08,1/17/2022 20:08,31.841s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,1/17/2022 20:08,1/17/2022 20:09,1.634s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Deadline 1  Assignment""))",Chrome 97.0.4692.71,,,1/17/2022 20:09,1/17/2022 20:09,1.706s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Remove submission""))",Chrome 97.0.4692.71,,,1/17/2022 20:09,1/17/2022 20:09,32.016s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Cancel""))",Chrome 97.0.4692.71,,,1/17/2022 20:09,1/17/2022 20:10,31.941s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/17/2022 20:10,1/17/2022 20:10,0.628s,PASSED
,,,,,,,
Test Cases/Deadline/Remove the submission in a deadline by student,Chrome 97.0.4692.71,,,1/17/2022 20:10,1/17/2022 20:11,1m - 44.420s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 20:10,1/17/2022 20:10,1.143s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/17/2022 20:10,1/17/2022 20:10,0.500s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 20:10,1/17/2022 20:10,0.642s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,1/17/2022 20:10,1/17/2022 20:10,0.789s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,1/17/2022 20:10,1/17/2022 20:10,0.433s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 20:10,1/17/2022 20:10,1.222s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,1/17/2022 20:10,1/17/2022 20:10,32.003s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,1/17/2022 20:10,1/17/2022 20:10,1.490s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Deadline 1  Assignment""))",Chrome 97.0.4692.71,,,1/17/2022 20:10,1/17/2022 20:10,1.159s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Remove submission""))",Chrome 97.0.4692.71,,,1/17/2022 20:10,1/17/2022 20:11,31.936s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Continue""))",Chrome 97.0.4692.71,,,1/17/2022 20:11,1/17/2022 20:11,32.057s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/17/2022 20:11,1/17/2022 20:11,0.638s,PASSED
,,,,,,,
Test Cases/I1/Cancel add discussion topic,Chrome 97.0.4692.71,,,1/17/2022 20:11,1/17/2022 20:13,1m - 16.130s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 20:11,1/17/2022 20:11,1.123s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/17/2022 20:11,1/17/2022 20:11,2.422s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 20:11,1/17/2022 20:11,0.623s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,1/17/2022 20:11,1/17/2022 20:11,0.956s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,1/17/2022 20:11,1/17/2022 20:11,0.449s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 20:11,1/17/2022 20:11,1.142s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,1/17/2022 20:11,1/17/2022 20:12,31.884s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,1/17/2022 20:12,1/17/2022 20:12,1.557s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Announcements  Forum""))",Chrome 97.0.4692.71,,,1/17/2022 20:12,1/17/2022 20:12,2.277s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/a_Add discussion topic""))",Chrome 97.0.4692.71,,,1/17/2022 20:12,1/17/2022 20:13,31.445s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/input_Subject_subject""))",Chrome 97.0.4692.71,,,1/17/2022 20:13,1/17/2022 20:13,0.454s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/button_Cancel""))",Chrome 97.0.4692.71,,,1/17/2022 20:13,1/17/2022 20:13,0.507s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/17/2022 20:13,1/17/2022 20:13,0.637s,PASSED
,,,,,,,
Test Cases/Lesson/View a lesson by student,Chrome 97.0.4692.71,,,1/17/2022 20:13,1/17/2022 20:13,42.081s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 20:13,1/17/2022 20:13,1.752s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/17/2022 20:13,1/17/2022 20:13,0.496s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 20:13,1/17/2022 20:13,0.774s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,1/17/2022 20:13,1/17/2022 20:13,0.599s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle7"")",Chrome 97.0.4692.71,,,1/17/2022 20:13,1/17/2022 20:13,0.676s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 20:13,1/17/2022 20:13,1.094s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,1/17/2022 20:13,1/17/2022 20:13,31.755s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,1/17/2022 20:13,1/17/2022 20:13,1.563s,PASSED
"click(findTestObject(""Object Repository/Page_Course 5/a_Lesson 5""))",Chrome 97.0.4692.71,,,1/17/2022 20:13,1/17/2022 20:13,2.254s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/17/2022 20:13,1/17/2022 20:13,0.630s,PASSED
,,,,,,,
Test Cases/Lesson/Add new question in a lesson,Chrome 97.0.4692.71,,,1/17/2022 20:13,1/17/2022 20:15,1m - 52.686s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 20:13,1/17/2022 20:13,1.228s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/17/2022 20:13,1/17/2022 20:13,0.452s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 20:13,1/17/2022 20:13,0.638s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,1/17/2022 20:13,1/17/2022 20:13,0.520s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle4"")",Chrome 97.0.4692.71,,,1/17/2022 20:13,1/17/2022 20:13,0.668s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 20:13,1/17/2022 20:13,0.986s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,1/17/2022 20:13,1/17/2022 20:14,31.863s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,1/17/2022 20:14,1/17/2022 20:14,1.831s,PASSED
"click(findTestObject(""Object Repository/Page_Course 4/a_Lesson 1""))",Chrome 97.0.4692.71,,,1/17/2022 20:14,1/17/2022 20:14,1.909s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Anh le la ai/button_Edit""))",Chrome 97.0.4692.71,,,1/17/2022 20:14,1/17/2022 20:15,31.843s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/select_Add a new page.                    A_066c8c""), ""0"", true)",Chrome 97.0.4692.71,,,1/17/2022 20:15,1/17/2022 20:15,32.867s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/select_Essay            Matching           _0874e8""), ""10"", true)",Chrome 97.0.4692.71,,,1/17/2022 20:15,1/17/2022 20:15,1.895s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/input_Select a question type_submitbutton""))",Chrome 97.0.4692.71,,,1/17/2022 20:15,1/17/2022 20:15,0.918s,PASSED
"setText(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/input_Page title_title""), ""Anh le la ai"")",Chrome 97.0.4692.71,,,1/17/2022 20:15,1/17/2022 20:15,1.386s,PASSED
"setText(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/div_Anh le la ai""), ""<p dir=""ltr"" style=""text-align: left;"">Anh le la ai</p>"")",Chrome 97.0.4692.71,,,1/17/2022 20:15,1/17/2022 20:15,1.108s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/input_Select a question type_submitbutton""), 0)",Chrome 97.0.4692.71,,,1/17/2022 20:15,1/17/2022 20:15,0.554s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/input_Select a question type_submitbutton""))",Chrome 97.0.4692.71,,,1/17/2022 20:15,1/17/2022 20:15,1.040s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/17/2022 20:15,1/17/2022 20:15,0.645s,PASSED
,,,,,,,
Test Cases/Lesson/Edit a question in a lesson,Chrome 97.0.4692.71,,,1/17/2022 20:15,1/17/2022 20:17,1m - 47.992s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 20:15,1/17/2022 20:15,1.178s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/17/2022 20:15,1/17/2022 20:15,0.473s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/span_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 20:15,1/17/2022 20:15,0.622s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 20:15,1/17/2022 20:16,31.680s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,1/17/2022 20:16,1/17/2022 20:16,0.544s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle4"")",Chrome 97.0.4692.71,,,1/17/2022 20:16,1/17/2022 20:16,0.743s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 20:16,1/17/2022 20:16,2.050s,PASSED
