Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/Lesson/Preview a question in a lesson,Chrome 97.0.4692.71,,,2022-01-14 14:20:38,2022-01-14 14:21:54,1m - 16.243s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-14 14:20:38,2022-01-14 14:20:40,1.162s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-14 14:20:40,2022-01-14 14:20:40,0.443s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 14:20:40,2022-01-14 14:20:41,0.605s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-14 14:20:41,2022-01-14 14:20:41,0.622s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle4"")",Chrome 97.0.4692.71,,,2022-01-14 14:20:41,2022-01-14 14:20:42,0.698s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 14:20:42,2022-01-14 14:20:43,0.926s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-14 14:20:43,2022-01-14 14:21:15,31.694s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-14 14:21:15,2022-01-14 14:21:16,1.368s,PASSED
"click(findTestObject(""Object Repository/Page_Course 4/a_Lesson 1""))",Chrome 97.0.4692.71,,,2022-01-14 14:21:16,2022-01-14 14:21:18,1.825s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Anh le la ai/button_Edit""))",Chrome 97.0.4692.71,,,2022-01-14 14:21:18,2022-01-14 14:21:50,32.019s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/i_Next page_icon fa fa-search-plus fa-fw""))",Chrome 97.0.4692.71,,,2022-01-14 14:21:50,2022-01-14 14:21:51,1.640s,PASSED
"setText(findTestObject(""Object Repository/Page_4 Lesson 1 Anh le la ai/div_1""), ""<p dir=""ltr"" style=""text-align: left;"">1</p>"")",Chrome 97.0.4692.71,,,2022-01-14 14:21:51,2022-01-14 14:21:53,1.214s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Anh le la ai/input_Rich text editor_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-14 14:21:53,2022-01-14 14:21:54,1.106s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-14 14:21:54,2022-01-14 14:21:54,0.645s,PASSED
,,,,,,,
Test Cases/Lesson/Sent email have graded a lesson to a student,Chrome 97.0.4692.71,,,2022-01-14 14:21:54,2022-01-14 14:23:08,1m - 13.831s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-14 14:21:55,2022-01-14 14:21:56,1.149s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-14 14:21:56,2022-01-14 14:21:56,0.473s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 14:21:56,2022-01-14 14:21:57,0.617s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-14 14:21:57,2022-01-14 14:21:58,0.628s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle6"")",Chrome 97.0.4692.71,,,2022-01-14 14:21:58,2022-01-14 14:21:58,0.696s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 14:21:58,2022-01-14 14:21:59,0.996s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-14 14:21:59,2022-01-14 14:22:31,31.787s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-14 14:22:31,2022-01-14 14:22:32,1.330s,PASSED
"click(findTestObject(""Object Repository/Page_Course 5/a_Lesson 5""))",Chrome 97.0.4692.71,,,2022-01-14 14:22:32,2022-01-14 14:22:34,1.383s,PASSED
"click(findTestObject(""Object Repository/Page_5 Lesson 5 1/button_Grade essays""))",Chrome 97.0.4692.71,,,2022-01-14 14:22:34,2022-01-14 14:23:06,32.268s,PASSED
"click(findTestObject(""Object Repository/Page_5 Lesson 5 Grade essays/a_Email graded essays""))",Chrome 97.0.4692.71,,,2022-01-14 14:23:06,2022-01-14 14:23:08,1.583s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-14 14:23:08,2022-01-14 14:23:08,0.632s,PASSED
,,,,,,,
Test Cases/Lesson/Sent email have graded essay to all student,Chrome 97.0.4692.71,,,2022-01-14 14:23:08,2022-01-14 14:24:22,1m - 13.287s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-14 14:23:09,2022-01-14 14:23:10,1.147s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-14 14:23:10,2022-01-14 14:23:10,0.525s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 14:23:10,2022-01-14 14:23:11,0.628s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-14 14:23:11,2022-01-14 14:23:11,0.505s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle6"")",Chrome 97.0.4692.71,,,2022-01-14 14:23:11,2022-01-14 14:23:12,0.655s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 14:23:12,2022-01-14 14:23:13,0.943s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-14 14:23:13,2022-01-14 14:23:45,31.816s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-14 14:23:45,2022-01-14 14:23:46,1.430s,PASSED
"click(findTestObject(""Object Repository/Page_Course 5/a_Lesson 5""))",Chrome 97.0.4692.71,,,2022-01-14 14:23:46,2022-01-14 14:23:47,1.103s,PASSED
"click(findTestObject(""Object Repository/Page_5 Lesson 5 1/button_Grade essays""))",Chrome 97.0.4692.71,,,2022-01-14 14:23:47,2022-01-14 14:24:20,32.178s,PASSED
"click(findTestObject(""Object Repository/Page_5 Lesson 5 Grade essays/a_Email ALL graded essays""))",Chrome 97.0.4692.71,,,2022-01-14 14:24:20,2022-01-14 14:24:21,1.420s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-14 14:24:21,2022-01-14 14:24:22,0.650s,PASSED
,,,,,,,
Test Cases/I2/View grade of list course,Chrome 97.0.4692.71,,,2022-01-14 14:24:22,2022-01-14 14:24:29,7.793s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-14 14:24:22,2022-01-14 14:24:23,1.093s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-14 14:24:23,2022-01-14 14:24:24,0.527s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 14:24:24,2022-01-14 14:24:24,0.605s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-14 14:24:24,2022-01-14 14:24:25,0.902s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-14 14:24:25,2022-01-14 14:24:25,0.397s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 14:24:25,2022-01-14 14:24:27,1.105s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_T1""))",Chrome 97.0.4692.71,,,2022-01-14 14:24:27,2022-01-14 14:24:28,1.056s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Grades""))",Chrome 97.0.4692.71,,,2022-01-14 14:24:28,2022-01-14 14:24:29,1.198s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-14 14:24:29,2022-01-14 14:24:29,0.630s,PASSED
,,,,,,,
Test Cases/I2/Teacher view grade of a course,Chrome 97.0.4692.71,,,2022-01-14 14:24:29,2022-01-14 14:24:39,9.502s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-14 14:24:30,2022-01-14 14:24:31,1.097s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-14 14:24:31,2022-01-14 14:24:31,0.444s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 14:24:31,2022-01-14 14:24:32,0.602s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-14 14:24:32,2022-01-14 14:24:33,0.934s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-14 14:24:33,2022-01-14 14:24:33,0.422s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 14:24:33,2022-01-14 14:24:35,1.341s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_AU""))",Chrome 97.0.4692.71,,,2022-01-14 14:24:35,2022-01-14 14:24:36,1.078s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Grades""))",Chrome 97.0.4692.71,,,2022-01-14 14:24:36,2022-01-14 14:24:36,0.863s,PASSED
"click(findTestObject(""Object Repository/Page_Grades - Admin User/a_1""))",Chrome 97.0.4692.71,,,2022-01-14 14:24:36,2022-01-14 14:24:38,1.819s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-14 14:24:38,2022-01-14 14:24:39,0.619s,PASSED
,,,,,,,
Test Cases/I2/Student view grade of a course,Chrome 97.0.4692.71,,,2022-01-14 14:24:39,2022-01-14 14:24:48,9.542s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-14 14:24:39,2022-01-14 14:24:40,1.165s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-14 14:24:40,2022-01-14 14:24:41,0.465s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 14:24:41,2022-01-14 14:24:41,0.608s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-14 14:24:41,2022-01-14 14:24:42,0.824s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/form_Username                              _635ab4""))",Chrome 97.0.4692.71,,,2022-01-14 14:24:42,2022-01-14 14:24:43,0.374s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-14 14:24:43,2022-01-14 14:24:43,0.614s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 14:24:43,2022-01-14 14:24:44,0.990s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_T1""))",Chrome 97.0.4692.71,,,2022-01-14 14:24:44,2022-01-14 14:24:45,1.065s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Grades""))",Chrome 97.0.4692.71,,,2022-01-14 14:24:45,2022-01-14 14:24:46,0.969s,PASSED
"click(findTestObject(""Object Repository/Page_Grades - Thien 1/a_1""))",Chrome 97.0.4692.71,,,2022-01-14 14:24:46,2022-01-14 14:24:48,1.568s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-14 14:24:48,2022-01-14 14:24:48,0.627s,PASSED
