Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Object Repository/Page_Editing a Multiple choice question/div_2""), 0)",Chrome 97.0.4692.71,,,2022-01-15 09:43:23,2022-01-15 09:43:24,0.456s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a Multiple choice question/div_2""), ""<p dir=""ltr"" style=""text-align: left;"" id=""yui_3_17_2_1_1641727220527_6988"">2</p>"")",Chrome 97.0.4692.71,,,2022-01-15 09:43:24,2022-01-15 09:43:25,1.028s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Editing a Multiple choice question/select_None            100            90   _353130_1_2""), ""0.3"", true)",Chrome 97.0.4692.71,,,2022-01-15 09:43:25,2022-01-15 09:43:27,2.096s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Editing a Multiple choice question/input__submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-15 09:43:27,2022-01-15 09:43:27,0.482s,PASSED
"click(findTestObject(""Object Repository/Page_Editing a Multiple choice question/input__submitbutton""))",Chrome 97.0.4692.71,,,2022-01-15 09:43:27,2022-01-15 09:43:29,1.728s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 09:43:29,2022-01-15 09:43:30,0.815s,PASSED
,,,,,,,
Test Cases/Question bank/Add a new Short answer question,Chrome 97.0.4692.71,,,2022-01-15 09:43:30,2022-01-15 09:46:28,2m - 57.776s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 09:43:30,2022-01-15 09:43:32,1.797s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 09:43:32,2022-01-15 09:43:34,1.531s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 09:43:34,2022-01-15 09:43:34,0.704s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-15 09:43:34,2022-01-15 09:43:35,0.929s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 09:43:35,2022-01-15 09:43:36,0.444s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 09:43:36,2022-01-15 09:43:37,1.302s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-15 09:43:37,2022-01-15 09:44:09,32.214s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-15 09:44:09,2022-01-15 09:44:11,1.575s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_More""))",Chrome 97.0.4692.71,,,2022-01-15 09:44:11,2022-01-15 09:44:42,31.483s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Question bank""))",Chrome 97.0.4692.71,,,2022-01-15 09:44:42,2022-01-15 09:45:15,32.481s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/button_Create a new question""))",Chrome 97.0.4692.71,,,2022-01-15 09:45:15,2022-01-15 09:45:46,31.635s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/input_Matching_qtype""))",Chrome 97.0.4692.71,,,2022-01-15 09:45:46,2022-01-15 09:45:47,0.504s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/input_Description_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-15 09:45:47,2022-01-15 09:46:20,32.941s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a Short answer question/input_Question name_name""), ""Anh le la ai"")",Chrome 97.0.4692.71,,,2022-01-15 09:46:20,2022-01-15 09:46:21,1.257s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a Short answer question/div_Anh le la ai""), ""<p dir=""ltr"" style=""text-align: left;"" id=""yui_3_17_2_1_1641726965698_2888"">Anh le la ai</p>"")",Chrome 97.0.4692.71,,,2022-01-15 09:46:21,2022-01-15 09:46:22,1.195s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Editing a Short answer question/input_Answer 1_answer0""), 0)",Chrome 97.0.4692.71,,,2022-01-15 09:46:22,2022-01-15 09:46:23,0.437s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a Short answer question/input_Answer 1_answer0""), ""1"")",Chrome 97.0.4692.71,,,2022-01-15 09:46:23,2022-01-15 09:46:24,0.698s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Editing a Short answer question/select_None        100        90        83._8cdef3""), ""1.0"", true)",Chrome 97.0.4692.71,,,2022-01-15 09:46:24,2022-01-15 09:46:25,1.549s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Editing a Short answer question/input__submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-15 09:46:25,2022-01-15 09:46:26,0.455s,PASSED
"click(findTestObject(""Object Repository/Page_Editing a Short answer question/input__submitbutton""))",Chrome 97.0.4692.71,,,2022-01-15 09:46:26,2022-01-15 09:46:27,1.657s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 09:46:27,2022-01-15 09:46:28,0.661s,PASSED
,,,,,,,
Test Cases/Question bank/Add a numerical question,Chrome 97.0.4692.71,,,2022-01-15 09:46:28,2022-01-15 09:49:24,2m - 55.828s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 09:46:28,2022-01-15 09:46:30,1.804s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 09:46:30,2022-01-15 09:46:31,0.504s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 09:46:31,2022-01-15 09:46:31,0.653s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-15 09:46:31,2022-01-15 09:46:32,0.850s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 09:46:32,2022-01-15 09:46:32,0.390s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 09:46:32,2022-01-15 09:46:34,1.125s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-15 09:46:34,2022-01-15 09:47:06,32.084s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-15 09:47:06,2022-01-15 09:47:07,1.633s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_More""))",Chrome 97.0.4692.71,,,2022-01-15 09:47:07,2022-01-15 09:47:39,31.690s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Question bank""))",Chrome 97.0.4692.71,,,2022-01-15 09:47:39,2022-01-15 09:48:11,32.387s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/button_Create a new question""))",Chrome 97.0.4692.71,,,2022-01-15 09:48:11,2022-01-15 09:48:43,31.482s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/input_Short answer_qtype""))",Chrome 97.0.4692.71,,,2022-01-15 09:48:43,2022-01-15 09:48:43,0.539s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/input_Description_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-15 09:48:43,2022-01-15 09:49:16,32.722s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a Numerical question/input_Question name_name""), ""Anh le la ai"")",Chrome 97.0.4692.71,,,2022-01-15 09:49:16,2022-01-15 09:49:17,1.237s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a Numerical question/div_Anh le la ai""), ""<p dir=""ltr"" style=""text-align: left;"">Anh le la ai</p>"")",Chrome 97.0.4692.71,,,2022-01-15 09:49:17,2022-01-15 09:49:19,1.162s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Editing a Numerical question/input_Answer 1_answer0""), 0)",Chrome 97.0.4692.71,,,2022-01-15 09:49:19,2022-01-15 09:49:19,0.469s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a Numerical question/input_Answer 1_answer0""), ""1"")",Chrome 97.0.4692.71,,,2022-01-15 09:49:19,2022-01-15 09:49:20,0.680s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Editing a Numerical question/select_None        100        90        83._8cdef3""), ""1.0"", true)",Chrome 97.0.4692.71,,,2022-01-15 09:49:20,2022-01-15 09:49:21,1.553s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Editing a Numerical question/input__submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-15 09:49:21,2022-01-15 09:49:22,0.348s,PASSED
"click(findTestObject(""Object Repository/Page_Editing a Numerical question/input__submitbutton""))",Chrome 97.0.4692.71,,,2022-01-15 09:49:22,2022-01-15 09:49:23,1.392s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 09:49:23,2022-01-15 09:49:24,0.694s,PASSED
,,,,,,,
Test Cases/Question bank/Add a True False question,Chrome 97.0.4692.71,,,2022-01-15 09:49:24,2022-01-15 09:52:48,3m - 24.284s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 09:49:24,2022-01-15 09:49:25,1.282s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 09:49:25,2022-01-15 09:49:26,0.462s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 09:49:26,2022-01-15 09:49:26,0.632s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-15 09:49:26,2022-01-15 09:49:27,0.872s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 09:49:27,2022-01-15 09:49:28,0.421s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 09:49:28,2022-01-15 09:49:29,1.161s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-15 09:49:29,2022-01-15 09:50:01,31.995s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-15 09:50:01,2022-01-15 09:50:03,1.604s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_More""))",Chrome 97.0.4692.71,,,2022-01-15 09:50:03,2022-01-15 09:50:34,31.545s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Question bank""))",Chrome 97.0.4692.71,,,2022-01-15 09:50:34,2022-01-15 09:51:07,32.892s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/button_Create a new question""))",Chrome 97.0.4692.71,,,2022-01-15 09:51:07,2022-01-15 09:51:38,31.472s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/label_TrueFalse                            _836f0e""))",Chrome 97.0.4692.71,,,2022-01-15 09:51:38,2022-01-15 09:52:10,31.591s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/input_Description_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-15 09:52:10,2022-01-15 09:52:43,32.893s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a TrueFalse question/input_Question name_name""), ""Anh le la ai"")",Chrome 97.0.4692.71,,,2022-01-15 09:52:43,2022-01-15 09:52:44,1.070s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a TrueFalse question/div_Anh le la ai""), ""<p dir=""ltr"" style=""text-align: left;"" id=""yui_3_17_2_1_1641726640458_1708"">Anh le la ai</p>"")",Chrome 97.0.4692.71,,,2022-01-15 09:52:44,2022-01-15 09:52:45,1.195s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Editing a TrueFalse question/input__submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-15 09:52:45,2022-01-15 09:52:46,0.457s,PASSED
"click(findTestObject(""Object Repository/Page_Editing a TrueFalse question/input__submitbutton""))",Chrome 97.0.4692.71,,,2022-01-15 09:52:46,2022-01-15 09:52:47,1.804s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 09:52:47,2022-01-15 09:52:48,0.655s,PASSED
,,,,,,,
Test Cases/Question bank/Duplicate a essay question,Chrome 97.0.4692.71,,,2022-01-15 09:52:48,2022-01-15 09:54:38,1m - 49.648s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 09:52:48,2022-01-15 09:52:50,1.238s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 09:52:50,2022-01-15 09:52:51,1.263s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 09:52:51,2022-01-15 09:52:52,0.670s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""beta"")",Chrome 97.0.4692.71,,,2022-01-15 09:52:52,2022-01-15 09:52:52,0.828s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 09:52:52,2022-01-15 09:52:53,0.409s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 09:52:53,2022-01-15 09:52:54,1.645s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-15 09:52:54,2022-01-15 09:53:26,31.741s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-15 09:53:26,2022-01-15 09:53:28,1.447s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_More""))",Chrome 97.0.4692.71,,,2022-01-15 09:53:28,2022-01-15 09:53:59,31.602s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_Question bank""))",Chrome 97.0.4692.71,,,2022-01-15 09:53:59,2022-01-15 09:54:31,32.180s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Edit questions/a_Edit""), 0)",Chrome 97.0.4692.71,,,2022-01-15 09:54:31,2022-01-15 09:54:32,0.683s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/a_Edit""))",Chrome 97.0.4692.71,,,2022-01-15 09:54:32,2022-01-15 09:54:33,0.417s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/a_Duplicate""))",Chrome 97.0.4692.71,,,2022-01-15 09:54:33,2022-01-15 09:54:34,1.316s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing an Essay question/input_Question name_name""), ""Quiz 5"")",Chrome 97.0.4692.71,,,2022-01-15 09:54:34,2022-01-15 09:54:35,1.547s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Editing an Essay question/input_Tuesday, 11 January 2022, 657 AM_subm_3b0f34""), 0)",Chrome 97.0.4692.71,,,2022-01-15 09:54:35,2022-01-15 09:54:36,0.358s,PASSED
"click(findTestObject(""Object Repository/Page_Editing an Essay question/input_Tuesday, 11 January 2022, 657 AM_subm_3b0f34""))",Chrome 97.0.4692.71,,,2022-01-15 09:54:36,2022-01-15 09:54:37,1.379s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 09:54:37,2022-01-15 09:54:38,0.642s,PASSED
,,,,,,,
Test Cases/Question bank/Edit a essay question,Chrome 97.0.4692.71,,,2022-01-15 09:54:38,2022-01-15 09:56:26,1m - 48.463s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 09:54:38,2022-01-15 09:54:39,1.221s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 09:54:39,2022-01-15 09:54:40,0.481s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 09:54:40,2022-01-15 09:54:40,0.643s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""beta"")",Chrome 97.0.4692.71,,,2022-01-15 09:54:40,2022-01-15 09:54:41,0.769s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 09:54:41,2022-01-15 09:54:42,0.393s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 09:54:42,2022-01-15 09:54:43,1.050s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-15 09:54:43,2022-01-15 09:55:14,31.836s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-15 09:55:14,2022-01-15 09:55:16,1.542s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_More""))",Chrome 97.0.4692.71,,,2022-01-15 09:55:16,2022-01-15 09:55:48,31.620s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_Question bank""))",Chrome 97.0.4692.71,,,2022-01-15 09:55:48,2022-01-15 09:56:20,32.345s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Edit questions/a_Edit""), 0)",Chrome 97.0.4692.71,,,2022-01-15 09:56:20,2022-01-15 09:56:21,0.691s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/a_Edit""))",Chrome 97.0.4692.71,,,2022-01-15 09:56:21,2022-01-15 09:56:21,0.541s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/a_Edit question""))",Chrome 97.0.4692.71,,,2022-01-15 09:56:21,2022-01-15 09:56:22,1.164s,PASSED
"click(findTestObject(""Object Repository/Page_Editing an Essay question/div_Question name""))",Chrome 97.0.4692.71,,,2022-01-15 09:56:22,2022-01-15 09:56:23,0.950s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing an Essay question/input_Question name_name""), ""Quiz 5"")",Chrome 97.0.4692.71,,,2022-01-15 09:56:23,2022-01-15 09:56:24,1.112s,PASSED
"click(findTestObject(""Object Repository/Page_Editing an Essay question/input_Preview_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-15 09:56:24,2022-01-15 09:56:26,1.135s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 09:56:26,2022-01-15 09:56:26,0.679s,PASSED
,,,,,,,
Test Cases/Question bank/Preview a question in question bank,Chrome 97.0.4692.71,,,2022-01-15 09:56:26,2022-01-15 09:58:17,1m - 50.245s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 09:56:27,2022-01-15 09:56:28,1.205s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 09:56:28,2022-01-15 09:56:28,0.484s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 09:56:28,2022-01-15 09:56:29,0.723s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""beta"")",Chrome 97.0.4692.71,,,2022-01-15 09:56:29,2022-01-15 09:56:30,0.789s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 09:56:30,2022-01-15 09:56:30,0.422s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 09:56:30,2022-01-15 09:56:31,1.026s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-15 09:56:31,2022-01-15 09:57:03,32.065s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-15 09:57:03,2022-01-15 09:57:05,1.428s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_More""))",Chrome 97.0.4692.71,,,2022-01-15 09:57:05,2022-01-15 09:57:36,31.534s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_Question bank""))",Chrome 97.0.4692.71,,,2022-01-15 09:57:36,2022-01-15 09:58:08,32.269s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Edit questions/a_Edit""), 0)",Chrome 97.0.4692.71,,,2022-01-15 09:58:08,2022-01-15 09:58:09,0.694s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/a_Edit""))",Chrome 97.0.4692.71,,,2022-01-15 09:58:09,2022-01-15 09:58:10,0.540s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/span_Preview""))",Chrome 97.0.4692.71,,,2022-01-15 09:58:10,2022-01-15 09:58:13,3.244s,PASSED
"click(findTestObject(""Object Repository/Page_Preview question Quiz 5/input_Rich text editor_finish""))",Chrome 97.0.4692.71,,,2022-01-15 09:58:13,2022-01-15 09:58:15,1.794s,PASSED
"click(findTestObject(""Object Repository/Page_Preview question Quiz 5/a_Close preview""))",Chrome 97.0.4692.71,,,2022-01-15 09:58:15,2022-01-15 09:58:16,1.056s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 09:58:16,2022-01-15 09:58:17,0.694s,PASSED
,,,,,,,
Test Cases/Question bank/Export essay quesion as XML,Chrome 97.0.4692.71,,,2022-01-15 09:58:17,2022-01-15 10:00:01,1m - 44.501s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 09:58:17,2022-01-15 09:58:18,1.073s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 09:58:18,2022-01-15 09:58:19,0.613s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 09:58:19,2022-01-15 09:58:19,0.612s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""beta"")",Chrome 97.0.4692.71,,,2022-01-15 09:58:19,2022-01-15 09:58:20,0.843s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 09:58:20,2022-01-15 09:58:20,0.466s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 09:58:20,2022-01-15 09:58:22,1.053s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-15 09:58:22,2022-01-15 09:58:53,31.890s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-15 09:58:53,2022-01-15 09:58:55,1.431s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_More""))",Chrome 97.0.4692.71,,,2022-01-15 09:58:55,2022-01-15 09:59:27,31.681s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_Question bank""))",Chrome 97.0.4692.71,,,2022-01-15 09:59:27,2022-01-15 09:59:59,32.083s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Edit questions/a_Edit""), 0)",Chrome 97.0.4692.71,,,2022-01-15 09:59:59,2022-01-15 09:59:59,0.707s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/a_Edit""))",Chrome 97.0.4692.71,,,2022-01-15 09:59:59,2022-01-15 10:00:00,0.444s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/span_Export as Moodle XML""))",Chrome 97.0.4692.71,,,2022-01-15 10:00:00,2022-01-15 10:00:00,0.653s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 10:00:00,2022-01-15 10:00:01,0.634s,PASSED
,,,,,,,
Test Cases/Question bank/Delete a question in question bank,Chrome 97.0.4692.71,,,2022-01-15 10:00:01,2022-01-15 10:02:18,2m - 16.899s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 10:00:01,2022-01-15 10:00:03,1.218s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 10:00:03,2022-01-15 10:00:03,0.451s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 10:00:03,2022-01-15 10:00:04,0.594s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""beta"")",Chrome 97.0.4692.71,,,2022-01-15 10:00:04,2022-01-15 10:00:05,1.029s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 10:00:05,2022-01-15 10:00:05,0.439s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 10:00:05,2022-01-15 10:00:06,1.072s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-15 10:00:06,2022-01-15 10:00:38,31.774s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-15 10:00:38,2022-01-15 10:00:39,1.421s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_More""))",Chrome 97.0.4692.71,,,2022-01-15 10:00:39,2022-01-15 10:01:11,31.538s,PASSED
"click(findTestObject(""Object Repository/Page_Course 2/a_Question bank""))",Chrome 97.0.4692.71,,,2022-01-15 10:01:11,2022-01-15 10:01:43,32.092s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Edit questions/a_Edit""), 0)",Chrome 97.0.4692.71,,,2022-01-15 10:01:43,2022-01-15 10:01:44,0.707s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/a_Edit""))",Chrome 97.0.4692.71,,,2022-01-15 10:01:44,2022-01-15 10:01:44,0.354s,PASSED
"click(findTestObject(""Object Repository/Page_Edit questions/a_Delete""))",Chrome 97.0.4692.71,,,2022-01-15 10:01:44,2022-01-15 10:01:45,0.911s,PASSED
"click(findTestObject(""Object Repository/Page_Delete selected question/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-15 10:01:45,2022-01-15 10:02:17,32.335s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 10:02:17,2022-01-15 10:02:18,0.688s,PASSED
,,,,,,,
Test Cases/Quiz/Preview a quiz by teacher,Chrome 97.0.4692.71,,,2022-01-15 10:02:18,2022-01-15 10:04:41,2m - 22.660s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 10:02:18,2022-01-15 10:02:19,1.243s,PASSED
