Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-14 11:18:33,2022-01-14 11:18:33,0.639s,PASSED
,,,,,,,
Test Cases/Deadline/Submit assignment in a deadline by student,Chrome 97.0.4692.71,,,2022-01-14 11:18:33,2022-01-14 11:22:04,3m - 30.744s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-14 11:18:33,2022-01-14 11:18:35,1.410s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-14 11:18:35,2022-01-14 11:18:35,0.593s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 11:18:35,2022-01-14 11:18:36,0.648s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-14 11:18:36,2022-01-14 11:18:37,0.896s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-14 11:18:37,2022-01-14 11:18:37,0.420s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 11:18:37,2022-01-14 11:18:38,1.083s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-14 11:18:38,2022-01-14 11:19:11,32.533s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-14 11:19:11,2022-01-14 11:19:13,1.724s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Deadline 1  Assignment""))",Chrome 97.0.4692.71,,,2022-01-14 11:19:13,2022-01-14 11:19:15,1.812s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Add submission""))",Chrome 97.0.4692.71,,,2022-01-14 11:19:15,2022-01-14 11:19:47,32.199s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/i_- drag and drop not supported_icon fa fa-_916087""))",Chrome 97.0.4692.71,,,2022-01-14 11:19:47,2022-01-14 11:20:18,31.589s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/button_Create folder""))",Chrome 97.0.4692.71,,,2022-01-14 11:20:18,2022-01-14 11:20:50,31.567s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/i_New folder_icon fa fa-ellipsis-v fa-fw""))",Chrome 97.0.4692.71,,,2022-01-14 11:20:50,2022-01-14 11:21:22,31.644s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/button_Zip""))",Chrome 97.0.4692.71,,,2022-01-14 11:21:22,2022-01-14 11:21:53,31.512s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/input_Loading_submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-14 11:21:53,2022-01-14 11:21:54,1.154s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/input_Loading_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-14 11:21:54,2022-01-14 11:22:03,9.022s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-14 11:22:03,2022-01-14 11:22:04,0.662s,PASSED
,,,,,,,
Test Cases/Deadline/Edit a submission in deadline by student,Chrome 97.0.4692.71,,,2022-01-14 11:22:04,2022-01-14 11:23:28,1m - 23.985s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-14 11:22:04,2022-01-14 11:22:05,1.195s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-14 11:22:05,2022-01-14 11:22:06,1.043s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 11:22:06,2022-01-14 11:22:07,0.774s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-14 11:22:07,2022-01-14 11:22:08,0.846s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-14 11:22:08,2022-01-14 11:22:08,0.415s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 11:22:08,2022-01-14 11:22:10,1.282s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-14 11:22:10,2022-01-14 11:22:42,32.720s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-14 11:22:42,2022-01-14 11:22:44,1.797s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Deadline 1  Assignment""))",Chrome 97.0.4692.71,,,2022-01-14 11:22:44,2022-01-14 11:22:46,1.942s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Edit submission""))",Chrome 97.0.4692.71,,,2022-01-14 11:22:46,2022-01-14 11:23:18,32.207s,PASSED
"scrollToElement(findTestObject(""Page_1 Deadline 1 - Edit submission/input_Loading_submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-14 11:23:18,2022-01-14 11:23:20,1.326s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/input_Loading_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-14 11:23:20,2022-01-14 11:23:27,7.349s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-14 11:23:27,2022-01-14 11:23:28,0.816s,PASSED
,,,,,,,
Test Cases/Deadline/Download the submission in deadine by student,Chrome 97.0.4692.71,,,2022-01-14 11:23:28,2022-01-14 11:25:15,1m - 46.609s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-14 11:23:28,2022-01-14 11:23:29,1.176s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-14 11:23:29,2022-01-14 11:23:30,0.989s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 11:23:30,2022-01-14 11:23:31,0.693s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle1"")",Chrome 97.0.4692.71,,,2022-01-14 11:23:31,2022-01-14 11:23:32,0.941s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-14 11:23:32,2022-01-14 11:23:32,0.405s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 11:23:32,2022-01-14 11:23:34,1.413s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-14 11:23:34,2022-01-14 11:24:06,32.517s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-14 11:24:06,2022-01-14 11:24:08,1.673s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Deadline 1  Assignment""))",Chrome 97.0.4692.71,,,2022-01-14 11:24:08,2022-01-14 11:24:10,2.001s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Edit submission""))",Chrome 97.0.4692.71,,,2022-01-14 11:24:10,2022-01-14 11:24:42,32.118s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/i_- drag and drop not supported_icon fa fa-_ea7f6f""))",Chrome 97.0.4692.71,,,2022-01-14 11:24:42,2022-01-14 11:25:14,31.654s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-14 11:25:14,2022-01-14 11:25:15,0.763s,PASSED
,,,,,,,
Test Cases/Deadline/Cancel remove a submission in deadline,Chrome 97.0.4692.71,,,2022-01-14 11:25:15,2022-01-14 11:27:02,1m - 47.207s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-14 11:25:15,2022-01-14 11:25:16,1.196s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-14 11:25:16,2022-01-14 11:25:17,1.205s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 11:25:17,2022-01-14 11:25:18,0.629s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-14 11:25:18,2022-01-14 11:25:19,0.944s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-14 11:25:19,2022-01-14 11:25:19,0.402s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 11:25:19,2022-01-14 11:25:20,1.131s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-14 11:25:20,2022-01-14 11:25:53,32.488s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-14 11:25:53,2022-01-14 11:25:54,1.554s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Deadline 1  Assignment""))",Chrome 97.0.4692.71,,,2022-01-14 11:25:54,2022-01-14 11:25:56,2.051s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Remove submission""))",Chrome 97.0.4692.71,,,2022-01-14 11:25:56,2022-01-14 11:26:29,32.130s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Cancel""))",Chrome 97.0.4692.71,,,2022-01-14 11:26:29,2022-01-14 11:27:01,32.557s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-14 11:27:01,2022-01-14 11:27:02,0.652s,PASSED
,,,,,,,
Test Cases/Deadline/Remove the submission in a deadline by student,Chrome 97.0.4692.71,,,2022-01-14 11:27:02,2022-01-14 11:28:48,1m - 45.882s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-14 11:27:02,2022-01-14 11:27:03,1.202s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-14 11:27:03,2022-01-14 11:27:04,0.849s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 11:27:04,2022-01-14 11:27:05,0.663s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-14 11:27:05,2022-01-14 11:27:06,0.902s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-14 11:27:06,2022-01-14 11:27:06,0.435s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 11:27:06,2022-01-14 11:27:07,0.989s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-14 11:27:07,2022-01-14 11:27:39,32.333s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-14 11:27:39,2022-01-14 11:27:41,1.589s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Deadline 1  Assignment""))",Chrome 97.0.4692.71,,,2022-01-14 11:27:41,2022-01-14 11:27:42,1.380s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Remove submission""))",Chrome 97.0.4692.71,,,2022-01-14 11:27:42,2022-01-14 11:28:15,32.367s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-14 11:28:15,2022-01-14 11:28:47,32.245s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-14 11:28:47,2022-01-14 11:28:48,0.656s,PASSED
,,,,,,,
Test Cases/I1/Cancel add discussion topic,Chrome 97.0.4692.71,,,2022-01-14 11:28:48,2022-01-14 11:30:03,1m - 15.579s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-14 11:28:48,2022-01-14 11:28:49,1.190s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-14 11:28:49,2022-01-14 11:28:50,1.150s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 11:28:50,2022-01-14 11:28:51,0.748s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-14 11:28:51,2022-01-14 11:28:52,0.880s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-14 11:28:52,2022-01-14 11:28:52,0.394s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 11:28:52,2022-01-14 11:28:54,1.237s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-14 11:28:54,2022-01-14 11:29:26,32.077s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-14 11:29:26,2022-01-14 11:29:27,1.716s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Announcements  Forum""))",Chrome 97.0.4692.71,,,2022-01-14 11:29:27,2022-01-14 11:29:30,2.609s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/a_Add discussion topic""))",Chrome 97.0.4692.71,,,2022-01-14 11:29:30,2022-01-14 11:30:02,31.681s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/input_Subject_subject""))",Chrome 97.0.4692.71,,,2022-01-14 11:30:02,2022-01-14 11:30:02,0.490s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/button_Cancel""))",Chrome 97.0.4692.71,,,2022-01-14 11:30:02,2022-01-14 11:30:03,0.481s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-14 11:30:03,2022-01-14 11:30:03,0.656s,PASSED
