Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 07:35:57,2022-01-17 07:35:58,0.618s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-17 07:35:58,2022-01-17 07:35:59,0.907s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 07:35:59,2022-01-17 07:35:59,0.397s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 07:35:59,2022-01-17 07:36:01,1.556s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-17 07:36:01,2022-01-17 07:36:33,31.975s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-17 07:36:33,2022-01-17 07:36:34,1.455s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Quiz 3""))",Chrome 97.0.4692.71,,,2022-01-17 07:36:34,2022-01-17 07:36:36,1.747s,PASSED
"click(findTestObject(""Object Repository/Page_1 Quiz 3/a_Attempt quiz""))",Chrome 97.0.4692.71,,,2022-01-17 07:36:36,2022-01-17 07:36:38,2.134s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Quiz 3/input_Rich text editor_next""), 0)",Chrome 97.0.4692.71,,,2022-01-17 07:36:38,2022-01-17 07:36:39,1.016s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz 3/input_Rich text editor_next""))",Chrome 97.0.4692.71,,,2022-01-17 07:36:39,2022-01-17 07:36:40,0.781s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Quiz 3 Attempt summary/button_Submit all and finish""), 0)",Chrome 97.0.4692.71,,,2022-01-17 07:36:40,2022-01-17 07:37:11,31.437s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz 3 Attempt summary/button_Submit all and finish""))",Chrome 97.0.4692.71,,,2022-01-17 07:37:11,2022-01-17 07:37:43,31.679s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz 3 Attempt summary/input_Once you submit, you will no longer b_0cc48a""))",Chrome 97.0.4692.71,,,2022-01-17 07:37:43,2022-01-17 07:38:15,32.514s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 07:38:15,2022-01-17 07:38:16,0.627s,PASSED
,,,,,,,
Test Cases/Quiz/Add new question to quiz (edit quiz),Chrome 97.0.4692.71,,,2022-01-17 07:38:16,2022-01-17 07:40:03,1m - 47.463s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 07:38:16,2022-01-17 07:38:17,1.212s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 07:38:17,2022-01-17 07:38:18,0.486s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 07:38:18,2022-01-17 07:38:19,0.618s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle8"")",Chrome 97.0.4692.71,,,2022-01-17 07:38:19,2022-01-17 07:38:20,0.967s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 07:38:20,2022-01-17 07:38:20,0.392s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 07:38:20,2022-01-17 07:38:21,1.226s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-17 07:38:21,2022-01-17 07:38:53,31.933s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-17 07:38:53,2022-01-17 07:38:55,1.505s,PASSED
"click(findTestObject(""Object Repository/Page_Course 6/a_quiz 6""))",Chrome 97.0.4692.71,,,2022-01-17 07:38:55,2022-01-17 07:38:56,1.804s,PASSED
"click(findTestObject(""Object Repository/Page_6 quiz 6/a_Edit quiz""))",Chrome 97.0.4692.71,,,2022-01-17 07:38:56,2022-01-17 07:38:58,1.350s,PASSED
"click(findTestObject(""Object Repository/Page_Editing quiz quiz 6/span_Add""))",Chrome 97.0.4692.71,,,2022-01-17 07:38:58,2022-01-17 07:39:29,31.592s,PASSED
"click(findTestObject(""Object Repository/Page_Editing quiz quiz 6/a_from question bank""))",Chrome 97.0.4692.71,,,2022-01-17 07:39:29,2022-01-17 07:40:01,31.814s,PASSED
"click(findTestObject(""Object Repository/Page_Editing quiz quiz 6/input_Question_q151""))",Chrome 97.0.4692.71,,,2022-01-17 07:40:01,2022-01-17 07:40:02,1.300s,PASSED
"click(findTestObject(""Object Repository/Page_Editing quiz quiz 6/input_Select_add""))",Chrome 97.0.4692.71,,,2022-01-17 07:40:02,2022-01-17 07:40:03,0.974s,PASSED
,,,,,,,
Test Cases/Deadline/View a deadline by student,Chrome 97.0.4692.71,,,2022-01-17 07:40:03,2022-01-17 07:40:45,41.971s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 07:40:04,2022-01-17 07:40:06,1.839s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 07:40:06,2022-01-17 07:40:06,0.441s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 07:40:06,2022-01-17 07:40:07,0.626s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-17 07:40:07,2022-01-17 07:40:08,0.990s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 07:40:08,2022-01-17 07:40:08,0.407s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 07:40:08,2022-01-17 07:40:09,1.151s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-17 07:40:09,2022-01-17 07:40:41,31.862s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-17 07:40:41,2022-01-17 07:40:42,1.273s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Deadline 1  Assignment""))",Chrome 97.0.4692.71,,,2022-01-17 07:40:42,2022-01-17 07:40:45,2.360s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 07:40:45,2022-01-17 07:40:45,0.666s,PASSED
,,,,,,,
Test Cases/Deadline/Submit assignment in a deadline by student,Chrome 97.0.4692.71,,,2022-01-17 07:40:45,2022-01-17 07:44:15,3m - 29.351s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 07:40:46,2022-01-17 07:40:47,1.263s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 07:40:47,2022-01-17 07:40:47,0.483s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 07:40:47,2022-01-17 07:40:48,0.647s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-17 07:40:48,2022-01-17 07:40:49,0.841s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 07:40:49,2022-01-17 07:40:49,0.409s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 07:40:49,2022-01-17 07:40:50,1.011s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-17 07:40:50,2022-01-17 07:41:22,31.911s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-17 07:41:22,2022-01-17 07:41:24,1.466s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Deadline 1  Assignment""))",Chrome 97.0.4692.71,,,2022-01-17 07:41:24,2022-01-17 07:41:25,1.122s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Add submission""))",Chrome 97.0.4692.71,,,2022-01-17 07:41:25,2022-01-17 07:41:57,32.031s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/i_- drag and drop not supported_icon fa fa-_916087""))",Chrome 97.0.4692.71,,,2022-01-17 07:41:57,2022-01-17 07:42:28,31.484s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/button_Create folder""))",Chrome 97.0.4692.71,,,2022-01-17 07:42:28,2022-01-17 07:43:00,31.647s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/i_New folder_icon fa fa-ellipsis-v fa-fw""))",Chrome 97.0.4692.71,,,2022-01-17 07:43:00,2022-01-17 07:43:32,31.754s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/button_Zip""))",Chrome 97.0.4692.71,,,2022-01-17 07:43:32,2022-01-17 07:44:03,31.620s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/input_Loading_submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-17 07:44:03,2022-01-17 07:44:04,0.992s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/input_Loading_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 07:44:04,2022-01-17 07:44:14,9.530s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 07:44:14,2022-01-17 07:44:15,0.850s,PASSED
,,,,,,,
Test Cases/Deadline/Edit a submission in deadline by student,Chrome 97.0.4692.71,,,2022-01-17 07:44:15,2022-01-17 07:45:36,1m - 21.534s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 07:44:15,2022-01-17 07:44:16,1.142s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 07:44:16,2022-01-17 07:44:17,0.456s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 07:44:17,2022-01-17 07:44:17,0.609s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-17 07:44:17,2022-01-17 07:44:18,1.009s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 07:44:18,2022-01-17 07:44:19,0.451s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 07:44:19,2022-01-17 07:44:20,0.934s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-17 07:44:20,2022-01-17 07:44:52,32.583s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-17 07:44:52,2022-01-17 07:44:54,1.503s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Deadline 1  Assignment""))",Chrome 97.0.4692.71,,,2022-01-17 07:44:54,2022-01-17 07:44:55,1.279s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Edit submission""))",Chrome 97.0.4692.71,,,2022-01-17 07:44:55,2022-01-17 07:45:27,32.119s,PASSED
"scrollToElement(findTestObject(""Page_1 Deadline 1 - Edit submission/input_Loading_submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-17 07:45:27,2022-01-17 07:45:28,1.264s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/input_Loading_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 07:45:28,2022-01-17 07:45:36,7.187s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 07:45:36,2022-01-17 07:45:36,0.644s,PASSED
,,,,,,,
Test Cases/Deadline/Download the submission in deadine by student,Chrome 97.0.4692.71,,,2022-01-17 07:45:36,2022-01-17 07:47:21,1m - 44.906s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 07:45:37,2022-01-17 07:45:38,1.205s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 07:45:38,2022-01-17 07:45:38,0.522s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 07:45:38,2022-01-17 07:45:39,0.735s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle1"")",Chrome 97.0.4692.71,,,2022-01-17 07:45:39,2022-01-17 07:45:40,0.805s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 07:45:40,2022-01-17 07:45:40,0.449s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 07:45:40,2022-01-17 07:45:42,1.549s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-17 07:45:42,2022-01-17 07:46:14,31.851s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-17 07:46:14,2022-01-17 07:46:15,1.405s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Deadline 1  Assignment""))",Chrome 97.0.4692.71,,,2022-01-17 07:46:15,2022-01-17 07:46:17,1.824s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Edit submission""))",Chrome 97.0.4692.71,,,2022-01-17 07:46:17,2022-01-17 07:46:49,32.003s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/i_- drag and drop not supported_icon fa fa-_ea7f6f""))",Chrome 97.0.4692.71,,,2022-01-17 07:46:49,2022-01-17 07:47:21,31.532s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 07:47:21,2022-01-17 07:47:21,0.687s,PASSED
,,,,,,,
Test Cases/Deadline/Cancel remove a submission in deadline,Chrome 97.0.4692.71,,,2022-01-17 07:47:21,2022-01-17 07:49:06,1m - 44.934s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 07:47:22,2022-01-17 07:47:23,1.226s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 07:47:23,2022-01-17 07:47:23,0.614s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 07:47:23,2022-01-17 07:47:24,0.683s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-17 07:47:24,2022-01-17 07:47:25,0.783s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 07:47:25,2022-01-17 07:47:25,0.433s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 07:47:25,2022-01-17 07:47:26,1.017s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-17 07:47:26,2022-01-17 07:47:58,31.891s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-17 07:47:58,2022-01-17 07:48:00,1.583s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Deadline 1  Assignment""))",Chrome 97.0.4692.71,,,2022-01-17 07:48:00,2022-01-17 07:48:02,1.749s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Remove submission""))",Chrome 97.0.4692.71,,,2022-01-17 07:48:02,2022-01-17 07:48:34,32.007s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Cancel""))",Chrome 97.0.4692.71,,,2022-01-17 07:48:34,2022-01-17 07:49:06,31.918s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 07:49:06,2022-01-17 07:49:06,0.637s,PASSED
,,,,,,,
Test Cases/Deadline/Remove the submission in a deadline by student,Chrome 97.0.4692.71,,,2022-01-17 07:49:06,2022-01-17 07:50:51,1m - 45.174s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 07:49:07,2022-01-17 07:49:08,1.227s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 07:49:08,2022-01-17 07:49:08,0.578s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 07:49:08,2022-01-17 07:49:09,0.638s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-17 07:49:09,2022-01-17 07:49:10,0.870s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 07:49:10,2022-01-17 07:49:10,0.390s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 07:49:10,2022-01-17 07:49:11,0.990s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-17 07:49:11,2022-01-17 07:49:43,32.075s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-17 07:49:43,2022-01-17 07:49:45,1.553s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Deadline 1  Assignment""))",Chrome 97.0.4692.71,,,2022-01-17 07:49:45,2022-01-17 07:49:47,1.674s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Remove submission""))",Chrome 97.0.4692.71,,,2022-01-17 07:49:47,2022-01-17 07:50:18,31.923s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 07:50:18,2022-01-17 07:50:51,32.289s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 07:50:51,2022-01-17 07:50:51,0.643s,PASSED
,,,,,,,
Test Cases/I1/Cancel add discussion topic,Chrome 97.0.4692.71,,,2022-01-17 07:50:51,2022-01-17 07:52:06,1m - 14.387s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 07:50:52,2022-01-17 07:50:53,1.146s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 07:50:53,2022-01-17 07:50:53,0.520s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 07:50:53,2022-01-17 07:50:54,0.810s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 07:50:54,2022-01-17 07:50:55,0.872s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 07:50:55,2022-01-17 07:50:55,0.390s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 07:50:55,2022-01-17 07:50:56,1.052s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-17 07:50:56,2022-01-17 07:51:28,31.978s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-17 07:51:28,2022-01-17 07:51:30,1.816s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Announcements  Forum""))",Chrome 97.0.4692.71,,,2022-01-17 07:51:30,2022-01-17 07:51:33,2.442s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/a_Add discussion topic""))",Chrome 97.0.4692.71,,,2022-01-17 07:51:33,2022-01-17 07:52:04,31.414s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/input_Subject_subject""))",Chrome 97.0.4692.71,,,2022-01-17 07:52:04,2022-01-17 07:52:05,0.502s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/button_Cancel""))",Chrome 97.0.4692.71,,,2022-01-17 07:52:05,2022-01-17 07:52:05,0.504s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 07:52:05,2022-01-17 07:52:06,0.625s,PASSED
,,,,,,,
Test Cases/Lesson/View a lesson by student,Chrome 97.0.4692.71,,,2022-01-17 07:52:06,2022-01-17 07:52:46,40.591s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 07:52:06,2022-01-17 07:52:07,1.161s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 07:52:07,2022-01-17 07:52:08,0.466s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 07:52:08,2022-01-17 07:52:08,0.607s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 07:52:08,2022-01-17 07:52:09,0.515s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle7"")",Chrome 97.0.4692.71,,,2022-01-17 07:52:09,2022-01-17 07:52:10,0.727s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 07:52:10,2022-01-17 07:52:10,0.929s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-17 07:52:10,2022-01-17 07:52:42,31.778s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-17 07:52:42,2022-01-17 07:52:44,1.462s,PASSED
"click(findTestObject(""Object Repository/Page_Course 5/a_Lesson 5""))",Chrome 97.0.4692.71,,,2022-01-17 07:52:44,2022-01-17 07:52:46,2.004s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 07:52:46,2022-01-17 07:52:46,0.641s,PASSED
,,,,,,,
Test Cases/Lesson/Add new question in a lesson,Chrome 97.0.4692.71,,,2022-01-17 07:52:46,2022-01-17 07:54:40,1m - 53.513s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 07:52:47,2022-01-17 07:52:48,1.119s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 07:52:48,2022-01-17 07:52:48,0.474s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 07:52:48,2022-01-17 07:52:49,0.578s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 07:52:49,2022-01-17 07:52:49,0.618s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle4"")",Chrome 97.0.4692.71,,,2022-01-17 07:52:49,2022-01-17 07:52:50,0.701s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 07:52:50,2022-01-17 07:52:51,1.120s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-17 07:52:51,2022-01-17 07:53:23,31.670s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-17 07:53:23,2022-01-17 07:53:24,1.378s,PASSED
"click(findTestObject(""Object Repository/Page_Course 4/a_Lesson 1""))",Chrome 97.0.4692.71,,,2022-01-17 07:53:24,2022-01-17 07:53:26,1.346s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Anh le la ai/button_Edit""))",Chrome 97.0.4692.71,,,2022-01-17 07:53:26,2022-01-17 07:53:58,32.332s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/select_Add a new page.                    A_066c8c""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-17 07:53:58,2022-01-17 07:54:32,34.270s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/select_Essay            Matching           _0874e8""), ""10"", true)",Chrome 97.0.4692.71,,,2022-01-17 07:54:32,2022-01-17 07:54:34,1.974s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/input_Select a question type_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 07:54:34,2022-01-17 07:54:35,0.891s,PASSED
"setText(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/input_Page title_title""), ""Anh le la ai"")",Chrome 97.0.4692.71,,,2022-01-17 07:54:35,2022-01-17 07:54:37,1.373s,PASSED
"setText(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/div_Anh le la ai""), ""<p dir=""ltr"" style=""text-align: left;"">Anh le la ai</p>"")",Chrome 97.0.4692.71,,,2022-01-17 07:54:37,2022-01-17 07:54:38,1.119s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/input_Select a question type_submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-17 07:54:38,2022-01-17 07:54:38,0.482s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/input_Select a question type_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 07:54:38,2022-01-17 07:54:39,1.123s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 07:54:39,2022-01-17 07:54:40,0.628s,PASSED
,,,,,,,
