Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 06:33:22,2022-01-15 06:33:23,0.642s,PASSED
,,,,,,,
Test Cases/Quiz/Preview a quiz by teacher,Chrome 97.0.4692.71,,,2022-01-15 06:33:23,2022-01-15 06:35:53,2m - 30.506s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 06:33:23,2022-01-15 06:33:25,1.256s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 06:33:25,2022-01-15 06:33:25,0.816s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 06:33:25,2022-01-15 06:33:26,0.795s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-15 06:33:26,2022-01-15 06:33:27,0.808s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 06:33:27,2022-01-15 06:33:27,0.468s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 06:33:27,2022-01-15 06:33:30,2.516s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-15 06:33:30,2022-01-15 06:34:02,31.758s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-15 06:34:02,2022-01-15 06:34:03,1.607s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Course 1/a_Quiz 3""), 0)",Chrome 97.0.4692.71,,,2022-01-15 06:34:03,2022-01-15 06:34:05,1.239s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Quiz 3""))",Chrome 97.0.4692.71,,,2022-01-15 06:34:05,2022-01-15 06:34:09,4.548s,PASSED
"click(findTestObject(""Object Repository/Page_1 Quiz 3/a_Preview quiz""))",Chrome 97.0.4692.71,,,2022-01-15 06:34:09,2022-01-15 06:34:14,4.498s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Quiz 3/input_Rich text editor_next""), 0)",Chrome 97.0.4692.71,,,2022-01-15 06:34:14,2022-01-15 06:34:15,1.000s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz 3/input_Rich text editor_next""))",Chrome 97.0.4692.71,,,2022-01-15 06:34:15,2022-01-15 06:34:16,1.419s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Quiz 3 Attempt summary/button_Submit all and finish""), 0)",Chrome 97.0.4692.71,,,2022-01-15 06:34:16,2022-01-15 06:34:48,31.757s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz 3 Attempt summary/button_Submit all and finish""))",Chrome 97.0.4692.71,,,2022-01-15 06:34:48,2022-01-15 06:35:19,31.434s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz 3 Attempt summary/input_Once you submit, you will no longer b_9708c7""))",Chrome 97.0.4692.71,,,2022-01-15 06:35:19,2022-01-15 06:35:53,33.247s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 06:35:53,2022-01-15 06:35:53,0.893s,PASSED
,,,,,,,
Test Cases/Quiz/Attempt quiz by student,Chrome 97.0.4692.71,,,2022-01-15 06:35:53,2022-01-15 06:38:21,2m - 27.863s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 06:35:54,2022-01-15 06:35:56,2.448s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 06:35:56,2022-01-15 06:35:57,0.659s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 06:35:57,2022-01-15 06:35:58,0.714s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-15 06:35:58,2022-01-15 06:35:58,0.846s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 06:35:58,2022-01-15 06:35:59,0.452s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 06:35:59,2022-01-15 06:36:03,3.658s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-15 06:36:03,2022-01-15 06:36:34,31.853s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-15 06:36:34,2022-01-15 06:36:36,1.615s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Quiz 3""))",Chrome 97.0.4692.71,,,2022-01-15 06:36:36,2022-01-15 06:36:38,1.966s,PASSED
"click(findTestObject(""Object Repository/Page_1 Quiz 3/a_Attempt quiz""))",Chrome 97.0.4692.71,,,2022-01-15 06:36:38,2022-01-15 06:36:40,2.468s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Quiz 3/input_Rich text editor_next""), 0)",Chrome 97.0.4692.71,,,2022-01-15 06:36:40,2022-01-15 06:36:41,1.014s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz 3/input_Rich text editor_next""))",Chrome 97.0.4692.71,,,2022-01-15 06:36:41,2022-01-15 06:36:42,1.048s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Quiz 3 Attempt summary/button_Submit all and finish""), 0)",Chrome 97.0.4692.71,,,2022-01-15 06:36:42,2022-01-15 06:37:14,31.496s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz 3 Attempt summary/button_Submit all and finish""))",Chrome 97.0.4692.71,,,2022-01-15 06:37:14,2022-01-15 06:37:46,31.704s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz 3 Attempt summary/input_Once you submit, you will no longer b_0cc48a""))",Chrome 97.0.4692.71,,,2022-01-15 06:37:46,2022-01-15 06:38:21,34.988s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 06:38:21,2022-01-15 06:38:21,0.635s,PASSED
,,,,,,,
Test Cases/Quiz/Add new question to quiz (edit quiz),Chrome 97.0.4692.71,,,2022-01-15 06:38:21,2022-01-15 06:40:12,1m - 50.334s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 06:38:22,2022-01-15 06:38:23,1.504s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 06:38:23,2022-01-15 06:38:24,0.453s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 06:38:24,2022-01-15 06:38:24,0.639s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle8"")",Chrome 97.0.4692.71,,,2022-01-15 06:38:24,2022-01-15 06:38:25,0.823s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 06:38:25,2022-01-15 06:38:25,0.424s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 06:38:25,2022-01-15 06:38:27,1.236s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-15 06:38:27,2022-01-15 06:38:58,31.734s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-15 06:38:58,2022-01-15 06:39:00,1.576s,PASSED
"click(findTestObject(""Object Repository/Page_Course 6/a_quiz 6""))",Chrome 97.0.4692.71,,,2022-01-15 06:39:00,2022-01-15 06:39:02,1.725s,PASSED
"click(findTestObject(""Object Repository/Page_6 quiz 6/a_Edit quiz""))",Chrome 97.0.4692.71,,,2022-01-15 06:39:02,2022-01-15 06:39:05,3.526s,PASSED
"click(findTestObject(""Object Repository/Page_Editing quiz quiz 6/span_Add""))",Chrome 97.0.4692.71,,,2022-01-15 06:39:05,2022-01-15 06:39:37,31.746s,PASSED
"click(findTestObject(""Object Repository/Page_Editing quiz quiz 6/a_from question bank""))",Chrome 97.0.4692.71,,,2022-01-15 06:39:37,2022-01-15 06:40:09,31.605s,PASSED
"click(findTestObject(""Object Repository/Page_Editing quiz quiz 6/input_Question_q151""))",Chrome 97.0.4692.71,,,2022-01-15 06:40:09,2022-01-15 06:40:11,2.013s,PASSED
"click(findTestObject(""Object Repository/Page_Editing quiz quiz 6/input_Select_add""))",Chrome 97.0.4692.71,,,2022-01-15 06:40:11,2022-01-15 06:40:12,1.068s,PASSED
,,,,,,,
Test Cases/Deadline/View a deadline by student,Chrome 97.0.4692.71,,,2022-01-15 06:40:12,2022-01-15 06:40:56,44.033s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 06:40:12,2022-01-15 06:40:15,2.485s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 06:40:15,2022-01-15 06:40:15,0.682s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 06:40:15,2022-01-15 06:40:16,0.714s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-15 06:40:16,2022-01-15 06:40:17,0.917s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 06:40:17,2022-01-15 06:40:17,0.399s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 06:40:17,2022-01-15 06:40:19,1.301s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-15 06:40:19,2022-01-15 06:40:51,31.921s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-15 06:40:51,2022-01-15 06:40:52,1.577s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Deadline 1  Assignment""))",Chrome 97.0.4692.71,,,2022-01-15 06:40:52,2022-01-15 06:40:55,2.906s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 06:40:55,2022-01-15 06:40:56,0.656s,PASSED
,,,,,,,
Test Cases/Deadline/Submit assignment in a deadline by student,Chrome 97.0.4692.71,,,2022-01-15 06:40:56,2022-01-15 06:44:30,3m - 33.847s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 06:40:56,2022-01-15 06:40:58,1.386s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 06:40:58,2022-01-15 06:40:58,0.697s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 06:40:58,2022-01-15 06:40:59,0.665s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-15 06:40:59,2022-01-15 06:41:00,0.809s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 06:41:00,2022-01-15 06:41:00,0.427s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 06:41:00,2022-01-15 06:41:01,1.235s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-15 06:41:01,2022-01-15 06:41:34,32.113s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-15 06:41:34,2022-01-15 06:41:35,1.470s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Deadline 1  Assignment""))",Chrome 97.0.4692.71,,,2022-01-15 06:41:35,2022-01-15 06:41:37,1.768s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Add submission""))",Chrome 97.0.4692.71,,,2022-01-15 06:41:37,2022-01-15 06:42:09,32.674s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/i_- drag and drop not supported_icon fa fa-_916087""))",Chrome 97.0.4692.71,,,2022-01-15 06:42:09,2022-01-15 06:42:41,31.685s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/button_Create folder""))",Chrome 97.0.4692.71,,,2022-01-15 06:42:41,2022-01-15 06:43:13,31.471s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/i_New folder_icon fa fa-ellipsis-v fa-fw""))",Chrome 97.0.4692.71,,,2022-01-15 06:43:13,2022-01-15 06:43:44,31.728s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/button_Zip""))",Chrome 97.0.4692.71,,,2022-01-15 06:43:44,2022-01-15 06:44:16,31.397s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/input_Loading_submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-15 06:44:16,2022-01-15 06:44:17,1.463s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/input_Loading_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-15 06:44:17,2022-01-15 06:44:29,11.783s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 06:44:29,2022-01-15 06:44:30,0.655s,PASSED
,,,,,,,
Test Cases/Deadline/Edit a submission in deadline by student,Chrome 97.0.4692.71,,,2022-01-15 06:44:30,2022-01-15 06:45:50,1m - 20.577s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 06:44:30,2022-01-15 06:44:31,1.103s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 06:44:31,2022-01-15 06:44:32,0.463s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 06:44:32,2022-01-15 06:44:32,0.658s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-15 06:44:32,2022-01-15 06:44:33,0.810s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 06:44:33,2022-01-15 06:44:33,0.439s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 06:44:33,2022-01-15 06:44:35,1.100s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-15 06:44:35,2022-01-15 06:45:07,32.053s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-15 06:45:07,2022-01-15 06:45:08,1.402s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Deadline 1  Assignment""))",Chrome 97.0.4692.71,,,2022-01-15 06:45:08,2022-01-15 06:45:09,1.247s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Edit submission""))",Chrome 97.0.4692.71,,,2022-01-15 06:45:09,2022-01-15 06:45:41,31.879s,PASSED
"scrollToElement(findTestObject(""Page_1 Deadline 1 - Edit submission/input_Loading_submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-15 06:45:41,2022-01-15 06:45:42,1.286s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/input_Loading_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-15 06:45:42,2022-01-15 06:45:49,7.026s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 06:45:49,2022-01-15 06:45:50,0.812s,PASSED
,,,,,,,
Test Cases/Deadline/Download the submission in deadine by student,Chrome 97.0.4692.71,,,2022-01-15 06:45:50,2022-01-15 06:47:35,1m - 44.485s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 06:45:51,2022-01-15 06:45:52,1.323s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 06:45:52,2022-01-15 06:45:52,0.465s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 06:45:52,2022-01-15 06:45:53,0.621s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle1"")",Chrome 97.0.4692.71,,,2022-01-15 06:45:53,2022-01-15 06:45:54,0.831s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 06:45:54,2022-01-15 06:45:54,0.418s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 06:45:54,2022-01-15 06:45:56,1.690s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-15 06:45:56,2022-01-15 06:46:28,31.735s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-15 06:46:28,2022-01-15 06:46:29,1.408s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Deadline 1  Assignment""))",Chrome 97.0.4692.71,,,2022-01-15 06:46:29,2022-01-15 06:46:30,1.335s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Edit submission""))",Chrome 97.0.4692.71,,,2022-01-15 06:46:30,2022-01-15 06:47:03,32.089s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/i_- drag and drop not supported_icon fa fa-_ea7f6f""))",Chrome 97.0.4692.71,,,2022-01-15 06:47:03,2022-01-15 06:47:34,31.549s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 06:47:34,2022-01-15 06:47:35,0.639s,PASSED
,,,,,,,
Test Cases/Deadline/Cancel remove a submission in deadline,Chrome 97.0.4692.71,,,2022-01-15 06:47:35,2022-01-15 06:49:19,1m - 44.604s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 06:47:35,2022-01-15 06:47:36,1.208s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 06:47:36,2022-01-15 06:47:37,0.473s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 06:47:37,2022-01-15 06:47:37,0.601s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-15 06:47:37,2022-01-15 06:47:38,0.797s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 06:47:38,2022-01-15 06:47:39,0.450s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 06:47:39,2022-01-15 06:47:40,1.121s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-15 06:47:40,2022-01-15 06:48:12,31.839s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-15 06:48:12,2022-01-15 06:48:13,1.369s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Deadline 1  Assignment""))",Chrome 97.0.4692.71,,,2022-01-15 06:48:13,2022-01-15 06:48:15,1.679s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Remove submission""))",Chrome 97.0.4692.71,,,2022-01-15 06:48:15,2022-01-15 06:48:47,32.099s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Cancel""))",Chrome 97.0.4692.71,,,2022-01-15 06:48:47,2022-01-15 06:49:19,32.040s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 06:49:19,2022-01-15 06:49:19,0.640s,PASSED
,,,,,,,
Test Cases/Deadline/Remove the submission in a deadline by student,Chrome 97.0.4692.71,,,2022-01-15 06:49:19,2022-01-15 06:51:05,1m - 45.571s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 06:49:20,2022-01-15 06:49:21,1.120s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 06:49:21,2022-01-15 06:49:21,0.496s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 06:49:21,2022-01-15 06:49:22,0.684s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-15 06:49:22,2022-01-15 06:49:23,0.827s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 06:49:23,2022-01-15 06:49:23,0.402s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 06:49:23,2022-01-15 06:49:24,1.038s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-15 06:49:24,2022-01-15 06:49:56,31.742s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-15 06:49:56,2022-01-15 06:49:57,1.381s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Deadline 1  Assignment""))",Chrome 97.0.4692.71,,,2022-01-15 06:49:57,2022-01-15 06:49:59,1.890s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Remove submission""))",Chrome 97.0.4692.71,,,2022-01-15 06:49:59,2022-01-15 06:50:31,32.136s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-15 06:50:31,2022-01-15 06:51:04,32.794s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 06:51:04,2022-01-15 06:51:05,0.651s,PASSED
,,,,,,,
Test Cases/I1/Cancel add discussion topic,Chrome 97.0.4692.71,,,2022-01-15 06:51:05,2022-01-15 06:52:19,1m - 13.985s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 06:51:05,2022-01-15 06:51:06,1.164s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 06:51:06,2022-01-15 06:51:07,0.547s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 06:51:07,2022-01-15 06:51:08,0.717s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-15 06:51:08,2022-01-15 06:51:08,0.848s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 06:51:08,2022-01-15 06:51:09,0.405s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 06:51:09,2022-01-15 06:51:10,1.163s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-15 06:51:10,2022-01-15 06:51:42,32.065s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-15 06:51:42,2022-01-15 06:51:44,1.556s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Announcements  Forum""))",Chrome 97.0.4692.71,,,2022-01-15 06:51:44,2022-01-15 06:51:46,1.850s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/a_Add discussion topic""))",Chrome 97.0.4692.71,,,2022-01-15 06:51:46,2022-01-15 06:52:17,31.577s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/input_Subject_subject""))",Chrome 97.0.4692.71,,,2022-01-15 06:52:17,2022-01-15 06:52:18,0.582s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/button_Cancel""))",Chrome 97.0.4692.71,,,2022-01-15 06:52:18,2022-01-15 06:52:18,0.477s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 06:52:18,2022-01-15 06:52:19,0.755s,PASSED
,,,,,,,
Test Cases/Lesson/View a lesson by student,Chrome 97.0.4692.71,,,2022-01-15 06:52:19,2022-01-15 06:53:01,42.030s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 06:52:19,2022-01-15 06:52:20,1.184s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 06:52:20,2022-01-15 06:52:21,0.462s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 06:52:21,2022-01-15 06:52:21,0.623s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-15 06:52:21,2022-01-15 06:52:22,0.648s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle7"")",Chrome 97.0.4692.71,,,2022-01-15 06:52:22,2022-01-15 06:52:23,0.723s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 06:52:23,2022-01-15 06:52:24,1.436s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-15 06:52:24,2022-01-15 06:52:56,31.945s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-15 06:52:56,2022-01-15 06:52:58,1.484s,PASSED
"click(findTestObject(""Object Repository/Page_Course 5/a_Lesson 5""))",Chrome 97.0.4692.71,,,2022-01-15 06:52:58,2022-01-15 06:53:00,2.561s,PASSED
