Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 10:41:27,2022-01-17 10:41:30,3.708s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-17 10:41:30,2022-01-17 10:42:02,31.764s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-17 10:42:02,2022-01-17 10:42:03,1.319s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Course 1/a_Quiz 3""), 0)",Chrome 97.0.4692.71,,,2022-01-17 10:42:03,2022-01-17 10:42:04,0.836s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Quiz 3""))",Chrome 97.0.4692.71,,,2022-01-17 10:42:04,2022-01-17 10:42:06,1.612s,PASSED
"click(findTestObject(""Object Repository/Page_1 Quiz 3/a_Preview quiz""))",Chrome 97.0.4692.71,,,2022-01-17 10:42:06,2022-01-17 10:42:09,3.496s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Quiz 3/input_Rich text editor_next""), 0)",Chrome 97.0.4692.71,,,2022-01-17 10:42:09,2022-01-17 10:42:10,1.024s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz 3/input_Rich text editor_next""))",Chrome 97.0.4692.71,,,2022-01-17 10:42:10,2022-01-17 10:42:11,0.766s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Quiz 3 Attempt summary/button_Submit all and finish""), 0)",Chrome 97.0.4692.71,,,2022-01-17 10:42:11,2022-01-17 10:42:43,31.642s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz 3 Attempt summary/button_Submit all and finish""))",Chrome 97.0.4692.71,,,2022-01-17 10:42:43,2022-01-17 10:43:14,31.421s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz 3 Attempt summary/input_Once you submit, you will no longer b_9708c7""))",Chrome 97.0.4692.71,,,2022-01-17 10:43:14,2022-01-17 10:43:46,32.165s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 10:43:46,2022-01-17 10:43:47,0.833s,PASSED
,,,,,,,
Test Cases/Quiz/Attempt quiz by student,Chrome 97.0.4692.71,,,2022-01-17 10:43:47,2022-01-17 10:46:11,2m - 23.679s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 10:43:48,2022-01-17 10:43:50,1.919s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 10:43:50,2022-01-17 10:43:50,0.567s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 10:43:50,2022-01-17 10:43:51,0.628s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-17 10:43:51,2022-01-17 10:43:52,0.791s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 10:43:52,2022-01-17 10:43:52,0.417s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 10:43:52,2022-01-17 10:43:54,1.855s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-17 10:43:54,2022-01-17 10:44:26,32.109s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-17 10:44:26,2022-01-17 10:44:28,1.515s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Quiz 3""))",Chrome 97.0.4692.71,,,2022-01-17 10:44:28,2022-01-17 10:44:30,2.014s,PASSED
"click(findTestObject(""Object Repository/Page_1 Quiz 3/a_Attempt quiz""))",Chrome 97.0.4692.71,,,2022-01-17 10:44:30,2022-01-17 10:44:32,2.717s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Quiz 3/input_Rich text editor_next""), 0)",Chrome 97.0.4692.71,,,2022-01-17 10:44:32,2022-01-17 10:44:33,1.032s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz 3/input_Rich text editor_next""))",Chrome 97.0.4692.71,,,2022-01-17 10:44:33,2022-01-17 10:44:34,0.843s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Quiz 3 Attempt summary/button_Submit all and finish""), 0)",Chrome 97.0.4692.71,,,2022-01-17 10:44:34,2022-01-17 10:45:06,31.510s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz 3 Attempt summary/button_Submit all and finish""))",Chrome 97.0.4692.71,,,2022-01-17 10:45:06,2022-01-17 10:45:37,31.453s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz 3 Attempt summary/input_Once you submit, you will no longer b_0cc48a""))",Chrome 97.0.4692.71,,,2022-01-17 10:45:37,2022-01-17 10:46:10,33.158s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 10:46:10,2022-01-17 10:46:11,0.683s,PASSED
,,,,,,,
Test Cases/Quiz/Add new question to quiz (edit quiz),Chrome 97.0.4692.71,,,2022-01-17 10:46:11,2022-01-17 10:48:02,1m - 51.427s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 10:46:11,2022-01-17 10:46:13,1.237s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 10:46:13,2022-01-17 10:46:15,2.306s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 10:46:15,2022-01-17 10:46:16,0.959s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle8"")",Chrome 97.0.4692.71,,,2022-01-17 10:46:16,2022-01-17 10:46:17,0.792s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 10:46:17,2022-01-17 10:46:17,0.434s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 10:46:17,2022-01-17 10:46:18,1.358s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-17 10:46:18,2022-01-17 10:46:50,31.916s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-17 10:46:50,2022-01-17 10:46:52,1.638s,PASSED
"click(findTestObject(""Object Repository/Page_Course 6/a_quiz 6""))",Chrome 97.0.4692.71,,,2022-01-17 10:46:52,2022-01-17 10:46:54,2.119s,PASSED
"click(findTestObject(""Object Repository/Page_6 quiz 6/a_Edit quiz""))",Chrome 97.0.4692.71,,,2022-01-17 10:46:54,2022-01-17 10:46:57,2.574s,PASSED
"click(findTestObject(""Object Repository/Page_Editing quiz quiz 6/span_Add""))",Chrome 97.0.4692.71,,,2022-01-17 10:46:57,2022-01-17 10:47:28,31.715s,PASSED
"click(findTestObject(""Object Repository/Page_Editing quiz quiz 6/a_from question bank""))",Chrome 97.0.4692.71,,,2022-01-17 10:47:28,2022-01-17 10:48:00,31.504s,PASSED
"click(findTestObject(""Object Repository/Page_Editing quiz quiz 6/input_Question_q151""))",Chrome 97.0.4692.71,,,2022-01-17 10:48:00,2022-01-17 10:48:01,1.477s,PASSED
"click(findTestObject(""Object Repository/Page_Editing quiz quiz 6/input_Select_add""))",Chrome 97.0.4692.71,,,2022-01-17 10:48:01,2022-01-17 10:48:02,1.085s,PASSED
,,,,,,,
Test Cases/Deadline/View a deadline by student,Chrome 97.0.4692.71,,,2022-01-17 10:48:02,2022-01-17 10:48:45,42.804s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 10:48:03,2022-01-17 10:48:05,1.947s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 10:48:05,2022-01-17 10:48:05,0.459s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 10:48:05,2022-01-17 10:48:06,0.873s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-17 10:48:06,2022-01-17 10:48:07,0.813s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 10:48:07,2022-01-17 10:48:07,0.459s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 10:48:07,2022-01-17 10:48:09,1.146s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-17 10:48:09,2022-01-17 10:48:41,32.043s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-17 10:48:41,2022-01-17 10:48:42,1.573s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Deadline 1  Assignment""))",Chrome 97.0.4692.71,,,2022-01-17 10:48:42,2022-01-17 10:48:45,2.409s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 10:48:45,2022-01-17 10:48:45,0.681s,PASSED
,,,,,,,
Test Cases/Deadline/Submit assignment in a deadline by student,Chrome 97.0.4692.71,,,2022-01-17 10:55:49,2022-01-17 10:58:09,2m - 19.922s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 10:55:49,2022-01-17 10:55:51,1.814s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 10:55:51,2022-01-17 10:55:51,0.447s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 10:55:51,2022-01-17 10:55:52,0.623s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-17 10:55:52,2022-01-17 10:55:53,0.780s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 10:55:53,2022-01-17 10:55:53,0.400s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 10:55:53,2022-01-17 10:55:54,1.245s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-17 10:55:54,2022-01-17 10:56:26,31.905s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-17 10:56:26,2022-01-17 10:56:28,1.358s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Deadline 1  Assignment""))",Chrome 97.0.4692.71,,,2022-01-17 10:56:28,2022-01-17 10:56:29,1.270s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Add submission""))",Chrome 97.0.4692.71,,,2022-01-17 10:56:29,2022-01-17 10:57:01,31.924s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/i_- drag and drop not supported_icon fa fa-_916087""))",Chrome 97.0.4692.71,,,2022-01-17 10:57:01,2022-01-17 10:57:32,31.466s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/button_Create folder""))",Chrome 97.0.4692.71,,,2022-01-17 10:57:32,2022-01-17 10:58:09,36.684s,FAILED
,,,,,,,
Test Cases/Deadline/Edit a submission in deadline by student,Chrome 97.0.4692.71,,,2022-01-17 10:58:09,2022-01-17 10:59:25,1m - 15.649s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 10:58:10,2022-01-17 10:58:12,1.915s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 10:58:12,2022-01-17 10:58:12,0.522s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 10:58:12,2022-01-17 10:58:13,0.652s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-17 10:58:13,2022-01-17 10:58:14,0.889s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 10:58:14,2022-01-17 10:58:14,0.393s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 10:58:14,2022-01-17 10:58:15,1.059s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-17 10:58:15,2022-01-17 10:58:47,31.965s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-17 10:58:47,2022-01-17 10:58:49,1.423s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Deadline 1  Assignment""))",Chrome 97.0.4692.71,,,2022-01-17 10:58:49,2022-01-17 10:58:50,1.664s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Edit submission""))",Chrome 97.0.4692.71,,,2022-01-17 10:58:50,2022-01-17 10:59:22,31.847s,PASSED
"scrollToElement(findTestObject(""Page_1 Deadline 1 - Edit submission/input_Loading_submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-17 10:59:22,2022-01-17 10:59:23,1.085s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/input_Loading_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 10:59:23,2022-01-17 10:59:24,1.042s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 10:59:24,2022-01-17 10:59:25,0.629s,PASSED
,,,,,,,
Test Cases/Deadline/Download the submission in deadine by student,Chrome 97.0.4692.71,,,2022-01-17 10:59:25,2022-01-17 11:01:10,1m - 45.195s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 10:59:26,2022-01-17 10:59:27,1.155s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 10:59:27,2022-01-17 10:59:27,0.464s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 10:59:27,2022-01-17 10:59:28,0.647s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle1"")",Chrome 97.0.4692.71,,,2022-01-17 10:59:28,2022-01-17 10:59:29,0.824s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 10:59:29,2022-01-17 10:59:29,0.398s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 10:59:29,2022-01-17 10:59:30,1.434s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-17 10:59:30,2022-01-17 11:00:02,31.837s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-17 11:00:02,2022-01-17 11:00:04,1.468s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Deadline 1  Assignment""))",Chrome 97.0.4692.71,,,2022-01-17 11:00:04,2022-01-17 11:00:05,1.613s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Edit submission""))",Chrome 97.0.4692.71,,,2022-01-17 11:00:05,2022-01-17 11:00:38,32.512s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/i_- drag and drop not supported_icon fa fa-_ea7f6f""))",Chrome 97.0.4692.71,,,2022-01-17 11:00:38,2022-01-17 11:01:10,31.703s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 11:01:10,2022-01-17 11:01:10,0.647s,PASSED
,,,,,,,
Test Cases/Deadline/Cancel remove a submission in deadline,Chrome 97.0.4692.71,,,2022-01-17 11:01:10,2022-01-17 11:02:56,1m - 45.761s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 11:01:11,2022-01-17 11:01:12,1.162s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 11:01:12,2022-01-17 11:01:12,0.580s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 11:01:12,2022-01-17 11:01:13,0.617s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-17 11:01:13,2022-01-17 11:01:14,0.810s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 11:01:14,2022-01-17 11:01:14,0.529s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 11:01:14,2022-01-17 11:01:15,1.008s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-17 11:01:15,2022-01-17 11:01:47,31.698s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-17 11:01:47,2022-01-17 11:01:48,1.474s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Deadline 1  Assignment""))",Chrome 97.0.4692.71,,,2022-01-17 11:01:48,2022-01-17 11:01:50,1.223s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Remove submission""))",Chrome 97.0.4692.71,,,2022-01-17 11:01:50,2022-01-17 11:02:23,33.083s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Cancel""))",Chrome 97.0.4692.71,,,2022-01-17 11:02:23,2022-01-17 11:02:55,32.563s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 11:02:55,2022-01-17 11:02:56,0.613s,PASSED
,,,,,,,
Test Cases/Deadline/Remove the submission in a deadline by student,Chrome 97.0.4692.71,,,2022-01-17 11:08:25,2022-01-17 11:10:14,1m - 49.108s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 11:08:25,2022-01-17 11:08:27,1.873s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 11:08:27,2022-01-17 11:08:27,0.457s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 11:08:27,2022-01-17 11:08:28,0.610s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-17 11:08:28,2022-01-17 11:08:28,0.774s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 11:08:28,2022-01-17 11:08:29,0.410s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 11:08:29,2022-01-17 11:08:30,1.033s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-17 11:08:30,2022-01-17 11:09:02,31.886s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-17 11:09:02,2022-01-17 11:09:03,1.465s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Deadline 1  Assignment""))",Chrome 97.0.4692.71,,,2022-01-17 11:09:03,2022-01-17 11:09:04,1.189s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Remove submission""))",Chrome 97.0.4692.71,,,2022-01-17 11:09:04,2022-01-17 11:09:38,33.317s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 11:09:38,2022-01-17 11:10:14,35.906s,FAILED
,,,,,,,
Test Cases/I1/Cancel add discussion topic,Chrome 97.0.4692.71,,,2022-01-17 11:10:14,2022-01-17 11:11:32,1m - 18.327s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 11:10:14,2022-01-17 11:10:16,2.162s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 11:10:16,2022-01-17 11:10:17,0.528s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 11:10:17,2022-01-17 11:10:18,0.675s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 11:10:18,2022-01-17 11:10:19,0.852s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 11:10:19,2022-01-17 11:10:19,0.544s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 11:10:19,2022-01-17 11:10:20,1.416s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-17 11:10:20,2022-01-17 11:10:52,31.968s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-17 11:10:52,2022-01-17 11:10:54,1.643s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Announcements  Forum""))",Chrome 97.0.4692.71,,,2022-01-17 11:10:54,2022-01-17 11:10:59,4.867s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/a_Add discussion topic""))",Chrome 97.0.4692.71,,,2022-01-17 11:10:59,2022-01-17 11:11:31,31.575s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/input_Subject_subject""))",Chrome 97.0.4692.71,,,2022-01-17 11:11:31,2022-01-17 11:11:31,0.504s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/button_Cancel""))",Chrome 97.0.4692.71,,,2022-01-17 11:11:31,2022-01-17 11:11:32,0.514s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 11:11:32,2022-01-17 11:11:32,0.654s,PASSED
,,,,,,,
Test Cases/Lesson/View a lesson by student,Chrome 97.0.4692.71,,,2022-01-17 11:11:32,2022-01-17 11:12:15,42.371s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 11:11:33,2022-01-17 11:11:34,1.180s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 11:11:34,2022-01-17 11:11:35,0.485s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 11:11:35,2022-01-17 11:11:35,0.661s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 11:11:35,2022-01-17 11:11:36,0.546s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle7"")",Chrome 97.0.4692.71,,,2022-01-17 11:11:36,2022-01-17 11:11:36,0.723s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 11:11:36,2022-01-17 11:11:38,1.221s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-17 11:11:38,2022-01-17 11:12:10,32.092s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-17 11:12:10,2022-01-17 11:12:11,1.577s,PASSED
"click(findTestObject(""Object Repository/Page_Course 5/a_Lesson 5""))",Chrome 97.0.4692.71,,,2022-01-17 11:12:11,2022-01-17 11:12:14,2.770s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 11:12:14,2022-01-17 11:12:15,0.629s,PASSED
,,,,,,,
Test Cases/Lesson/Add new question in a lesson,Chrome 97.0.4692.71,,,2022-01-17 11:12:15,2022-01-17 11:14:11,1m - 55.789s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 11:12:15,2022-01-17 11:12:16,1.267s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 11:12:16,2022-01-17 11:12:17,0.505s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 11:12:17,2022-01-17 11:12:18,0.634s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 11:12:18,2022-01-17 11:12:18,0.541s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle4"")",Chrome 97.0.4692.71,,,2022-01-17 11:12:18,2022-01-17 11:12:19,0.733s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 11:12:19,2022-01-17 11:12:20,1.132s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-17 11:12:20,2022-01-17 11:12:52,31.967s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-17 11:12:52,2022-01-17 11:12:54,1.561s,PASSED
"click(findTestObject(""Object Repository/Page_Course 4/a_Lesson 1""))",Chrome 97.0.4692.71,,,2022-01-17 11:12:54,2022-01-17 11:12:56,2.131s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Anh le la ai/button_Edit""))",Chrome 97.0.4692.71,,,2022-01-17 11:12:56,2022-01-17 11:13:28,32.522s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/select_Add a new page.                    A_066c8c""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-17 11:13:28,2022-01-17 11:14:02,34.111s,PASSED
