Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-16 17:41:53,2022-01-16 17:41:53,0.410s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 17:41:53,2022-01-16 17:41:55,1.199s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-16 17:41:55,2022-01-16 17:42:27,31.924s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-16 17:42:27,2022-01-16 17:42:28,1.412s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Quiz 3""))",Chrome 97.0.4692.71,,,2022-01-16 17:42:28,2022-01-16 17:42:29,1.253s,PASSED
"click(findTestObject(""Object Repository/Page_1 Quiz 3/a_Attempt quiz""))",Chrome 97.0.4692.71,,,2022-01-16 17:42:29,2022-01-16 17:42:31,2.069s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Quiz 3/input_Rich text editor_next""), 0)",Chrome 97.0.4692.71,,,2022-01-16 17:42:31,2022-01-16 17:42:32,1.031s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz 3/input_Rich text editor_next""))",Chrome 97.0.4692.71,,,2022-01-16 17:42:32,2022-01-16 17:42:33,0.798s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Quiz 3 Attempt summary/button_Submit all and finish""), 0)",Chrome 97.0.4692.71,,,2022-01-16 17:42:33,2022-01-16 17:43:05,31.520s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz 3 Attempt summary/button_Submit all and finish""))",Chrome 97.0.4692.71,,,2022-01-16 17:43:05,2022-01-16 17:43:36,31.420s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz 3 Attempt summary/input_Once you submit, you will no longer b_0cc48a""))",Chrome 97.0.4692.71,,,2022-01-16 17:43:36,2022-01-16 17:44:09,32.806s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 17:44:09,2022-01-16 17:44:10,0.648s,PASSED
,,,,,,,
Test Cases/Quiz/Add new question to quiz (edit quiz),Chrome 97.0.4692.71,,,2022-01-16 17:44:10,2022-01-16 17:45:57,1m - 47.239s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 17:44:10,2022-01-16 17:44:11,1.159s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 17:44:11,2022-01-16 17:44:11,0.457s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 17:44:11,2022-01-16 17:44:12,0.647s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle8"")",Chrome 97.0.4692.71,,,2022-01-16 17:44:12,2022-01-16 17:44:13,0.830s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-16 17:44:13,2022-01-16 17:44:13,0.411s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 17:44:13,2022-01-16 17:44:14,0.992s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-16 17:44:14,2022-01-16 17:44:46,31.783s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-16 17:44:46,2022-01-16 17:44:48,1.547s,PASSED
"click(findTestObject(""Object Repository/Page_Course 6/a_quiz 6""))",Chrome 97.0.4692.71,,,2022-01-16 17:44:48,2022-01-16 17:44:49,1.781s,PASSED
"click(findTestObject(""Object Repository/Page_6 quiz 6/a_Edit quiz""))",Chrome 97.0.4692.71,,,2022-01-16 17:44:49,2022-01-16 17:44:51,1.786s,PASSED
"click(findTestObject(""Object Repository/Page_Editing quiz quiz 6/span_Add""))",Chrome 97.0.4692.71,,,2022-01-16 17:44:51,2022-01-16 17:45:23,31.569s,PASSED
"click(findTestObject(""Object Repository/Page_Editing quiz quiz 6/a_from question bank""))",Chrome 97.0.4692.71,,,2022-01-16 17:45:23,2022-01-16 17:45:54,31.539s,PASSED
"click(findTestObject(""Object Repository/Page_Editing quiz quiz 6/input_Question_q151""))",Chrome 97.0.4692.71,,,2022-01-16 17:45:54,2022-01-16 17:45:56,1.507s,PASSED
"click(findTestObject(""Object Repository/Page_Editing quiz quiz 6/input_Select_add""))",Chrome 97.0.4692.71,,,2022-01-16 17:45:56,2022-01-16 17:45:57,0.959s,PASSED
,,,,,,,
Test Cases/Deadline/View a deadline by student,Chrome 97.0.4692.71,,,2022-01-16 17:45:57,2022-01-16 17:46:39,41.971s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 17:45:57,2022-01-16 17:45:59,1.874s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 17:45:59,2022-01-16 17:45:59,0.454s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 17:45:59,2022-01-16 17:46:00,0.646s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-16 17:46:00,2022-01-16 17:46:01,0.802s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-16 17:46:01,2022-01-16 17:46:01,0.400s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 17:46:01,2022-01-16 17:46:02,0.986s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-16 17:46:02,2022-01-16 17:46:34,31.818s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-16 17:46:34,2022-01-16 17:46:36,1.405s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Deadline 1  Assignment""))",Chrome 97.0.4692.71,,,2022-01-16 17:46:36,2022-01-16 17:46:38,2.611s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 17:46:38,2022-01-16 17:46:39,0.630s,PASSED
,,,,,,,
Test Cases/Deadline/Submit assignment in a deadline by student,Chrome 97.0.4692.71,,,2022-01-16 17:46:39,2022-01-16 17:50:06,3m - 27.404s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 17:46:39,2022-01-16 17:46:40,1.090s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 17:46:40,2022-01-16 17:46:41,0.533s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 17:46:41,2022-01-16 17:46:41,0.662s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-16 17:46:41,2022-01-16 17:46:42,0.827s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-16 17:46:42,2022-01-16 17:46:43,0.426s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 17:46:43,2022-01-16 17:46:44,0.951s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-16 17:46:44,2022-01-16 17:47:15,31.758s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-16 17:47:15,2022-01-16 17:47:17,1.456s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Deadline 1  Assignment""))",Chrome 97.0.4692.71,,,2022-01-16 17:47:17,2022-01-16 17:47:18,1.314s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Add submission""))",Chrome 97.0.4692.71,,,2022-01-16 17:47:18,2022-01-16 17:47:50,32.013s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/i_- drag and drop not supported_icon fa fa-_916087""))",Chrome 97.0.4692.71,,,2022-01-16 17:47:50,2022-01-16 17:48:22,31.550s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/button_Create folder""))",Chrome 97.0.4692.71,,,2022-01-16 17:48:22,2022-01-16 17:48:53,31.454s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/i_New folder_icon fa fa-ellipsis-v fa-fw""))",Chrome 97.0.4692.71,,,2022-01-16 17:48:53,2022-01-16 17:49:25,31.461s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/button_Zip""))",Chrome 97.0.4692.71,,,2022-01-16 17:49:25,2022-01-16 17:49:56,31.593s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/input_Loading_submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-16 17:49:56,2022-01-16 17:49:57,0.914s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/input_Loading_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-16 17:49:57,2022-01-16 17:50:06,8.453s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 17:50:06,2022-01-16 17:50:06,0.664s,PASSED
,,,,,,,
Test Cases/Deadline/Edit a submission in deadline by student,Chrome 97.0.4692.71,,,2022-01-16 17:50:06,2022-01-16 17:51:27,1m - 20.733s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 17:50:06,2022-01-16 17:50:08,1.092s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 17:50:08,2022-01-16 17:50:08,0.448s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 17:50:08,2022-01-16 17:50:09,0.679s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-16 17:50:09,2022-01-16 17:50:10,0.898s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-16 17:50:10,2022-01-16 17:50:10,0.446s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 17:50:10,2022-01-16 17:50:11,0.966s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-16 17:50:11,2022-01-16 17:50:43,31.812s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-16 17:50:43,2022-01-16 17:50:44,1.617s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Deadline 1  Assignment""))",Chrome 97.0.4692.71,,,2022-01-16 17:50:44,2022-01-16 17:50:46,1.728s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Edit submission""))",Chrome 97.0.4692.71,,,2022-01-16 17:50:46,2022-01-16 17:51:18,31.832s,PASSED
"scrollToElement(findTestObject(""Page_1 Deadline 1 - Edit submission/input_Loading_submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-16 17:51:18,2022-01-16 17:51:19,1.271s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/input_Loading_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-16 17:51:19,2022-01-16 17:51:26,7.002s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 17:51:26,2022-01-16 17:51:27,0.663s,PASSED
,,,,,,,
Test Cases/Deadline/Download the submission in deadine by student,Chrome 97.0.4692.71,,,2022-01-16 17:51:27,2022-01-16 17:53:11,1m - 44.021s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 17:51:27,2022-01-16 17:51:28,1.171s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 17:51:28,2022-01-16 17:51:29,0.455s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 17:51:29,2022-01-16 17:51:29,0.603s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle1"")",Chrome 97.0.4692.71,,,2022-01-16 17:51:29,2022-01-16 17:51:30,0.905s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-16 17:51:30,2022-01-16 17:51:31,0.412s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 17:51:31,2022-01-16 17:51:32,0.984s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-16 17:51:32,2022-01-16 17:52:04,31.854s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-16 17:52:04,2022-01-16 17:52:05,1.401s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Deadline 1  Assignment""))",Chrome 97.0.4692.71,,,2022-01-16 17:52:05,2022-01-16 17:52:07,1.818s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Edit submission""))",Chrome 97.0.4692.71,,,2022-01-16 17:52:07,2022-01-16 17:52:39,31.910s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/i_- drag and drop not supported_icon fa fa-_ea7f6f""))",Chrome 97.0.4692.71,,,2022-01-16 17:52:39,2022-01-16 17:53:10,31.576s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 17:53:10,2022-01-16 17:53:11,0.654s,PASSED
,,,,,,,
Test Cases/Deadline/Cancel remove a submission in deadline,Chrome 97.0.4692.71,,,2022-01-16 17:53:11,2022-01-16 17:54:55,1m - 44.429s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 17:53:11,2022-01-16 17:53:13,1.277s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 17:53:13,2022-01-16 17:53:13,0.466s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 17:53:13,2022-01-16 17:53:14,0.628s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-16 17:53:14,2022-01-16 17:53:15,0.913s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-16 17:53:15,2022-01-16 17:53:15,0.394s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 17:53:15,2022-01-16 17:53:16,0.970s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-16 17:53:16,2022-01-16 17:53:48,31.913s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-16 17:53:48,2022-01-16 17:53:49,1.462s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Deadline 1  Assignment""))",Chrome 97.0.4692.71,,,2022-01-16 17:53:49,2022-01-16 17:53:51,1.278s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Remove submission""))",Chrome 97.0.4692.71,,,2022-01-16 17:53:51,2022-01-16 17:54:23,32.014s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Cancel""))",Chrome 97.0.4692.71,,,2022-01-16 17:54:23,2022-01-16 17:54:55,32.199s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 17:54:55,2022-01-16 17:54:55,0.638s,PASSED
,,,,,,,
Test Cases/Deadline/Remove the submission in a deadline by student,Chrome 97.0.4692.71,,,2022-01-16 17:54:55,2022-01-16 17:56:40,1m - 44.556s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 17:54:56,2022-01-16 17:54:57,1.095s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 17:54:57,2022-01-16 17:54:57,0.463s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 17:54:57,2022-01-16 17:54:58,0.663s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-16 17:54:58,2022-01-16 17:54:59,0.819s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-16 17:54:59,2022-01-16 17:54:59,0.399s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 17:54:59,2022-01-16 17:55:00,0.945s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-16 17:55:00,2022-01-16 17:55:32,31.858s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-16 17:55:32,2022-01-16 17:55:34,1.582s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Deadline 1  Assignment""))",Chrome 97.0.4692.71,,,2022-01-16 17:55:34,2022-01-16 17:55:35,1.682s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Remove submission""))",Chrome 97.0.4692.71,,,2022-01-16 17:55:35,2022-01-16 17:56:07,31.949s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-16 17:56:07,2022-01-16 17:56:39,32.182s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 17:56:39,2022-01-16 17:56:40,0.641s,PASSED
,,,,,,,
Test Cases/I1/Cancel add discussion topic,Chrome 97.0.4692.71,,,2022-01-16 17:56:40,2022-01-16 17:57:53,1m - 12.958s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 17:56:40,2022-01-16 17:56:41,1.091s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 17:56:41,2022-01-16 17:56:42,0.466s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 17:56:42,2022-01-16 17:56:42,0.638s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 17:56:42,2022-01-16 17:56:43,0.905s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-16 17:56:43,2022-01-16 17:56:44,0.402s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 17:56:44,2022-01-16 17:56:45,1.095s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-16 17:56:45,2022-01-16 17:57:17,31.972s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-16 17:57:17,2022-01-16 17:57:18,1.422s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Announcements  Forum""))",Chrome 97.0.4692.71,,,2022-01-16 17:57:18,2022-01-16 17:57:20,1.488s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/a_Add discussion topic""))",Chrome 97.0.4692.71,,,2022-01-16 17:57:20,2022-01-16 17:57:51,31.569s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/input_Subject_subject""))",Chrome 97.0.4692.71,,,2022-01-16 17:57:51,2022-01-16 17:57:52,0.475s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/button_Cancel""))",Chrome 97.0.4692.71,,,2022-01-16 17:57:52,2022-01-16 17:57:52,0.491s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 17:57:52,2022-01-16 17:57:53,0.661s,PASSED
,,,,,,,
Test Cases/Lesson/View a lesson by student,Chrome 97.0.4692.71,,,2022-01-16 17:57:53,2022-01-16 17:58:34,40.917s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 17:57:53,2022-01-16 17:57:55,1.269s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 17:57:55,2022-01-16 17:57:55,0.494s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 17:57:55,2022-01-16 17:57:56,0.710s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-16 17:57:56,2022-01-16 17:57:56,0.525s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle7"")",Chrome 97.0.4692.71,,,2022-01-16 17:57:56,2022-01-16 17:57:57,0.677s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 17:57:57,2022-01-16 17:57:58,1.035s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-16 17:57:58,2022-01-16 17:58:30,31.901s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-16 17:58:30,2022-01-16 17:58:31,1.391s,PASSED
"click(findTestObject(""Object Repository/Page_Course 5/a_Lesson 5""))",Chrome 97.0.4692.71,,,2022-01-16 17:58:31,2022-01-16 17:58:33,2.012s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 17:58:33,2022-01-16 17:58:34,0.614s,PASSED
,,,,,,,
Test Cases/Lesson/Add new question in a lesson,Chrome 97.0.4692.71,,,2022-01-16 17:58:34,2022-01-16 18:00:26,1m - 52.198s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 17:58:34,2022-01-16 17:58:35,1.127s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 17:58:35,2022-01-16 17:58:36,0.474s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 17:58:36,2022-01-16 17:58:36,0.671s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-16 17:58:36,2022-01-16 17:58:37,0.438s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle4"")",Chrome 97.0.4692.71,,,2022-01-16 17:58:37,2022-01-16 17:58:38,0.677s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 17:58:38,2022-01-16 17:58:39,0.974s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-16 17:58:39,2022-01-16 17:59:10,31.818s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-16 17:59:10,2022-01-16 17:59:12,1.409s,PASSED
"click(findTestObject(""Object Repository/Page_Course 4/a_Lesson 1""))",Chrome 97.0.4692.71,,,2022-01-16 17:59:12,2022-01-16 17:59:14,1.767s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Anh le la ai/button_Edit""))",Chrome 97.0.4692.71,,,2022-01-16 17:59:14,2022-01-16 17:59:45,31.789s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/select_Add a new page.                    A_066c8c""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-16 17:59:45,2022-01-16 18:00:19,33.894s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/select_Essay            Matching           _0874e8""), ""10"", true)",Chrome 97.0.4692.71,,,2022-01-16 18:00:19,2022-01-16 18:00:21,1.869s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/input_Select a question type_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-16 18:00:21,2022-01-16 18:00:22,0.905s,PASSED
"setText(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/input_Page title_title""), ""Anh le la ai"")",Chrome 97.0.4692.71,,,2022-01-16 18:00:22,2022-01-16 18:00:23,1.084s,PASSED
"setText(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/div_Anh le la ai""), ""<p dir=""ltr"" style=""text-align: left;"">Anh le la ai</p>"")",Chrome 97.0.4692.71,,,2022-01-16 18:00:23,2022-01-16 18:00:24,1.114s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/input_Select a question type_submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-16 18:00:24,2022-01-16 18:00:25,0.449s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/input_Select a question type_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-16 18:00:25,2022-01-16 18:00:25,0.816s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 18:00:25,2022-01-16 18:00:26,0.649s,PASSED
,,,,,,,
Test Cases/Lesson/Edit a question in a lesson,Chrome 97.0.4692.71,,,2022-01-16 18:00:26,2022-01-16 18:02:14,1m - 47.732s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 18:00:26,2022-01-16 18:00:28,1.202s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 18:00:28,2022-01-16 18:00:28,0.465s,PASSED
