Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Object Repository/Page_Quiz 3/input_Rich text editor_next""), 0)",Chrome 97.0.4692.71,,,2022-01-17 17:33:21,2022-01-17 17:33:53,32.455s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz 3/input_Rich text editor_next""))",Chrome 97.0.4692.71,,,2022-01-17 17:33:53,2022-01-17 17:34:25,31.594s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Quiz 3 Attempt summary/button_Submit all and finish""), 0)",Chrome 97.0.4692.71,,,2022-01-17 17:34:25,2022-01-17 17:34:59,33.901s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz 3 Attempt summary/button_Submit all and finish""))",Chrome 97.0.4692.71,,,2022-01-17 17:34:59,2022-01-17 17:35:32,33.314s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz 3 Attempt summary/input_Once you submit, you will no longer b_9708c7""))",Chrome 97.0.4692.71,,,2022-01-17 17:35:32,2022-01-17 17:36:03,31.527s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 17:36:03,2022-01-17 17:36:04,0.624s,PASSED
,,,,,,,
Test Cases/Quiz/Attempt quiz by student,Chrome 97.0.4692.71,,,2022-01-17 17:42:52,2022-01-17 17:45:09,2m - 17.020s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 17:42:52,2022-01-17 17:42:54,1.980s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 17:42:54,2022-01-17 17:42:55,0.643s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 17:42:55,2022-01-17 17:42:56,0.699s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-17 17:42:56,2022-01-17 17:42:57,1.043s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 17:42:57,2022-01-17 17:42:57,0.490s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 17:42:57,2022-01-17 17:42:58,1.331s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-17 17:42:58,2022-01-17 17:43:31,32.087s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-17 17:43:31,2022-01-17 17:43:32,1.792s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Quiz 3""))",Chrome 97.0.4692.71,,,2022-01-17 17:43:32,2022-01-17 17:43:34,1.803s,PASSED
"click(findTestObject(""Object Repository/Page_1 Quiz 3/a_Attempt quiz""))",Chrome 97.0.4692.71,,,2022-01-17 17:43:34,2022-01-17 17:44:06,32.205s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_Quiz 3/input_Rich text editor_next""), 0)",Chrome 97.0.4692.71,,,2022-01-17 17:44:06,2022-01-17 17:44:38,31.446s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz 3/input_Rich text editor_next""))",Chrome 97.0.4692.71,,,2022-01-17 17:44:38,2022-01-17 17:45:09,31.495s,FAILED
,,,,,,,
Test Cases/Quiz/Add new question to quiz (edit quiz),Chrome 97.0.4692.71,,,2022-01-17 17:48:54,2022-01-17 17:50:09,1m - 14.623s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 17:48:54,2022-01-17 17:48:56,1.960s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 17:48:56,2022-01-17 17:48:56,0.496s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 17:48:56,2022-01-17 17:48:57,0.631s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle8"")",Chrome 97.0.4692.71,,,2022-01-17 17:48:57,2022-01-17 17:48:58,0.900s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 17:48:58,2022-01-17 17:48:58,0.440s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 17:48:58,2022-01-17 17:48:59,1.039s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-17 17:48:59,2022-01-17 17:49:31,31.913s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-17 17:49:31,2022-01-17 17:49:33,1.440s,PASSED
"click(findTestObject(""Object Repository/Page_Course 6/a_quiz 6""))",Chrome 97.0.4692.71,,,2022-01-17 17:49:33,2022-01-17 17:49:34,1.119s,PASSED
"click(findTestObject(""Object Repository/Page_6 quiz 6/a_Edit quiz""))",Chrome 97.0.4692.71,,,2022-01-17 17:49:34,2022-01-17 17:50:09,34.682s,FAILED
,,,,,,,
Test Cases/Deadline/View a deadline by student,Chrome 97.0.4692.71,,,2022-01-17 17:50:09,2022-01-17 17:50:51,42.267s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 17:50:09,2022-01-17 17:50:11,1.977s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 17:50:11,2022-01-17 17:50:12,0.514s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 17:50:12,2022-01-17 17:50:12,0.658s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-17 17:50:12,2022-01-17 17:50:13,0.821s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 17:50:13,2022-01-17 17:50:14,0.420s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 17:50:14,2022-01-17 17:50:15,1.052s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-17 17:50:15,2022-01-17 17:50:46,31.650s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-17 17:50:46,2022-01-17 17:50:48,1.515s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Deadline 1  Assignment""))",Chrome 97.0.4692.71,,,2022-01-17 17:50:48,2022-01-17 17:50:50,2.298s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 17:50:50,2022-01-17 17:50:51,0.674s,PASSED
,,,,,,,
Test Cases/Deadline/Submit assignment in a deadline by student,Chrome 97.0.4692.71,,,2022-01-17 17:50:51,2022-01-17 17:54:32,3m - 41.127s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 17:50:52,2022-01-17 17:50:53,1.286s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 17:50:53,2022-01-17 17:50:53,0.488s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 17:50:53,2022-01-17 17:50:54,0.641s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-17 17:50:54,2022-01-17 17:50:55,0.823s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 17:50:55,2022-01-17 17:50:55,0.412s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 17:50:55,2022-01-17 17:50:57,1.457s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-17 17:50:57,2022-01-17 17:51:29,32.376s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-17 17:51:29,2022-01-17 17:51:31,1.938s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Deadline 1  Assignment""))",Chrome 97.0.4692.71,,,2022-01-17 17:51:31,2022-01-17 17:51:33,2.006s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Add submission""))",Chrome 97.0.4692.71,,,2022-01-17 17:51:33,2022-01-17 17:52:06,32.616s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/i_- drag and drop not supported_icon fa fa-_916087""))",Chrome 97.0.4692.71,,,2022-01-17 17:52:06,2022-01-17 17:52:37,31.668s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/button_Create folder""))",Chrome 97.0.4692.71,,,2022-01-17 17:52:37,2022-01-17 17:53:09,31.636s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/i_New folder_icon fa fa-ellipsis-v fa-fw""))",Chrome 97.0.4692.71,,,2022-01-17 17:53:09,2022-01-17 17:53:41,31.894s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/button_Zip""))",Chrome 97.0.4692.71,,,2022-01-17 17:53:41,2022-01-17 17:54:12,31.417s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/input_Loading_submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-17 17:54:12,2022-01-17 17:54:14,1.532s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/input_Loading_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 17:54:14,2022-01-17 17:54:31,17.582s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 17:54:31,2022-01-17 17:54:32,0.718s,PASSED
,,,,,,,
Test Cases/Deadline/Edit a submission in deadline by student,Chrome 97.0.4692.71,,,2022-01-17 17:54:32,2022-01-17 17:55:56,1m - 24.171s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 17:54:33,2022-01-17 17:54:34,1.417s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 17:54:34,2022-01-17 17:54:36,2.117s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 17:54:36,2022-01-17 17:54:37,0.728s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-17 17:54:37,2022-01-17 17:54:38,0.810s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 17:54:38,2022-01-17 17:54:38,0.744s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 17:54:38,2022-01-17 17:54:40,1.286s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-17 17:54:40,2022-01-17 17:55:11,31.814s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-17 17:55:11,2022-01-17 17:55:13,1.507s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Deadline 1  Assignment""))",Chrome 97.0.4692.71,,,2022-01-17 17:55:13,2022-01-17 17:55:14,1.355s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Edit submission""))",Chrome 97.0.4692.71,,,2022-01-17 17:55:14,2022-01-17 17:55:47,32.249s,PASSED
"scrollToElement(findTestObject(""Page_1 Deadline 1 - Edit submission/input_Loading_submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-17 17:55:47,2022-01-17 17:55:48,1.240s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/input_Loading_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 17:55:48,2022-01-17 17:55:56,7.694s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 17:55:56,2022-01-17 17:55:56,0.687s,PASSED
,,,,,,,
Test Cases/Deadline/Download the submission in deadine by student,Chrome 97.0.4692.71,,,2022-01-17 17:55:56,2022-01-17 17:57:41,1m - 45.241s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 17:55:57,2022-01-17 17:55:58,1.484s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 17:55:58,2022-01-17 17:55:59,0.476s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 17:55:59,2022-01-17 17:56:00,0.641s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle1"")",Chrome 97.0.4692.71,,,2022-01-17 17:56:00,2022-01-17 17:56:00,0.817s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 17:56:00,2022-01-17 17:56:01,0.408s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 17:56:01,2022-01-17 17:56:02,1.341s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-17 17:56:02,2022-01-17 17:56:34,31.742s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-17 17:56:34,2022-01-17 17:56:35,1.588s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Deadline 1  Assignment""))",Chrome 97.0.4692.71,,,2022-01-17 17:56:35,2022-01-17 17:56:37,1.797s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Edit submission""))",Chrome 97.0.4692.71,,,2022-01-17 17:56:37,2022-01-17 17:57:09,32.010s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1 - Edit submission/i_- drag and drop not supported_icon fa fa-_ea7f6f""))",Chrome 97.0.4692.71,,,2022-01-17 17:57:09,2022-01-17 17:57:41,31.547s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 17:57:41,2022-01-17 17:57:41,0.649s,PASSED
,,,,,,,
Test Cases/Deadline/Cancel remove a submission in deadline,Chrome 97.0.4692.71,,,2022-01-17 17:57:41,2022-01-17 17:59:28,1m - 46.291s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 17:57:42,2022-01-17 17:57:43,1.411s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 17:57:43,2022-01-17 17:57:44,0.463s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 17:57:44,2022-01-17 17:57:44,0.633s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-17 17:57:44,2022-01-17 17:57:45,0.942s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 17:57:45,2022-01-17 17:57:46,0.517s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 17:57:46,2022-01-17 17:57:47,1.463s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-17 17:57:47,2022-01-17 17:58:19,31.871s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-17 17:58:19,2022-01-17 17:58:21,1.721s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Deadline 1  Assignment""))",Chrome 97.0.4692.71,,,2022-01-17 17:58:21,2022-01-17 17:58:23,1.748s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Remove submission""))",Chrome 97.0.4692.71,,,2022-01-17 17:58:23,2022-01-17 17:58:55,31.977s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Cancel""))",Chrome 97.0.4692.71,,,2022-01-17 17:58:55,2022-01-17 17:59:27,32.473s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 17:59:27,2022-01-17 17:59:28,0.689s,PASSED
,,,,,,,
Test Cases/Deadline/Remove the submission in a deadline by student,Chrome 97.0.4692.71,,,2022-01-17 17:59:28,2022-01-17 18:01:12,1m - 44.683s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 17:59:28,2022-01-17 17:59:29,1.135s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 17:59:29,2022-01-17 17:59:30,0.610s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 17:59:30,2022-01-17 17:59:30,0.562s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle2"")",Chrome 97.0.4692.71,,,2022-01-17 17:59:30,2022-01-17 17:59:31,0.907s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 17:59:31,2022-01-17 17:59:32,0.457s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 17:59:32,2022-01-17 17:59:33,1.133s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-17 17:59:33,2022-01-17 18:00:05,31.912s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-17 18:00:05,2022-01-17 18:00:06,1.467s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Deadline 1  Assignment""))",Chrome 97.0.4692.71,,,2022-01-17 18:00:06,2022-01-17 18:00:08,1.780s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Remove submission""))",Chrome 97.0.4692.71,,,2022-01-17 18:00:08,2022-01-17 18:00:40,31.759s,PASSED
"click(findTestObject(""Object Repository/Page_1 Deadline 1/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 18:00:40,2022-01-17 18:01:12,31.948s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 18:01:12,2022-01-17 18:01:12,0.658s,PASSED
,,,,,,,
Test Cases/I1/Cancel add discussion topic,Chrome 97.0.4692.71,,,2022-01-17 18:01:12,2022-01-17 18:02:28,1m - 15.978s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 18:01:13,2022-01-17 18:01:14,1.101s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 18:01:14,2022-01-17 18:01:15,0.484s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 18:01:15,2022-01-17 18:01:15,0.680s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 18:01:15,2022-01-17 18:01:16,0.840s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 18:01:16,2022-01-17 18:01:17,0.487s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 18:01:17,2022-01-17 18:01:19,1.837s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-17 18:01:19,2022-01-17 18:01:50,31.899s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-17 18:01:50,2022-01-17 18:01:52,1.575s,PASSED
"click(findTestObject(""Object Repository/Page_Course 1/a_Announcements  Forum""))",Chrome 97.0.4692.71,,,2022-01-17 18:01:52,2022-01-17 18:01:55,2.979s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/a_Add discussion topic""))",Chrome 97.0.4692.71,,,2022-01-17 18:01:55,2022-01-17 18:02:27,31.717s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/input_Subject_subject""))",Chrome 97.0.4692.71,,,2022-01-17 18:02:27,2022-01-17 18:02:27,0.579s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/button_Cancel""))",Chrome 97.0.4692.71,,,2022-01-17 18:02:27,2022-01-17 18:02:28,0.469s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 18:02:28,2022-01-17 18:02:28,0.687s,PASSED
,,,,,,,
Test Cases/Lesson/View a lesson by student,Chrome 97.0.4692.71,,,2022-01-17 18:02:29,2022-01-17 18:03:10,41.442s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 18:02:29,2022-01-17 18:02:30,1.104s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 18:02:30,2022-01-17 18:02:30,0.478s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 18:02:30,2022-01-17 18:02:31,0.617s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 18:02:31,2022-01-17 18:02:32,0.509s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle7"")",Chrome 97.0.4692.71,,,2022-01-17 18:02:32,2022-01-17 18:02:33,1.114s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 18:02:33,2022-01-17 18:02:34,1.048s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-17 18:02:34,2022-01-17 18:03:05,31.798s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-17 18:03:05,2022-01-17 18:03:07,1.368s,PASSED
"click(findTestObject(""Object Repository/Page_Course 5/a_Lesson 5""))",Chrome 97.0.4692.71,,,2022-01-17 18:03:07,2022-01-17 18:03:09,2.471s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 18:03:09,2022-01-17 18:03:10,0.642s,PASSED
,,,,,,,
Test Cases/Lesson/Add new question in a lesson,Chrome 97.0.4692.71,,,2022-01-17 18:03:10,2022-01-17 18:05:03,1m - 52.572s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 18:03:10,2022-01-17 18:03:11,1.174s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 18:03:11,2022-01-17 18:03:12,0.475s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 18:03:12,2022-01-17 18:03:13,0.638s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Password_password""), ""eGmz8XUbrLe3vUQiiiujBg=="")",Chrome 97.0.4692.71,,,2022-01-17 18:03:13,2022-01-17 18:03:13,0.638s,PASSED
"setText(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/input_Username_username""), ""anhle4"")",Chrome 97.0.4692.71,,,2022-01-17 18:03:13,2022-01-17 18:03:14,0.736s,PASSED
"click(findTestObject(""Object Repository/Page_L Tm Anh Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 18:03:14,2022-01-17 18:03:15,1.147s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-17 18:03:15,2022-01-17 18:03:47,31.786s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/div_Course image""))",Chrome 97.0.4692.71,,,2022-01-17 18:03:47,2022-01-17 18:03:48,1.348s,PASSED
"click(findTestObject(""Object Repository/Page_Course 4/a_Lesson 1""))",Chrome 97.0.4692.71,,,2022-01-17 18:03:48,2022-01-17 18:03:49,1.261s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Anh le la ai/button_Edit""))",Chrome 97.0.4692.71,,,2022-01-17 18:03:49,2022-01-17 18:04:21,31.948s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/select_Add a new page.                    A_066c8c""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-17 18:04:21,2022-01-17 18:04:55,33.431s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/select_Essay            Matching           _0874e8""), ""10"", true)",Chrome 97.0.4692.71,,,2022-01-17 18:04:55,2022-01-17 18:04:57,2.020s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/input_Select a question type_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 18:04:57,2022-01-17 18:04:58,1.069s,PASSED
"setText(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/input_Page title_title""), ""Anh le la ai"")",Chrome 97.0.4692.71,,,2022-01-17 18:04:58,2022-01-17 18:04:59,1.190s,PASSED
"setText(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/div_Anh le la ai""), ""<p dir=""ltr"" style=""text-align: left;"">Anh le la ai</p>"")",Chrome 97.0.4692.71,,,2022-01-17 18:04:59,2022-01-17 18:05:00,1.134s,PASSED
"scrollToElement(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/input_Select a question type_submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-17 18:05:00,2022-01-17 18:05:01,0.458s,PASSED
"click(findTestObject(""Object Repository/Page_4 Lesson 1 Edit/input_Select a question type_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 18:05:01,2022-01-17 18:05:02,1.077s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 18:05:02,2022-01-17 18:05:03,0.747s,PASSED
,,,,,,,
