Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"check(findTestObject(""Object Repository/Teacher and Grade/Page_im s Xem/input_Override for Student Three_override_3_30""))",Edge Chromium 97,,,1/15/2022 16:35,1/15/2022 16:36,6.950s,PASSED
"setText(findTestObject(""Object Repository/Teacher and Grade/Page_im s Xem/input_Grade for Student Three_finalgrade_3_30""), ""60"")",Edge Chromium 97,,,1/15/2022 16:36,1/15/2022 16:36,14.226s,PASSED
"check(findTestObject(""Object Repository/Teacher and Grade/Page_im s Xem/input_Override for Student Two_override_3_29""))",Edge Chromium 97,,,1/15/2022 16:36,1/15/2022 16:36,6.756s,PASSED
"setText(findTestObject(""Object Repository/Teacher and Grade/Page_im s Xem/input_Grade for Student Two_finalgrade_3_29""), ""25"")",Edge Chromium 97,,,1/15/2022 16:36,1/15/2022 16:36,13.518s,PASSED
"click(findTestObject(""Object Repository/Teacher and Grade/Page_im s Xem/input_Insert value_btn btn-secondary""))",Edge Chromium 97,,,1/15/2022 16:36,1/15/2022 16:36,2.320s,PASSED
"click(findTestObject(""Object Repository/Teacher and Grade/Page_Saving grades/button_Tip tc""))",Edge Chromium 97,,,1/15/2022 16:36,1/15/2022 16:36,7.354s,PASSED
"click(findTestObject(""Object Repository/Teacher and Grade/Page_im s Xem/a_Grader report""))",Edge Chromium 97,,,1/15/2022 16:36,1/15/2022 16:36,1.786s,PASSED
"verifyElementText(findTestObject(""Object Repository/Teacher and Grade/Page_im s Xem/span_100,00""), ""100,00"")",Edge Chromium 97,,,1/15/2022 16:36,1/15/2022 16:36,6.735s,PASSED
"verifyElementText(findTestObject(""Object Repository/Teacher and Grade/Page_im s Xem/span_60,00""), ""60,00"")",Edge Chromium 97,,,1/15/2022 16:36,1/15/2022 16:37,7.987s,PASSED
"verifyElementText(findTestObject(""Object Repository/Teacher and Grade/Page_im s Xem/span_25,00""), ""25,00"")",Edge Chromium 97,,,1/15/2022 16:37,1/15/2022 16:37,7.277s,PASSED
"click(findTestObject(""Object Repository/Teacher and Grade/Page_im s Xem/span_Ch  1""))",Edge Chromium 97,,,1/15/2022 16:37,1/15/2022 16:37,0.781s,PASSED
"click(findTestObject(""Object Repository/Teacher and Grade/Page_Kha Test View Grade/span_Test ch  1 Bi tp""))",Edge Chromium 97,,,1/15/2022 16:37,1/15/2022 16:37,13.261s,PASSED
"click(findTestObject(""Object Repository/Teacher and Grade/Page_View Grade Test ch  1/a_im""))",Edge Chromium 97,,,1/15/2022 16:37,1/15/2022 16:37,2.103s,PASSED
"verifyElementText(findTestObject(""Object Repository/Teacher and Grade/Page_View Grade Test ch  1 - ang chm/a_100,00""), ""100,00"")",Edge Chromium 97,,,1/15/2022 16:37,1/15/2022 16:37,7.496s,PASSED
"click(findTestObject(""Object Repository/Teacher and Grade/Page_View Grade Test ch  1 - ang chm/a_""))",Edge Chromium 97,,,1/15/2022 16:37,1/15/2022 16:37,6.813s,PASSED
"verifyElementText(findTestObject(""Object Repository/Teacher and Grade/Page_View Grade Test ch  1 - ang chm/a_25,00""), ""25,00"")",Edge Chromium 97,,,1/15/2022 16:37,1/15/2022 16:37,6.527s,PASSED
"click(findTestObject(""Object Repository/Teacher and Grade/Page_View Grade Test ch  1 - ang chm/a_""))",Edge Chromium 97,,,1/15/2022 16:37,1/15/2022 16:37,6.467s,PASSED
"verifyElementText(findTestObject(""Object Repository/Teacher and Grade/Page_View Grade Test ch  1 - ang chm/a_60,00""), ""60,00"")",Edge Chromium 97,,,1/15/2022 16:37,1/15/2022 16:37,6.596s,PASSED
closeBrowser(),Edge Chromium 97,,,1/15/2022 16:37,1/15/2022 16:38,1.728s,PASSED
,,,,,,,
Test Cases/Teacher and Grade/Other Teacher View Grade,Edge Chromium 97,,,1/15/2022 16:39,1/15/2022 16:40,28.159s,FAILED
"openBrowser("""")",Edge Chromium 97,,,1/15/2022 16:39,1/15/2022 16:39,5.378s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/15/2022 16:39,1/15/2022 16:39,6.428s,PASSED
"click(findTestObject(""Object Repository/Teacher and Grade/Page_Local Moodle/a_Log in""))",Edge Chromium 97,,,1/15/2022 16:39,1/15/2022 16:39,1.034s,PASSED
"setText(findTestObject(""Object Repository/Teacher and Grade/Page_Local Moodle Log in to the site/input_Username_username""), ""lcbinh"")",Edge Chromium 97,,,1/15/2022 16:39,1/15/2022 16:39,0.905s,PASSED
"setEncryptedText(findTestObject(""Admin Site/Page_Local Moodle Log in to the site/input_Password_password""), ""o5TCnEIIWq0Pz0TkrK1a2rpuWvRKVWz2"")",Edge Chromium 97,,,1/15/2022 16:39,1/15/2022 16:39,0.491s,PASSED
"click(findTestObject(""Object Repository/Teacher and Grade/Page_Local Moodle Log in to the site/button_Log in""))",Edge Chromium 97,,,1/15/2022 16:39,1/15/2022 16:39,2.486s,PASSED
"click(findTestObject(""Teacher and Grade/Page_Nh ca ti/span_Test View Grade""))",Edge Chromium 97,,,1/15/2022 16:39,1/15/2022 16:40,11.435s,FAILED
,,,,,,,
Test Cases/Create assignment/Create Assignment Set Availability,Edge Chromium 97,Thiết lập availability,,1/15/2022 16:41,1/15/2022 16:42,29.747s,FAILED
"openBrowser("""")",Edge Chromium 97,,,1/15/2022 16:41,1/15/2022 16:41,7.910s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/15/2022 16:41,1/15/2022 16:41,5.243s,PASSED
"click(findTestObject(""Object Repository/Page_Local Moodle/a_Log in (8)""))",Edge Chromium 97,,,1/15/2022 16:41,1/15/2022 16:41,0.896s,PASSED
"setText(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/input_Username_username (8)""), ""robertle"")",Edge Chromium 97,,,1/15/2022 16:41,1/15/2022 16:41,0.979s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/input_Password_password (8)""), ""e0iuw4o+VG38P/PfCbIZUw=="")",Edge Chromium 97,,,1/15/2022 16:41,1/15/2022 16:41,0.429s,PASSED
"click(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/button_Log in (8)""))",Edge Chromium 97,,,1/15/2022 16:41,1/15/2022 16:41,2.748s,PASSED
"click(findTestObject(""Page_Nh ca ti/span_Software Engineering""))",Edge Chromium 97,,,1/15/2022 16:41,1/15/2022 16:42,11.537s,FAILED
,,,,,,,
Test Cases/Create assignment/Create Assignment Set Full,Edge Chromium 97,,,1/15/2022 16:43,1/15/2022 16:44,29.742s,FAILED
"openBrowser("""")",Edge Chromium 97,,,1/15/2022 16:43,1/15/2022 16:43,8.292s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/15/2022 16:43,1/15/2022 16:43,3.920s,PASSED
"click(findTestObject(""Object Repository/Page_Local Moodle/a_Log in (13)""))",Edge Chromium 97,,,1/15/2022 16:43,1/15/2022 16:44,1.735s,PASSED
"setText(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/input_Username_username (13)""), ""robertle"")",Edge Chromium 97,,,1/15/2022 16:44,1/15/2022 16:44,0.879s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/input_Password_password (13)""), ""e0iuw4o+VG38P/PfCbIZUw=="")",Edge Chromium 97,,,1/15/2022 16:44,1/15/2022 16:44,0.483s,PASSED
"click(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/button_Log in (13)""))",Edge Chromium 97,,,1/15/2022 16:44,1/15/2022 16:44,2.964s,PASSED
"click(findTestObject(""Page_Nh ca ti/span_Software Engineering""))",Edge Chromium 97,,,1/15/2022 16:44,1/15/2022 16:44,11.459s,FAILED
,,,,,,,
Test Cases/Create assignment/Create Assignment Set Online Text,Edge Chromium 97,,,1/15/2022 16:45,1/15/2022 16:46,25.727s,FAILED
"openBrowser("""")",Edge Chromium 97,,,1/15/2022 16:45,1/15/2022 16:45,4.023s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/15/2022 16:45,1/15/2022 16:45,6.061s,PASSED
"click(findTestObject(""Object Repository/Page_Local Moodle/a_Log in (11)""))",Edge Chromium 97,,,1/15/2022 16:45,1/15/2022 16:45,1.133s,PASSED
"setText(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/input_Username_username (11)""), ""robertle"")",Edge Chromium 97,,,1/15/2022 16:45,1/15/2022 16:45,0.795s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/input_Password_password (11)""), ""e0iuw4o+VG38P/PfCbIZUw=="")",Edge Chromium 97,,,1/15/2022 16:45,1/15/2022 16:45,0.448s,PASSED
"click(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/button_Log in (11)""))",Edge Chromium 97,,,1/15/2022 16:45,1/15/2022 16:45,1.570s,PASSED
"click(findTestObject(""Page_Nh ca ti/span_Software Engineering""))",Edge Chromium 97,,,1/15/2022 16:45,1/15/2022 16:46,11.693s,FAILED
,,,,,,,
Test Cases/Create assignment/Create Assignment Set Type File,Edge Chromium 97,,,1/15/2022 16:47,1/15/2022 16:47,24.801s,FAILED
"openBrowser("""")",Edge Chromium 97,,,1/15/2022 16:47,1/15/2022 16:47,4.302s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/15/2022 16:47,1/15/2022 16:47,3.064s,PASSED
"click(findTestObject(""Object Repository/Page_Local Moodle/a_Log in (12)""))",Edge Chromium 97,,,1/15/2022 16:47,1/15/2022 16:47,0.763s,PASSED
"setText(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/input_Username_username (12)""), ""robertle"")",Edge Chromium 97,,,1/15/2022 16:47,1/15/2022 16:47,1.018s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/input_Password_password (12)""), ""e0iuw4o+VG38P/PfCbIZUw=="")",Edge Chromium 97,,,1/15/2022 16:47,1/15/2022 16:47,0.488s,PASSED
"click(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/button_Log in (12)""))",Edge Chromium 97,,,1/15/2022 16:47,1/15/2022 16:47,3.179s,PASSED
"click(findTestObject(""Page_Nh ca ti/span_Software Engineering""))",Edge Chromium 97,,,1/15/2022 16:47,1/15/2022 16:47,11.985s,FAILED
,,,,,,,
Test Cases/Create assignment/Create Simple Assignment,Edge Chromium 97,,,1/15/2022 16:50,1/15/2022 16:51,40.778s,FAILED
"openBrowser("""")",Edge Chromium 97,,,1/15/2022 16:50,1/15/2022 16:51,12.193s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/15/2022 16:51,1/15/2022 16:51,9.996s,PASSED
"click(findTestObject(""Object Repository/Page_Local Moodle/a_Log in (7)""))",Edge Chromium 97,,,1/15/2022 16:51,1/15/2022 16:51,2.007s,PASSED
"setText(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/input_Username_username (7)""), ""robertle"")",Edge Chromium 97,,,1/15/2022 16:51,1/15/2022 16:51,0.889s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/input_Password_password (7)""), ""e0iuw4o+VG38P/PfCbIZUw=="")",Edge Chromium 97,,,1/15/2022 16:51,1/15/2022 16:51,0.487s,PASSED
"click(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/button_Log in (7)""))",Edge Chromium 97,,,1/15/2022 16:51,1/15/2022 16:51,2.898s,PASSED
"click(findTestObject(""Page_Nh ca ti/span_Software Engineering""))",Edge Chromium 97,,,1/15/2022 16:51,1/15/2022 16:51,12.304s,FAILED
,,,,,,,
Test Cases/Create event on calendar/Create Simple Event,Edge Chromium 97,,,1/15/2022 16:51,1/15/2022 16:52,1m - 8.483s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/15/2022 16:51,1/15/2022 16:51,3.271s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/15/2022 16:51,1/15/2022 16:51,3.661s,PASSED
"click(findTestObject(""Object Repository/Page_Local Moodle/a_Log in (1)""))",Edge Chromium 97,,,1/15/2022 16:51,1/15/2022 16:51,2.094s,PASSED
"setText(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/input_Username_username (1)""), ""admin"")",Edge Chromium 97,,,1/15/2022 16:51,1/15/2022 16:51,0.933s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/input_Password_password (1)""), ""bfAykA/oWJ09FXmiKh6lyuuLu8QhG1K5"")",Edge Chromium 97,,,1/15/2022 16:51,1/15/2022 16:51,1.412s,PASSED
"click(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/button_Log in (1)""))",Edge Chromium 97,,,1/15/2022 16:51,1/15/2022 16:51,1.846s,PASSED
"click(findTestObject(""Object Repository/Page_Nh ca ti/a_Lch""))",Edge Chromium 97,,,1/15/2022 16:51,1/15/2022 16:51,3.495s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/button_S kin mi_1""))",Edge Chromium 97,,,1/15/2022 16:51,1/15/2022 16:51,8.434s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/input_Tiu  s kin_name""), ""Seminar Project 1"")",Edge Chromium 97,,,1/15/2022 16:51,1/15/2022 16:52,10.471s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/select_Thng Ging        Thng Hai        Thn_b248db""), ""2"", true)",Edge Chromium 97,,,1/15/2022 16:52,1/15/2022 16:52,1.693s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/select_Thnh vin            Kho hc          _5efb09""), ""course"", true)",Edge Chromium 97,,,1/15/2022 16:52,1/15/2022 16:52,2.740s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/span__1_2_3_4""))",Edge Chromium 97,,,1/15/2022 16:52,1/15/2022 16:52,7.214s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/li_Software Engineering_1_2_3""))",Edge Chromium 97,,,1/15/2022 16:52,1/15/2022 16:52,7.532s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/select_Software Engineering""), ""3"", true)",Edge Chromium 97,,,1/15/2022 16:52,1/15/2022 16:52,1.443s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/button_Lu_1""))",Edge Chromium 97,,,1/15/2022 16:52,1/15/2022 16:52,6.878s,PASSED
closeBrowser(),Edge Chromium 97,,,1/15/2022 16:52,1/15/2022 16:52,5.140s,PASSED
,,,,,,,
Test Cases/Create event on calendar/Create Event Set Description,Edge Chromium 97,,,1/15/2022 16:57,1/15/2022 17:00,3m - 12.727s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/15/2022 16:57,1/15/2022 16:58,43.475s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/15/2022 16:58,1/15/2022 16:58,23.769s,PASSED
"click(findTestObject(""Object Repository/Page_Local Moodle/a_Log in (14)""))",Edge Chromium 97,,,1/15/2022 16:58,1/15/2022 16:58,2.907s,PASSED
"setText(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/input_Username_username (14)""), ""admin"")",Edge Chromium 97,,,1/15/2022 16:58,1/15/2022 16:58,0.870s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/input_Password_password (14)""), ""bfAykA/oWJ09FXmiKh6lyuuLu8QhG1K5"")",Edge Chromium 97,,,1/15/2022 16:58,1/15/2022 16:58,0.464s,PASSED
"click(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/button_Log in (14)""))",Edge Chromium 97,,,1/15/2022 16:58,1/15/2022 16:58,2.795s,PASSED
"click(findTestObject(""Object Repository/Page_Nh ca ti/a_Lch (1)""))",Edge Chromium 97,,,1/15/2022 16:58,1/15/2022 16:58,2.983s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/button_S kin mi (1)""))",Edge Chromium 97,,,1/15/2022 16:58,1/15/2022 16:58,6.684s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/input_Tiu  s kin_name (1)""), ""Seminar Project"")",Edge Chromium 97,,,1/15/2022 16:58,1/15/2022 16:59,57.324s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/select_1        2        3        4        _45ea30 (1)""), ""14"", true)",Edge Chromium 97,,,1/15/2022 16:59,1/15/2022 16:59,2.582s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/select_00        01        02        03    _f6e37b""), ""9"", true)",Edge Chromium 97,,,1/15/2022 16:59,1/15/2022 16:59,2.280s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/select_00        01        02        03    _f6e37b_1""), ""0"", true)",Edge Chromium 97,,,1/15/2022 16:59,1/15/2022 17:00,3.479s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/select_Thnh vin            Kho hc          _5efb09 (1)""), ""course"", true)",Edge Chromium 97,,,1/15/2022 17:00,1/15/2022 17:00,1.271s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/span__1_2_3_4""))",Edge Chromium 97,,,1/15/2022 17:00,1/15/2022 17:00,6.670s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/li_Software Engineering_1_2_3""))",Edge Chromium 97,,,1/15/2022 17:00,1/15/2022 17:00,6.648s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/select_Software Engineering""), ""3"", true)",Edge Chromium 97,,,1/15/2022 17:00,1/15/2022 17:00,1.477s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/a_Show more""))",Edge Chromium 97,,,1/15/2022 17:00,1/15/2022 17:00,8.027s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/div_Gii p thc mc v  n""), ""Giải đáp thắc mắc về đồ án"")",Edge Chromium 97,,,1/15/2022 17:00,1/15/2022 17:00,1.648s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/button_Lu (1)""))",Edge Chromium 97,,,1/15/2022 17:00,1/15/2022 17:00,8.528s,PASSED
closeBrowser(),Edge Chromium 97,,,1/15/2022 17:00,1/15/2022 17:00,8.608s,PASSED
,,,,,,,
Test Cases/Create event on calendar/Create Event Set Time Minute And Repeat,Edge Chromium 97,,,1/15/2022 17:01,1/15/2022 17:06,4m - 50.261s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/15/2022 17:01,1/15/2022 17:01,36.253s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/15/2022 17:01,1/15/2022 17:03,2m - 0.429s,PASSED
"click(findTestObject(""Object Repository/Page_Local Moodle/a_Log in (17)""))",Edge Chromium 97,,,1/15/2022 17:03,1/15/2022 17:04,18.774s,PASSED
"setText(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/input_Username_username (17)""), ""admin"")",Edge Chromium 97,,,1/15/2022 17:04,1/15/2022 17:04,0.890s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/input_Password_password (17)""), ""bfAykA/oWJ09FXmiKh6lyuuLu8QhG1K5"")",Edge Chromium 97,,,1/15/2022 17:04,1/15/2022 17:04,0.463s,PASSED
"click(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/button_Log in (17)""))",Edge Chromium 97,,,1/15/2022 17:04,1/15/2022 17:04,31.333s,PASSED
"click(findTestObject(""Object Repository/Page_Nh ca ti/a_Lch (4)""))",Edge Chromium 97,,,1/15/2022 17:04,1/15/2022 17:04,4.773s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/button_S kin mi (4)""))",Edge Chromium 97,,,1/15/2022 17:04,1/15/2022 17:04,7.305s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/input_Tiu  s kin_name (4)""), ""Seminar"")",Edge Chromium 97,,,1/15/2022 17:04,1/15/2022 17:04,4.138s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/select_1        2        3        4        _45ea30 (4)""), ""14"", true)",Edge Chromium 97,,,1/15/2022 17:04,1/15/2022 17:05,7.758s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/select_00        01        02        03    _f6e37b (3)""), ""7"", true)",Edge Chromium 97,,,1/15/2022 17:05,1/15/2022 17:05,11.900s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/select_00        01        02        03    _f6e37b_1 (3)""), ""30"", true)",Edge Chromium 97,,,1/15/2022 17:05,1/15/2022 17:05,3.385s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/select_Thnh vin            Kho hc          _5efb09 (4)""), ""course"", true)",Edge Chromium 97,,,1/15/2022 17:05,1/15/2022 17:05,1.319s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/span__1_2_3_4""))",Edge Chromium 97,,,1/15/2022 17:05,1/15/2022 17:05,6.603s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/li_Software Engineering_1_2_3""))",Edge Chromium 97,,,1/15/2022 17:05,1/15/2022 17:05,6.643s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/select_Software Engineering""), ""3"", true)",Edge Chromium 97,,,1/15/2022 17:05,1/15/2022 17:05,1.525s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/a_Show more (3)""))",Edge Chromium 97,,,1/15/2022 17:05,1/15/2022 17:05,7.416s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/input_Ti_duration (2)""))",Edge Chromium 97,,,1/15/2022 17:05,1/15/2022 17:05,1.366s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/input_Thi lng tnh bng pht_duration (1)""))",Edge Chromium 97,,,1/15/2022 17:05,1/15/2022 17:05,0.747s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/input_Thi lng tnh bng pht_timedurationminutes""), ""120"")",Edge Chromium 97,,,1/15/2022 17:05,1/15/2022 17:05,2.054s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/input_Thi lng tnh bng pht_repeat""))",Edge Chromium 97,,,1/15/2022 17:05,1/15/2022 17:05,0.485s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/input_Lp li hng tun, to ra tt c_repeats""), ""2"")",Edge Chromium 97,,,1/15/2022 17:05,1/15/2022 17:05,0.942s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/button_Lu (4)""))",Edge Chromium 97,,,1/15/2022 17:05,1/15/2022 17:05,6.935s,PASSED
closeBrowser(),Edge Chromium 97,,,1/15/2022 17:05,1/15/2022 17:06,6.815s,PASSED
,,,,,,,
Test Cases/Student enroll course/Enroll Course,Edge Chromium 97,,,1/15/2022 17:14,1/15/2022 17:16,1m - 36.165s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/15/2022 17:14,1/15/2022 17:15,2.693s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/15/2022 17:15,1/15/2022 17:15,4.563s,PASSED
"click(findTestObject(""Object Repository/Page_Local Moodle/a_Log in (23)""))",Edge Chromium 97,,,1/15/2022 17:15,1/15/2022 17:15,1.535s,PASSED
"setText(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/input_Username_username (23)""), ""hocvien"")",Edge Chromium 97,,,1/15/2022 17:15,1/15/2022 17:15,0.865s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/input_Password_password (23)""), ""e0iuw4o+VG38P/PfCbIZUw=="")",Edge Chromium 97,,,1/15/2022 17:15,1/15/2022 17:15,0.706s,PASSED
"click(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/button_Log in (23)""))",Edge Chromium 97,,,1/15/2022 17:15,1/15/2022 17:15,3.348s,PASSED
"click(findTestObject(""Object Repository/Page_Nh ca ti/span_Trang ch h thng (2)""))",Edge Chromium 97,,,1/15/2022 17:15,1/15/2022 17:15,4.304s,PASSED
"click(findTestObject(""Object Repository/Page_Local Moodle/a_Software Engineering 2""))",Edge Chromium 97,,,1/15/2022 17:15,1/15/2022 17:15,11.756s,PASSED
"click(findTestObject(""Object Repository/Page_SE2/input_Khng yu cu mt khu ng k_submitbutton (1)""))",Edge Chromium 97,,,1/15/2022 17:15,1/15/2022 17:15,30.289s,PASSED
"click(findTestObject(""Object Repository/Page_Kha Software Engineering 2/a_Software Engineering 2_action-menu-toggle-2""))",Edge Chromium 97,,,1/15/2022 17:15,1/15/2022 17:15,0.539s,PASSED
"click(findTestObject(""Object Repository/Page_Kha Software Engineering 2/a_Rt tn ti khi kho hc SE2_1""))",Edge Chromium 97,,,1/15/2022 17:15,1/15/2022 17:16,11.275s,PASSED
"navigateToUrl(""http://localhost/enrol/self/unenrolself.php?enrolid=9"")",Edge Chromium 97,,,1/15/2022 17:16,1/15/2022 17:16,4.422s,PASSED
"click(findTestObject(""Object Repository/Page_T ng k (Hc vin)/button_Tip tc_1""))",Edge Chromium 97,,,1/15/2022 17:16,1/15/2022 17:16,17.833s,PASSED
closeBrowser(),Edge Chromium 97,,,1/15/2022 17:16,1/15/2022 17:16,1.602s,PASSED
,,,,,,,
Test Cases/Student enroll course/Enroll Course With Password,Edge Chromium 97,,,1/15/2022 17:16,1/15/2022 17:24,7m - 32.428s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/15/2022 17:16,1/15/2022 17:16,13.848s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/15/2022 17:16,1/15/2022 17:16,5.368s,PASSED
"click(findTestObject(""Object Repository/Page_Local Moodle/a_Log in (22)""))",Edge Chromium 97,,,1/15/2022 17:16,1/15/2022 17:16,0.918s,PASSED
"setText(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/input_Username_username (22)""), ""hocvien"")",Edge Chromium 97,,,1/15/2022 17:16,1/15/2022 17:16,0.861s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/input_Password_password (22)""), ""e0iuw4o+VG38P/PfCbIZUw=="")",Edge Chromium 97,,,1/15/2022 17:16,1/15/2022 17:16,0.835s,PASSED
"click(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/button_Log in (22)""))",Edge Chromium 97,,,1/15/2022 17:16,1/15/2022 17:18,1m - 8.118s,PASSED
"click(findTestObject(""Object Repository/Page_Nh ca ti/span_Trang ch h thng (1)""))",Edge Chromium 97,,,1/15/2022 17:18,1/15/2022 17:18,8.652s,PASSED
