Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/16/2022 9:25,1/16/2022 9:25,4.807s,PASSED
"click(findTestObject(""Object Repository/Teacher and Grade/Page_Local Moodle/a_Log in""))",Edge Chromium 97,,,1/16/2022 9:25,1/16/2022 9:25,1.048s,PASSED
"setText(findTestObject(""Object Repository/Teacher and Grade/Page_Local Moodle Log in to the site/input_Username_username""), ""lcbinh"")",Edge Chromium 97,,,1/16/2022 9:25,1/16/2022 9:25,0.944s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin Site/Page_Local Moodle Log in to the site/input_Password_password""), ""o5TCnEIIWq0Pz0TkrK1a2rpuWvRKVWz2"")",Edge Chromium 97,,,1/16/2022 9:25,1/16/2022 9:25,0.420s,PASSED
"click(findTestObject(""Object Repository/Teacher and Grade/Page_Local Moodle Log in to the site/button_Log in""))",Edge Chromium 97,,,1/16/2022 9:25,1/16/2022 9:26,2.764s,PASSED
"click(findTestObject(""Object Repository/Teacher and Grade/Page_Nh ca ti/span_Test View Grade""))",Edge Chromium 97,,,1/16/2022 9:26,1/16/2022 9:26,4.029s,PASSED
"click(findTestObject(""Object Repository/Teacher and Grade/Page_Kha Test View Grade/span_Test Bi tp""))",Edge Chromium 97,,,1/16/2022 9:26,1/16/2022 9:26,3.217s,PASSED
"click(findTestObject(""Object Repository/Teacher and Grade/Page_View Grade Test/a_im""))",Edge Chromium 97,,,1/16/2022 9:26,1/16/2022 9:26,1.366s,PASSED
"navigateToUrl(""http://localhost/mod/assign/view.php?id=10&action=grader"")",Edge Chromium 97,,,1/16/2022 9:26,1/16/2022 9:26,0.482s,PASSED
"setText(findTestObject(""Object Repository/Teacher and Grade/Page_View Grade Test - ang chm/input_Grade out of 100_grade""), ""50"")",Edge Chromium 97,,,1/16/2022 9:26,1/16/2022 9:26,14.796s,PASSED
"click(findTestObject(""Object Repository/Teacher and Grade/Page_View Grade Test - ang chm/button_Lu v xem trang tip theo""))",Edge Chromium 97,,,1/16/2022 9:26,1/16/2022 9:26,6.575s,PASSED
"setText(findTestObject(""Object Repository/Teacher and Grade/Page_View Grade Test - ang chm/input_Grade out of 100_grade""), ""100"")",Edge Chromium 97,,,1/16/2022 9:26,1/16/2022 9:27,28.657s,PASSED
"click(findTestObject(""Object Repository/Teacher and Grade/Page_View Grade Test - ang chm/button_Lu v xem trang tip theo""))",Edge Chromium 97,,,1/16/2022 9:27,1/16/2022 9:27,9.963s,PASSED
"setText(findTestObject(""Object Repository/Teacher and Grade/Page_View Grade Test - ang chm/input_Grade out of 100_grade""), ""1"")",Edge Chromium 97,,,1/16/2022 9:27,1/16/2022 9:27,19.995s,PASSED
"click(findTestObject(""Object Repository/Teacher and Grade/Page_View Grade Test - ang chm/button_Lu v xem trang tip theo""))",Edge Chromium 97,,,1/16/2022 9:27,1/16/2022 9:27,9.087s,PASSED
"click(findTestObject(""Object Repository/Teacher and Grade/Page_View Grade Test 1 - ang chm/a_Kho hc Test View Grade""))",Edge Chromium 97,,,1/16/2022 9:27,1/16/2022 9:27,11.105s,PASSED
"click(findTestObject(""Object Repository/Teacher and Grade/Page_Kha Test View Grade/span_im s""))",Edge Chromium 97,,,1/16/2022 9:27,1/16/2022 9:27,3.087s,PASSED
"verifyElementText(findTestObject(""Object Repository/Teacher and Grade/Page_im s Xem/td_50,00""), ""50,00"")",Edge Chromium 97,,,1/16/2022 9:27,1/16/2022 9:28,9.695s,PASSED
"verifyElementText(findTestObject(""Object Repository/Teacher and Grade/Page_im s Xem/td_1,00""), ""1,00"")",Edge Chromium 97,,,1/16/2022 9:28,1/16/2022 9:28,9.927s,PASSED
"verifyElementText(findTestObject(""Object Repository/Teacher and Grade/Page_im s Xem/td_100,00""), ""100,00"")",Edge Chromium 97,,,1/16/2022 9:28,1/16/2022 9:28,9.974s,PASSED
closeBrowser(),Edge Chromium 97,,,1/16/2022 9:28,1/16/2022 9:28,1.388s,PASSED
,,,,,,,
Test Cases/Teacher and Grade/Grade in grade report site,Edge Chromium 97,,,1/16/2022 9:28,1/16/2022 9:31,2m - 55.653s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 9:28,1/16/2022 9:28,3.327s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/16/2022 9:28,1/16/2022 9:28,4.110s,PASSED
"click(findTestObject(""Object Repository/Teacher and Grade/Page_Local Moodle/a_Log in""))",Edge Chromium 97,,,1/16/2022 9:28,1/16/2022 9:28,1.712s,PASSED
"setText(findTestObject(""Object Repository/Teacher and Grade/Page_Local Moodle Log in to the site/input_Username_username""), ""lcbinh"")",Edge Chromium 97,,,1/16/2022 9:28,1/16/2022 9:28,0.883s,PASSED
"setEncryptedText(findTestObject(""Admin Site/Page_Local Moodle Log in to the site/input_Password_password""), ""o5TCnEIIWq0Pz0TkrK1a2rpuWvRKVWz2"")",Edge Chromium 97,,,1/16/2022 9:28,1/16/2022 9:28,0.472s,PASSED
"click(findTestObject(""Object Repository/Teacher and Grade/Page_Local Moodle Log in to the site/button_Log in""))",Edge Chromium 97,,,1/16/2022 9:28,1/16/2022 9:28,1.562s,PASSED
"click(findTestObject(""Object Repository/Teacher and Grade/Page_Nh ca ti/span_View Grade""))",Edge Chromium 97,,,1/16/2022 9:28,1/16/2022 9:28,7.005s,PASSED
"click(findTestObject(""Object Repository/Teacher and Grade/Page_Kha Test View Grade/a_im s""))",Edge Chromium 97,,,1/16/2022 9:28,1/16/2022 9:28,3.878s,PASSED
"click(findTestObject(""Object Repository/Teacher and Grade/Page_im s Xem/i_Test ch  1_icon fa fa-pencil fa-fw""))",Edge Chromium 97,,,1/16/2022 9:28,1/16/2022 9:28,10.636s,PASSED
"check(findTestObject(""Object Repository/Teacher and Grade/Page_im s Xem/input_Override for Student Replace_override_3_28""))",Edge Chromium 97,,,1/16/2022 9:28,1/16/2022 9:29,6.450s,PASSED
"setText(findTestObject(""Object Repository/Teacher and Grade/Page_im s Xem/input_Grade for Student Replace_finalgrade_3_28""), ""100"")",Edge Chromium 97,,,1/16/2022 9:29,1/16/2022 9:29,12.877s,PASSED
"check(findTestObject(""Object Repository/Teacher and Grade/Page_im s Xem/input_Override for Student Three_override_3_30""))",Edge Chromium 97,,,1/16/2022 9:29,1/16/2022 9:29,6.588s,PASSED
"setText(findTestObject(""Object Repository/Teacher and Grade/Page_im s Xem/input_Grade for Student Three_finalgrade_3_30""), ""60"")",Edge Chromium 97,,,1/16/2022 9:29,1/16/2022 9:29,12.928s,PASSED
"check(findTestObject(""Object Repository/Teacher and Grade/Page_im s Xem/input_Override for Student Two_override_3_29""))",Edge Chromium 97,,,1/16/2022 9:29,1/16/2022 9:29,6.576s,PASSED
"setText(findTestObject(""Object Repository/Teacher and Grade/Page_im s Xem/input_Grade for Student Two_finalgrade_3_29""), ""25"")",Edge Chromium 97,,,1/16/2022 9:29,1/16/2022 9:29,13.775s,PASSED
"click(findTestObject(""Object Repository/Teacher and Grade/Page_im s Xem/input_Insert value_btn btn-secondary""))",Edge Chromium 97,,,1/16/2022 9:29,1/16/2022 9:30,4.913s,PASSED
"click(findTestObject(""Object Repository/Teacher and Grade/Page_Saving grades/button_Tip tc""))",Edge Chromium 97,,,1/16/2022 9:30,1/16/2022 9:30,8.025s,PASSED
"click(findTestObject(""Object Repository/Teacher and Grade/Page_im s Xem/a_Grader report""))",Edge Chromium 97,,,1/16/2022 9:30,1/16/2022 9:30,1.367s,PASSED
"verifyElementText(findTestObject(""Object Repository/Teacher and Grade/Page_im s Xem/span_100,00""), ""100,00"")",Edge Chromium 97,,,1/16/2022 9:30,1/16/2022 9:30,6.770s,PASSED
"verifyElementText(findTestObject(""Object Repository/Teacher and Grade/Page_im s Xem/span_60,00""), ""60,00"")",Edge Chromium 97,,,1/16/2022 9:30,1/16/2022 9:30,7.640s,PASSED
"verifyElementText(findTestObject(""Object Repository/Teacher and Grade/Page_im s Xem/span_25,00""), ""25,00"")",Edge Chromium 97,,,1/16/2022 9:30,1/16/2022 9:30,7.003s,PASSED
"click(findTestObject(""Object Repository/Teacher and Grade/Page_im s Xem/span_Ch  1""))",Edge Chromium 97,,,1/16/2022 9:30,1/16/2022 9:30,2.049s,PASSED
"click(findTestObject(""Object Repository/Teacher and Grade/Page_Kha Test View Grade/span_Test ch  1 Bi tp""))",Edge Chromium 97,,,1/16/2022 9:30,1/16/2022 9:30,7.548s,PASSED
"click(findTestObject(""Object Repository/Teacher and Grade/Page_View Grade Test ch  1/a_im""))",Edge Chromium 97,,,1/16/2022 9:30,1/16/2022 9:30,1.117s,PASSED
"verifyElementText(findTestObject(""Object Repository/Teacher and Grade/Page_View Grade Test ch  1 - ang chm/a_100,00""), ""100,00"")",Edge Chromium 97,,,1/16/2022 9:30,1/16/2022 9:30,6.607s,PASSED
"click(findTestObject(""Object Repository/Teacher and Grade/Page_View Grade Test ch  1 - ang chm/a_""))",Edge Chromium 97,,,1/16/2022 9:30,1/16/2022 9:30,6.979s,PASSED
"verifyElementText(findTestObject(""Object Repository/Teacher and Grade/Page_View Grade Test ch  1 - ang chm/a_25,00""), ""25,00"")",Edge Chromium 97,,,1/16/2022 9:30,1/16/2022 9:31,6.699s,PASSED
"click(findTestObject(""Object Repository/Teacher and Grade/Page_View Grade Test ch  1 - ang chm/a_""))",Edge Chromium 97,,,1/16/2022 9:31,1/16/2022 9:31,6.706s,PASSED
"verifyElementText(findTestObject(""Object Repository/Teacher and Grade/Page_View Grade Test ch  1 - ang chm/a_60,00""), ""60,00"")",Edge Chromium 97,,,1/16/2022 9:31,1/16/2022 9:31,7.391s,PASSED
closeBrowser(),Edge Chromium 97,,,1/16/2022 9:31,1/16/2022 9:31,1.768s,PASSED
,,,,,,,
Test Cases/Teacher and Grade/Other Teacher View Grade,Edge Chromium 97,,,1/16/2022 9:34,1/16/2022 9:36,2m - 18.266s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 9:34,1/16/2022 9:34,6.609s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/16/2022 9:34,1/16/2022 9:34,14.304s,PASSED
"click(findTestObject(""Object Repository/Teacher and Grade/Page_Local Moodle/a_Log in""))",Edge Chromium 97,,,1/16/2022 9:34,1/16/2022 9:34,1.214s,PASSED
"setText(findTestObject(""Object Repository/Teacher and Grade/Page_Local Moodle Log in to the site/input_Username_username""), ""lcbinh"")",Edge Chromium 97,,,1/16/2022 9:34,1/16/2022 9:34,0.870s,PASSED
"setEncryptedText(findTestObject(""Admin Site/Page_Local Moodle Log in to the site/input_Password_password""), ""o5TCnEIIWq0Pz0TkrK1a2rpuWvRKVWz2"")",Edge Chromium 97,,,1/16/2022 9:34,1/16/2022 9:34,0.480s,PASSED
"click(findTestObject(""Object Repository/Teacher and Grade/Page_Local Moodle Log in to the site/button_Log in""))",Edge Chromium 97,,,1/16/2022 9:34,1/16/2022 9:34,3.488s,PASSED
"click(findTestObject(""Teacher and Grade/Page_Nh ca ti/span_Test View Grade""))",Edge Chromium 97,,,1/16/2022 9:34,1/16/2022 9:34,8.399s,PASSED
"click(findTestObject(""Object Repository/Teacher and Grade/Page_Kha Test View Grade/span_Test ch  2 Bi tp""))",Edge Chromium 97,,,1/16/2022 9:34,1/16/2022 9:35,7.752s,PASSED
"click(findTestObject(""Object Repository/Teacher and Grade/Page_View Grade Test ch  2/a_im""))",Edge Chromium 97,,,1/16/2022 9:35,1/16/2022 9:35,1.108s,PASSED
"setText(findTestObject(""Object Repository/Teacher and Grade/Page_View Grade Test ch  2 - ang chm/input_Grade out of 100_grade""), ""11"")",Edge Chromium 97,,,1/16/2022 9:35,1/16/2022 9:35,3.357s,PASSED
"click(findTestObject(""Object Repository/Teacher and Grade/Page_View Grade Test ch  2 - ang chm/button_Lu v xem trang tip theo""))",Edge Chromium 97,,,1/16/2022 9:35,1/16/2022 9:35,9.768s,PASSED
"setText(findTestObject(""Teacher and Grade/Page_View Grade Test ch  2 - ang chm/input_Grade out of 100_grade""), ""56"")",Edge Chromium 97,,,1/16/2022 9:35,1/16/2022 9:35,12.602s,PASSED
"click(findTestObject(""Object Repository/Teacher and Grade/Page_View Grade Test ch  2 - ang chm/button_Lu v xem trang tip theo""))",Edge Chromium 97,,,1/16/2022 9:35,1/16/2022 9:35,6.671s,PASSED
"setText(findTestObject(""Object Repository/Teacher and Grade/Page_View Grade Test ch  2 - ang chm/input_Grade out of 100_grade""), ""89"")",Edge Chromium 97,,,1/16/2022 9:35,1/16/2022 9:35,2.628s,PASSED
"click(findTestObject(""Object Repository/Teacher and Grade/Page_View Grade Test ch  2 - ang chm/button_Lu v xem trang tip theo""))",Edge Chromium 97,,,1/16/2022 9:35,1/16/2022 9:35,6.635s,PASSED
delay(5),Edge Chromium 97,,,1/16/2022 9:35,1/16/2022 9:35,5.008s,PASSED
"click(findTestObject(""Object Repository/Teacher and Grade/Page_View Grade Test ch  2 - ang chm/a_Kho hc Test View Grade""))",Edge Chromium 97,,,1/16/2022 9:35,1/16/2022 9:35,7.963s,PASSED
"click(findTestObject(""Object Repository/Teacher and Grade/Page_Kha Test View Grade/a_Cng Bnh L""))",Edge Chromium 97,,,1/16/2022 9:35,1/16/2022 9:35,0.706s,PASSED
"click(findTestObject(""Object Repository/Teacher and Grade/Page_Kha Test View Grade/span_Thot""))",Edge Chromium 97,,,1/16/2022 9:35,1/16/2022 9:35,1.963s,PASSED
"click(findTestObject(""Object Repository/Teacher and Grade/Page_Local Moodle/a_Log in""))",Edge Chromium 97,,,1/16/2022 9:35,1/16/2022 9:36,0.672s,PASSED
"setText(findTestObject(""Object Repository/Teacher and Grade/Page_Local Moodle Log in to the site/input_Username_username""), ""ndtthanh"")",Edge Chromium 97,,,1/16/2022 9:36,1/16/2022 9:36,0.804s,PASSED
"setEncryptedText(findTestObject(""Admin Site/Page_Local Moodle Log in to the site/input_Password_password""), ""o5TCnEIIWq0Pz0TkrK1a2rpuWvRKVWz2"")",Edge Chromium 97,,,1/16/2022 9:36,1/16/2022 9:36,0.428s,PASSED
"click(findTestObject(""Object Repository/Teacher and Grade/Page_Local Moodle Log in to the site/button_Log in""))",Edge Chromium 97,,,1/16/2022 9:36,1/16/2022 9:36,2.326s,PASSED
"click(findTestObject(""Teacher and Grade/Page_Nh ca ti/span_Test View Grade""))",Edge Chromium 97,,,1/16/2022 9:36,1/16/2022 9:36,8.491s,PASSED
"click(findTestObject(""Object Repository/Teacher and Grade/Page_Kha Test View Grade/span_im s""))",Edge Chromium 97,,,1/16/2022 9:36,1/16/2022 9:36,1.574s,PASSED
"verifyElementText(findTestObject(""Object Repository/Teacher and Grade/Page_im s Xem/span_11,00""), ""11,00"")",Edge Chromium 97,,,1/16/2022 9:36,1/16/2022 9:36,6.622s,PASSED
"verifyElementText(findTestObject(""Object Repository/Teacher and Grade/Page_im s Xem/span_89,00""), ""89,00"")",Edge Chromium 97,,,1/16/2022 9:36,1/16/2022 9:36,7.873s,PASSED
"verifyElementText(findTestObject(""Object Repository/Teacher and Grade/Page_im s Xem/span_56,00""), ""56,00"")",Edge Chromium 97,,,1/16/2022 9:36,1/16/2022 9:36,6.626s,PASSED
closeBrowser(),Edge Chromium 97,,,1/16/2022 9:36,1/16/2022 9:36,1.308s,PASSED
,,,,,,,
Test Cases/Create assignment/Create Assignment Set Availability,Edge Chromium 97,Thiết lập availability,,1/16/2022 9:36,1/16/2022 9:38,1m - 27.800s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 9:36,1/16/2022 9:36,2.072s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/16/2022 9:36,1/16/2022 9:36,4.101s,PASSED
"click(findTestObject(""Object Repository/Page_Local Moodle/a_Log in (8)""))",Edge Chromium 97,,,1/16/2022 9:36,1/16/2022 9:36,0.712s,PASSED
"setText(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/input_Username_username (8)""), ""robertle"")",Edge Chromium 97,,,1/16/2022 9:36,1/16/2022 9:36,0.841s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/input_Password_password (8)""), ""e0iuw4o+VG38P/PfCbIZUw=="")",Edge Chromium 97,,,1/16/2022 9:36,1/16/2022 9:36,0.480s,PASSED
"click(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/button_Log in (8)""))",Edge Chromium 97,,,1/16/2022 9:36,1/16/2022 9:36,3.156s,PASSED
"click(findTestObject(""Page_Nh ca ti/span_Software Engineering""))",Edge Chromium 97,,,1/16/2022 9:36,1/16/2022 9:36,4.963s,PASSED
"click(findTestObject(""Object Repository/Page_Kha Software Engineering/button_Bt ch  chnh sa (7)""))",Edge Chromium 97,,,1/16/2022 9:36,1/16/2022 9:37,8.753s,PASSED
"click(findTestObject(""Object Repository/Page_Kha Software Engineering/span_Thm hot ng hoc ti nguyn (4)""))",Edge Chromium 97,,,1/16/2022 9:37,1/16/2022 9:37,7.102s,PASSED
"click(findTestObject(""Object Repository/Page_Kha Software Engineering/a_Bi tp (5)""))",Edge Chromium 97,,,1/16/2022 9:37,1/16/2022 9:37,33.319s,PASSED
"setText(findTestObject(""Object Repository/Page_Bin son Bi tp/input_Tn bi tp_name (7)""), ""Availability"")",Edge Chromium 97,,,1/16/2022 9:37,1/16/2022 9:37,2.146s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Bin son Bi tp/select_1        2        3        4        _45ea30""), ""12"", true)",Edge Chromium 97,,,1/16/2022 9:37,1/16/2022 9:37,1.833s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Bin son Bi tp/select_1        2        3        4        _45ea30_1""), ""19"", true)",Edge Chromium 97,,,1/16/2022 9:37,1/16/2022 9:37,2.134s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Bin son Bi tp/select_1        2        3        4        _45ea30_1_2""), ""20"", true)",Edge Chromium 97,,,1/16/2022 9:37,1/16/2022 9:37,2.110s,PASSED
"click(findTestObject(""Object Repository/Page_Bin son Bi tp/input_Upon activity completion_submitbutton2 (7)""))",Edge Chromium 97,,,1/16/2022 9:37,1/16/2022 9:37,5.667s,PASSED
"click(findTestObject(""Object Repository/Page_Kha Software Engineering/a_Robert Le (7)""))",Edge Chromium 97,,,1/16/2022 9:37,1/16/2022 9:37,0.835s,PASSED
"click(findTestObject(""Object Repository/Page_Kha Software Engineering/a_Thot (6)""))",Edge Chromium 97,,,1/16/2022 9:37,1/16/2022 9:37,0.747s,PASSED
"click(findTestObject(""Object Repository/Page_Local Moodle/a_Log in (8)""))",Edge Chromium 97,,,1/16/2022 9:37,1/16/2022 9:37,0.692s,PASSED
"setText(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/input_Username_username (8)""), ""hocvien"")",Edge Chromium 97,,,1/16/2022 9:37,1/16/2022 9:37,0.842s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/input_Password_password (8)""), ""e0iuw4o+VG38P/PfCbIZUw=="")",Edge Chromium 97,,,1/16/2022 9:37,1/16/2022 9:37,0.452s,PASSED
"click(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/button_Log in (8)""))",Edge Chromium 97,,,1/16/2022 9:37,1/16/2022 9:38,1.542s,PASSED
"click(findTestObject(""Page_Nh ca ti/span_Software Engineering""))",Edge Chromium 97,,,1/16/2022 9:38,1/16/2022 9:38,1.964s,PASSED
closeBrowser(),Edge Chromium 97,,,1/16/2022 9:38,1/16/2022 9:38,1.108s,PASSED
,,,,,,,
Test Cases/Create assignment/Create Assignment Set Full,Edge Chromium 97,,,1/16/2022 9:38,1/16/2022 9:40,2m - 45.966s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 9:38,1/16/2022 9:38,8.957s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/16/2022 9:38,1/16/2022 9:38,14.419s,PASSED
"click(findTestObject(""Object Repository/Page_Local Moodle/a_Log in (13)""))",Edge Chromium 97,,,1/16/2022 9:38,1/16/2022 9:38,1.080s,PASSED
"setText(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/input_Username_username (13)""), ""robertle"")",Edge Chromium 97,,,1/16/2022 9:38,1/16/2022 9:38,0.874s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/input_Password_password (13)""), ""e0iuw4o+VG38P/PfCbIZUw=="")",Edge Chromium 97,,,1/16/2022 9:38,1/16/2022 9:38,0.498s,PASSED
"click(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/button_Log in (13)""))",Edge Chromium 97,,,1/16/2022 9:38,1/16/2022 9:38,4.608s,PASSED
"click(findTestObject(""Page_Nh ca ti/span_Software Engineering""))",Edge Chromium 97,,,1/16/2022 9:38,1/16/2022 9:38,5.968s,PASSED
"click(findTestObject(""Object Repository/Page_Kha Software Engineering/button_Bt ch  chnh sa (12)""))",Edge Chromium 97,,,1/16/2022 9:38,1/16/2022 9:39,30.294s,PASSED
"click(findTestObject(""Object Repository/Page_Kha Software Engineering/span_Thm hot ng hoc ti nguyn (6)""))",Edge Chromium 97,,,1/16/2022 9:39,1/16/2022 9:39,7.942s,PASSED
"click(findTestObject(""Object Repository/Page_Kha Software Engineering/div_Thng tin v  Bi hc hot ng_optionicon mt-_6d37dc (3)""))",Edge Chromium 97,,,1/16/2022 9:39,1/16/2022 9:39,28.865s,PASSED
"setText(findTestObject(""Object Repository/Page_Bin son Bi tp/input_Tn bi tp_name (12)""), ""Assignment Full"")",Edge Chromium 97,,,1/16/2022 9:39,1/16/2022 9:39,1.335s,PASSED
"setText(findTestObject(""Object Repository/Page_Bin son Bi tp/div_To assignment y""), ""<p dir=""ltr"" style=""text-align: left;"">Tạo assignment đầy đủ.</p>"")",Edge Chromium 97,,,1/16/2022 9:39,1/16/2022 9:39,1.755s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Bin son Bi tp/select_1        2        3        4        _45ea30 (1)""), ""12"", true)",Edge Chromium 97,,,1/16/2022 9:39,1/16/2022 9:39,2.183s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Bin son Bi tp/select_1        2        3        4        _45ea30_1 (1)""), ""20"", true)",Edge Chromium 97,,,1/16/2022 9:39,1/16/2022 9:39,1.878s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Bin son Bi tp/select_1        2        3        4        _45ea30_1_2 (1)""), ""21"", true)",Edge Chromium 97,,,1/16/2022 9:39,1/16/2022 9:39,1.904s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Bin son Bi tp/select_1            2            3         _f84cd8 (1)""), ""15"", true)",Edge Chromium 97,,,1/16/2022 9:39,1/16/2022 9:40,6.553s,PASSED
"click(findTestObject(""Object Repository/Page_Bin son Bi tp/input_Cc loi tp tin c chp nhn_yui_3_17_2_1__c57195""))",Edge Chromium 97,,,1/16/2022 9:40,1/16/2022 9:40,6.566s,PASSED
"click(findTestObject(""Object Repository/Page_Bin son Bi tp/input_All file types_yui_3_17_2_1_164191475_b6e702""))",Edge Chromium 97,,,1/16/2022 9:40,1/16/2022 9:40,6.880s,PASSED
"click(findTestObject(""Object Repository/Page_Bin son Bi tp/input_tgz_yui_3_17_2_1_1641914753929_1776""))",Edge Chromium 97,,,1/16/2022 9:40,1/16/2022 9:40,7.269s,PASSED
"click(findTestObject(""Object Repository/Page_Bin son Bi tp/button_Lu nhng thay i (3)""))",Edge Chromium 97,,,1/16/2022 9:40,1/16/2022 9:40,6.673s,PASSED
"click(findTestObject(""Object Repository/Page_Bin son Bi tp/input_Upon activity completion_submitbutton2 (12)""))",Edge Chromium 97,,,1/16/2022 9:40,1/16/2022 9:40,1.505s,PASSED
"click(findTestObject(""Object Repository/Page_Kha Software Engineering/a_Robert Le (12)""))",Edge Chromium 97,,,1/16/2022 9:40,1/16/2022 9:40,0.877s,PASSED
"click(findTestObject(""Object Repository/Page_Kha Software Engineering/a_Thot (11)""))",Edge Chromium 97,,,1/16/2022 9:40,1/16/2022 9:40,1.917s,PASSED
"click(findTestObject(""Object Repository/Page_Local Moodle/a_Log in (13)""))",Edge Chromium 97,,,1/16/2022 9:40,1/16/2022 9:40,0.674s,PASSED
"setText(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/input_Username_username (13)""), ""hocvien"")",Edge Chromium 97,,,1/16/2022 9:40,1/16/2022 9:40,0.781s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/input_Password_password (13)""), ""e0iuw4o+VG38P/PfCbIZUw=="")",Edge Chromium 97,,,1/16/2022 9:40,1/16/2022 9:40,0.386s,PASSED
"click(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/button_Log in (13)""))",Edge Chromium 97,,,1/16/2022 9:40,1/16/2022 9:40,1.705s,PASSED
"click(findTestObject(""Page_Nh ca ti/span_Software Engineering""))",Edge Chromium 97,,,1/16/2022 9:40,1/16/2022 9:40,1.689s,PASSED
"click(findTestObject(""Object Repository/Page_Kha Software Engineering/span_Assignment Full Bi tp""))",Edge Chromium 97,,,1/16/2022 9:40,1/16/2022 9:40,8.406s,PASSED
closeBrowser(),Edge Chromium 97,,,1/16/2022 9:40,1/16/2022 9:40,1.286s,PASSED
,,,,,,,
Test Cases/Create assignment/Create Assignment Set Online Text,Edge Chromium 97,,,1/16/2022 9:41,1/16/2022 9:43,1m - 37.206s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 9:41,1/16/2022 9:42,4.779s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/16/2022 9:42,1/16/2022 9:42,8.886s,PASSED
"click(findTestObject(""Object Repository/Page_Local Moodle/a_Log in (11)""))",Edge Chromium 97,,,1/16/2022 9:42,1/16/2022 9:42,2.118s,PASSED
"setText(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/input_Username_username (11)""), ""robertle"")",Edge Chromium 97,,,1/16/2022 9:42,1/16/2022 9:42,0.866s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/input_Password_password (11)""), ""e0iuw4o+VG38P/PfCbIZUw=="")",Edge Chromium 97,,,1/16/2022 9:42,1/16/2022 9:42,0.433s,PASSED
"click(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/button_Log in (11)""))",Edge Chromium 97,,,1/16/2022 9:42,1/16/2022 9:42,3.155s,PASSED
"click(findTestObject(""Page_Nh ca ti/span_Software Engineering""))",Edge Chromium 97,,,1/16/2022 9:42,1/16/2022 9:42,5.650s,PASSED
"click(findTestObject(""Object Repository/Page_Kha Software Engineering/button_Bt ch  chnh sa (10)""))",Edge Chromium 97,,,1/16/2022 9:42,1/16/2022 9:42,13.369s,PASSED
"click(findTestObject(""Object Repository/Page_Kha Software Engineering/button_Thm hot ng hoc ti nguyn (4)""))",Edge Chromium 97,,,1/16/2022 9:42,1/16/2022 9:42,6.788s,PASSED
"click(findTestObject(""Object Repository/Page_Kha Software Engineering/div_Thng tin v  Bi hc hot ng_optionicon mt-_6d37dc (1)""))",Edge Chromium 97,,,1/16/2022 9:42,1/16/2022 9:43,18.150s,PASSED
"setText(findTestObject(""Object Repository/Page_Bin son Bi tp/input_Tn bi tp_name (10)""), ""Bài tập văn bản"")",Edge Chromium 97,,,1/16/2022 9:43,1/16/2022 9:43,1.398s,PASSED
"click(findTestObject(""Object Repository/Page_Bin son Bi tp/input_Vn bn trc tuyn_assignsubmission_onlin_3ee3b4 (1)""))",Edge Chromium 97,,,1/16/2022 9:43,1/16/2022 9:43,0.481s,PASSED
