Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 16:54:25,2022-01-17 16:54:28,2.542s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 16:54:28,2022-01-17 16:54:29,1.103s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 16:54:29,2022-01-17 16:54:30,1.805s,PASSED
"click(findTestObject(""Object Repository/Page_Element/img_Review_mx_BaseAvatar_image""))",Chrome 97.0.4692.71,,,2022-01-17 16:54:30,2022-01-17 16:54:32,1.263s,PASSED
"click(findTestObject(""Object Repository/Page_Element/span_All settings""))",Chrome 97.0.4692.71,,,2022-01-17 16:54:32,2022-01-17 16:54:33,1.097s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_English (US)""))",Chrome 97.0.4692.71,,,2022-01-17 16:54:33,2022-01-17 16:55:04,31.165s,FAILED
,,,,,,,
Test Cases/43.InvalidSecurityKey,Chrome 97.0.4692.71,,,2022-01-17 16:55:04,2022-01-17 16:55:29,25.097s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 16:55:04,2022-01-17 16:55:06,1.787s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 16:55:06,2022-01-17 16:55:08,2.426s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 16:55:08,2022-01-17 16:55:12,3.530s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 16:55:12,2022-01-17 16:55:15,3.091s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 16:55:15,2022-01-17 16:55:17,2.195s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 16:55:17,2022-01-17 16:55:18,1.119s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 16:55:18,2022-01-17 16:55:24,5.877s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 16:55:24,2022-01-17 16:55:27,3.168s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Invalid Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 16:55:27,2022-01-17 16:55:28,1.097s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 16:55:28,2022-01-17 16:55:29,0.640s,PASSED
,,,,,,,
Test Cases/44.SignOutThroughSetting,Chrome 97.0.4692.71,,,2022-01-17 16:55:29,2022-01-17 16:56:04,35.280s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 16:55:29,2022-01-17 16:55:30,1.169s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 16:55:30,2022-01-17 16:55:33,2.357s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 16:55:33,2022-01-17 16:55:36,3.337s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 16:55:36,2022-01-17 16:55:39,3.182s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 16:55:39,2022-01-17 16:55:41,2.197s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 16:55:41,2022-01-17 16:55:43,1.112s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 16:55:43,2022-01-17 16:55:49,6.310s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 16:55:49,2022-01-17 16:55:51,2.507s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 16:55:51,2022-01-17 16:55:52,1.099s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 16:55:52,2022-01-17 16:55:54,1.804s,PASSED
"click(findTestObject(""Object Repository/Page_Element/img_Review_mx_BaseAvatar_image""))",Chrome 97.0.4692.71,,,2022-01-17 16:55:54,2022-01-17 16:55:56,1.301s,PASSED
"click(findTestObject(""Object Repository/Page_Element/span_All settings""))",Chrome 97.0.4692.71,,,2022-01-17 16:55:56,2022-01-17 16:55:57,1.113s,PASSED
"click(findTestObject(""Object Repository/Page_Element/span_Security  Privacy""))",Chrome 97.0.4692.71,,,2022-01-17 16:55:57,2022-01-17 16:55:58,1.436s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign Out""))",Chrome 97.0.4692.71,,,2022-01-17 16:55:58,2022-01-17 16:56:02,4.380s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Sign out""))",Chrome 97.0.4692.71,,,2022-01-17 16:56:02,2022-01-17 16:56:04,1.175s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 16:56:04,2022-01-17 16:56:04,0.658s,PASSED
,,,,,,,
Test Cases/45.ChangeLanguageInSigninPage,Chrome 97.0.4692.71,,,2022-01-17 16:56:04,2022-01-17 16:56:38,33.448s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 16:56:04,2022-01-17 16:56:06,1.150s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 16:56:06,2022-01-17 16:56:08,2.372s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 16:56:08,2022-01-17 16:56:11,3.111s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_English (US)""))",Chrome 97.0.4692.71,,,2022-01-17 16:56:11,2022-01-17 16:56:12,1.293s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Catal_mx_LanguageDropdown_input""), ""Ti"")",Chrome 97.0.4692.71,,,2022-01-17 16:56:12,2022-01-17 16:56:15,2.201s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Ting Vit""))",Chrome 97.0.4692.71,,,2022-01-17 16:56:15,2022-01-17 16:56:18,2.895s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_ng nhp vi_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 16:56:18,2022-01-17 16:56:21,3.790s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Tn ti khon_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 16:56:21,2022-01-17 16:56:24,2.209s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Qun mt khu_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 16:56:24,2022-01-17 16:56:25,1.128s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Xc minh bng Kha Bo mt""))",Chrome 97.0.4692.71,,,2022-01-17 16:56:25,2022-01-17 16:56:30,5.705s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Cha kha bo mt_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 16:56:30,2022-01-17 16:56:33,2.526s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Tip tc""))",Chrome 97.0.4692.71,,,2022-01-17 16:56:33,2022-01-17 16:56:34,1.115s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Xong""))",Chrome 97.0.4692.71,,,2022-01-17 16:56:34,2022-01-17 16:56:36,1.821s,PASSED
"click(findTestObject(""Object Repository/Page_Element/img_Kim tra li_mx_BaseAvatar_image""))",Chrome 97.0.4692.71,,,2022-01-17 16:56:36,2022-01-17 16:56:37,1.310s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 16:56:37,2022-01-17 16:56:38,0.656s,PASSED
,,,,,,,
Test Cases/51.ChangeRoomName,Chrome 97.0.4692.71,,,2022-01-17 16:56:38,2022-01-17 16:57:17,39.356s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 16:56:38,2022-01-17 16:56:39,1.161s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 16:56:39,2022-01-17 16:56:41,2.312s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 16:56:41,2022-01-17 16:56:45,3.253s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 16:56:45,2022-01-17 16:56:48,3.669s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 16:56:48,2022-01-17 16:56:51,2.183s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 16:56:51,2022-01-17 16:56:52,1.120s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 16:56:52,2022-01-17 16:56:58,5.915s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 16:56:58,2022-01-17 16:57:01,3.399s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 16:57:01,2022-01-17 16:57:02,1.101s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 16:57:02,2022-01-17 16:57:04,1.798s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Tr Cao Thin""))",Chrome 97.0.4692.71,,,2022-01-17 16:57:04,2022-01-17 16:57:05,1.223s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Tr Cao Thin_mx_AccessibleButton mx_Righ_04f030""))",Chrome 97.0.4692.71,,,2022-01-17 16:57:05,2022-01-17 16:57:06,1.270s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Room settings""))",Chrome 97.0.4692.71,,,2022-01-17 16:57:06,2022-01-17 16:57:07,1.105s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/input_General_mx_Field_5""))",Chrome 97.0.4692.71,,,2022-01-17 16:57:07,2022-01-17 16:57:09,1.110s,PASSED
"setText(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/input_General_mx_Field_5""), ""ABC"")",Chrome 97.0.4692.71,,,2022-01-17 16:57:09,2022-01-17 16:57:11,2.452s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Save""))",Chrome 97.0.4692.71,,,2022-01-17 16:57:11,2022-01-17 16:57:12,1.095s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_GeneralSecurity  PrivacyRoles  Permissi_f2bebd""))",Chrome 97.0.4692.71,,,2022-01-17 16:57:12,2022-01-17 16:57:13,1.111s,PASSED
"setText(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/input_General_mx_Field_5""), """")",Chrome 97.0.4692.71,,,2022-01-17 16:57:13,2022-01-17 16:57:15,2.193s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Save""))",Chrome 97.0.4692.71,,,2022-01-17 16:57:15,2022-01-17 16:57:16,1.086s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 16:57:16,2022-01-17 16:57:17,0.641s,PASSED
,,,,,,,
Test Cases/54.ShareLinkToUser,Chrome 97.0.4692.71,,,2022-01-17 16:57:17,2022-01-17 16:57:53,35.894s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 16:57:17,2022-01-17 16:57:18,1.121s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 16:57:18,2022-01-17 16:57:21,2.309s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 16:57:21,2022-01-17 16:57:25,4.502s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 16:57:25,2022-01-17 16:57:29,3.447s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 16:57:29,2022-01-17 16:57:31,2.174s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 16:57:31,2022-01-17 16:57:32,1.113s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 16:57:32,2022-01-17 16:57:38,6.246s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 16:57:38,2022-01-17 16:57:41,2.684s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 16:57:41,2022-01-17 16:57:42,1.097s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 16:57:42,2022-01-17 16:57:44,1.825s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Tr Cao Thin""))",Chrome 97.0.4692.71,,,2022-01-17 16:57:44,2022-01-17 16:57:45,1.269s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Tr Cao Thin_mx_AccessibleButton mx_Righ_04f030""))",Chrome 97.0.4692.71,,,2022-01-17 16:57:45,2022-01-17 16:57:46,1.261s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_People2""))",Chrome 97.0.4692.71,,,2022-01-17 16:57:46,2022-01-17 16:57:47,1.115s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_ptnha19""))",Chrome 97.0.4692.71,,,2022-01-17 16:57:47,2022-01-17 16:57:49,1.494s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Share Link to User""))",Chrome 97.0.4692.71,,,2022-01-17 16:57:49,2022-01-17 16:57:50,1.384s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_httpsmatrix.toptnha19matrix.org_mx_Acce_452c44""))",Chrome 97.0.4692.71,,,2022-01-17 16:57:50,2022-01-17 16:57:52,2.053s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 16:57:52,2022-01-17 16:57:53,0.646s,PASSED
,,,,,,,
Test Cases/55.ShareLink,Chrome 97.0.4692.71,,,2022-01-17 16:57:53,2022-01-17 16:58:26,32.605s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 16:57:53,2022-01-17 16:57:54,1.171s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 16:57:54,2022-01-17 16:57:57,2.306s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 16:57:57,2022-01-17 16:58:00,3.024s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 16:58:00,2022-01-17 16:58:03,3.025s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 16:58:03,2022-01-17 16:58:05,2.184s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 16:58:05,2022-01-17 16:58:06,1.105s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 16:58:06,2022-01-17 16:58:12,5.873s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 16:58:12,2022-01-17 16:58:15,2.792s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 16:58:15,2022-01-17 16:58:16,1.096s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 16:58:16,2022-01-17 16:58:18,1.798s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Tr Cao Thin""))",Chrome 97.0.4692.71,,,2022-01-17 16:58:18,2022-01-17 16:58:19,1.699s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Tr Cao Thin_mx_AccessibleButton mx_Righ_04f030""))",Chrome 97.0.4692.71,,,2022-01-17 16:58:19,2022-01-17 16:58:21,1.259s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Share room""))",Chrome 97.0.4692.71,,,2022-01-17 16:58:21,2022-01-17 16:58:22,1.101s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_httpsmatrix.toFfCpvSioZvOdNBsrLematrix._1ba303""))",Chrome 97.0.4692.71,,,2022-01-17 16:58:22,2022-01-17 16:58:23,1.186s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Share Room_mx_AccessibleButton mx_Dialo_364380""))",Chrome 97.0.4692.71,,,2022-01-17 16:58:23,2022-01-17 16:58:24,1.102s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Tr Cao Thin""))",Chrome 97.0.4692.71,,,2022-01-17 16:58:24,2022-01-17 16:58:25,1.086s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 16:58:25,2022-01-17 16:58:26,0.638s,PASSED
,,,,,,,
Test Cases/56.SeeFileInRoom,Chrome 97.0.4692.71,,,2022-01-17 16:58:26,2022-01-17 16:58:58,32.596s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 16:58:26,2022-01-17 16:58:27,1.152s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 16:58:27,2022-01-17 16:58:29,2.292s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 16:58:29,2022-01-17 16:58:32,3.018s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 16:58:32,2022-01-17 16:58:35,3.033s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 16:58:35,2022-01-17 16:58:38,2.195s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 16:58:38,2022-01-17 16:58:39,1.107s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 16:58:39,2022-01-17 16:58:44,5.701s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 16:58:44,2022-01-17 16:58:48,3.859s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 16:58:48,2022-01-17 16:58:49,1.110s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 16:58:49,2022-01-17 16:58:51,1.818s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Tr Cao Thin""))",Chrome 97.0.4692.71,,,2022-01-17 16:58:51,2022-01-17 16:58:52,1.214s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Tr Cao Thin_mx_AccessibleButton mx_Righ_04f030""))",Chrome 97.0.4692.71,,,2022-01-17 16:58:52,2022-01-17 16:58:54,1.430s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Files""))",Chrome 97.0.4692.71,,,2022-01-17 16:58:54,2022-01-17 16:58:55,1.402s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Message deleted_mx_AccessibleButton mx__334218""))",Chrome 97.0.4692.71,,,2022-01-17 16:58:55,2022-01-17 16:58:57,1.369s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Message deleted_mx_AccessibleButton mx__0a07ff""))",Chrome 97.0.4692.71,,,2022-01-17 16:58:57,2022-01-17 16:58:58,1.116s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 16:58:58,2022-01-17 16:58:58,0.625s,PASSED
,,,,,,,
Test Cases/58.AdvancedInRoomSetting,Chrome 97.0.4692.71,,,2022-01-17 16:58:58,2022-01-17 16:59:32,34.141s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 16:58:58,2022-01-17 16:59:00,1.151s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 16:59:00,2022-01-17 16:59:02,2.376s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 16:59:02,2022-01-17 16:59:05,3.102s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 16:59:05,2022-01-17 16:59:08,3.050s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 16:59:08,2022-01-17 16:59:10,2.203s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 16:59:10,2022-01-17 16:59:11,1.118s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 16:59:11,2022-01-17 16:59:17,5.937s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 16:59:17,2022-01-17 16:59:20,2.512s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 16:59:20,2022-01-17 16:59:21,1.107s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 16:59:21,2022-01-17 16:59:22,1.215s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Tr Cao Thin""))",Chrome 97.0.4692.71,,,2022-01-17 16:59:22,2022-01-17 16:59:23,1.282s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Tr Cao Thin_mx_AccessibleButton mx_Righ_04f030""))",Chrome 97.0.4692.71,,,2022-01-17 16:59:23,2022-01-17 16:59:25,1.291s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Room settings""))",Chrome 97.0.4692.71,,,2022-01-17 16:59:25,2022-01-17 16:59:26,1.196s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/span_Advanced""))",Chrome 97.0.4692.71,,,2022-01-17 16:59:26,2022-01-17 16:59:27,1.412s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Open Devtools""))",Chrome 97.0.4692.71,,,2022-01-17 16:59:27,2022-01-17 16:59:28,1.087s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/button_Send Custom Event""))",Chrome 97.0.4692.71,,,2022-01-17 16:59:28,2022-01-17 16:59:30,1.104s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/button_Back""))",Chrome 97.0.4692.71,,,2022-01-17 16:59:30,2022-01-17 16:59:31,1.114s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/button_Cancel""))",Chrome 97.0.4692.71,,,2022-01-17 16:59:31,2022-01-17 16:59:32,1.096s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 16:59:32,2022-01-17 16:59:32,0.627s,PASSED
,,,,,,,
Test Cases/59.SearchInRoom,Chrome 97.0.4692.71,,,2022-01-17 16:59:32,2022-01-17 17:00:05,32.925s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 16:59:33,2022-01-17 16:59:34,1.107s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 16:59:34,2022-01-17 16:59:36,2.290s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 16:59:36,2022-01-17 16:59:39,3.445s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 16:59:39,2022-01-17 16:59:43,3.718s,PASSED
