Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 22:21:22,2022-01-17 22:21:23,1.119s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 22:21:23,2022-01-17 22:21:25,2.250s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Tr Cao Thin""))",Chrome 97.0.4692.71,,,2022-01-17 22:21:25,2022-01-17 22:21:27,1.387s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Tr Cao Thin_mx_AccessibleButton mx_Room_93b1eb""))",Chrome 97.0.4692.71,,,2022-01-17 22:21:27,2022-01-17 22:21:28,1.319s,PASSED
"setText(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/input_All Rooms_focus-visible""), ""ABC"")",Chrome 97.0.4692.71,,,2022-01-17 22:21:28,2022-01-17 22:21:30,2.184s,PASSED
"sendKeys(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/input_All Rooms_focus-visible""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-17 22:21:30,2022-01-17 22:21:31,1.103s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 22:21:31,2022-01-17 22:21:32,0.685s,PASSED
,,,,,,,
Test Cases/62.SignInWithoutVerify,Chrome 97.0.4692.71,,,2022-01-17 22:21:32,2022-01-17 22:21:59,26.906s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 22:21:32,2022-01-17 22:21:33,1.174s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 22:21:33,2022-01-17 22:21:36,3.205s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 22:21:36,2022-01-17 22:21:40,3.588s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 22:21:40,2022-01-17 22:21:43,3.062s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 22:21:43,2022-01-17 22:21:45,2.208s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 22:21:45,2022-01-17 22:21:46,1.110s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 22:21:46,2022-01-17 22:21:52,5.870s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Go Back""))",Chrome 97.0.4692.71,,,2022-01-17 22:21:52,2022-01-17 22:21:55,2.245s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify this device_mx_AccessibleButton _90ce45""))",Chrome 97.0.4692.71,,,2022-01-17 22:21:55,2022-01-17 22:21:56,1.102s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Ill verify later""))",Chrome 97.0.4692.71,,,2022-01-17 22:21:56,2022-01-17 22:21:57,1.223s,PASSED
"click(findTestObject(""Object Repository/Page_Element/img_Verify_mx_BaseAvatar_image""))",Chrome 97.0.4692.71,,,2022-01-17 22:21:57,2022-01-17 22:21:58,1.270s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 22:21:58,2022-01-17 22:21:59,0.668s,PASSED
,,,,,,,
Test Cases/63.ServerOptions,Chrome 97.0.4692.71,,,2022-01-17 22:21:59,2022-01-17 22:22:36,37.236s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 22:21:59,2022-01-17 22:22:00,1.164s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 22:22:00,2022-01-17 22:22:03,3.153s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 22:22:03,2022-01-17 22:22:07,4.154s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Homeserver_mx_AccessibleButton mx_Serve_8ed01c""))",Chrome 97.0.4692.71,,,2022-01-17 22:22:07,2022-01-17 22:22:09,1.168s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Dismiss""))",Chrome 97.0.4692.71,,,2022-01-17 22:22:09,2022-01-17 22:22:10,1.120s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 22:22:10,2022-01-17 22:22:15,5.144s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 22:22:15,2022-01-17 22:22:17,2.204s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 22:22:17,2022-01-17 22:22:18,1.130s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 22:22:18,2022-01-17 22:22:26,7.864s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 22:22:26,2022-01-17 22:22:30,4.279s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 22:22:30,2022-01-17 22:22:32,1.117s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 22:22:32,2022-01-17 22:22:34,2.549s,PASSED
"click(findTestObject(""Object Repository/Page_Element/img_Review_mx_BaseAvatar_image""))",Chrome 97.0.4692.71,,,2022-01-17 22:22:34,2022-01-17 22:22:35,1.303s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 22:22:35,2022-01-17 22:22:36,0.702s,PASSED
,,,,,,,
Test Cases/65.UploadSecurityKey,Chrome 97.0.4692.71,,,2022-01-17 22:22:36,2022-01-17 22:23:02,25.698s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 22:22:36,2022-01-17 22:22:37,1.153s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 22:22:37,2022-01-17 22:22:40,2.621s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 22:22:40,2022-01-17 22:22:43,3.379s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 22:22:43,2022-01-17 22:22:47,3.838s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 22:22:47,2022-01-17 22:22:49,2.236s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 22:22:49,2022-01-17 22:22:51,1.110s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 22:22:51,2022-01-17 22:22:59,8.383s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Upload""))",Chrome 97.0.4692.71,,,2022-01-17 22:22:59,2022-01-17 22:23:01,1.623s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 22:23:01,2022-01-17 22:23:02,1.154s,PASSED
,,,,,,,
Test Cases/67.ExpandSpaceBar,Chrome 97.0.4692.71,,,2022-01-17 22:23:02,2022-01-17 22:23:36,34.652s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 22:23:02,2022-01-17 22:23:03,1.156s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 22:23:03,2022-01-17 22:23:06,2.478s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 22:23:06,2022-01-17 22:23:09,3.505s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 22:23:09,2022-01-17 22:23:15,6.047s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 22:23:15,2022-01-17 22:23:17,2.188s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 22:23:17,2022-01-17 22:23:18,1.119s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 22:23:18,2022-01-17 22:23:26,7.775s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 22:23:26,2022-01-17 22:23:29,3.251s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 22:23:29,2022-01-17 22:23:31,1.100s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 22:23:31,2022-01-17 22:23:33,2.066s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Review_mx_AccessibleButton mx_SpacePane_f02940""))",Chrome 97.0.4692.71,,,2022-01-17 22:23:33,2022-01-17 22:23:34,1.354s,PASSED
"click(findTestObject(""Object Repository/Page_Element/span_H""))",Chrome 97.0.4692.71,,,2022-01-17 22:23:34,2022-01-17 22:23:36,1.769s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 22:23:36,2022-01-17 22:23:36,0.661s,PASSED
,,,,,,,
Test Cases/71.SpaceSetting,Chrome 97.0.4692.71,,,2022-01-17 22:23:36,2022-01-17 22:24:08,32.074s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 22:23:37,2022-01-17 22:23:38,1.229s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 22:23:38,2022-01-17 22:23:41,2.875s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 22:23:41,2022-01-17 22:23:44,3.385s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 22:23:44,2022-01-17 22:23:48,3.327s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 22:23:48,2022-01-17 22:23:50,2.245s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 22:23:50,2022-01-17 22:23:51,1.122s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 22:23:51,2022-01-17 22:23:57,5.948s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 22:23:57,2022-01-17 22:24:00,2.867s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 22:24:00,2022-01-17 22:24:01,1.105s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 22:24:01,2022-01-17 22:24:03,2.081s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Review_mx_AccessibleButton mx_SpacePane_f02940""))",Chrome 97.0.4692.71,,,2022-01-17 22:24:03,2022-01-17 22:24:04,1.240s,PASSED
"click(findTestObject(""Object Repository/Page_Element/span_hey ban Khoa""))",Chrome 97.0.4692.71,,,2022-01-17 22:24:04,2022-01-17 22:24:06,1.452s,PASSED
"click(findTestObject(""Object Repository/Page_Element  hey ban Khoa/div_Invite_mx_AccessibleButton mx_SpaceRoom_87964d""))",Chrome 97.0.4692.71,,,2022-01-17 22:24:06,2022-01-17 22:24:07,1.115s,PASSED
"click(findTestObject(""Object Repository/Page_Element  hey ban Khoa/span_Visibility""))",Chrome 97.0.4692.71,,,2022-01-17 22:24:07,2022-01-17 22:24:08,1.111s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 22:24:08,2022-01-17 22:24:08,0.685s,PASSED
,,,,,,,
Test Cases/73.InviteToSpacec,Chrome 97.0.4692.71,,,2022-01-17 22:24:08,2022-01-17 22:24:41,32.215s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 22:24:09,2022-01-17 22:24:10,1.158s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 22:24:10,2022-01-17 22:24:12,2.560s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 22:24:12,2022-01-17 22:24:16,3.539s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 22:24:16,2022-01-17 22:24:20,4.047s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 22:24:20,2022-01-17 22:24:22,2.206s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 22:24:22,2022-01-17 22:24:23,1.122s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 22:24:23,2022-01-17 22:24:30,7.143s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Go Back""))",Chrome 97.0.4692.71,,,2022-01-17 22:24:30,2022-01-17 22:24:32,1.628s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify this device_mx_AccessibleButton _90ce45""))",Chrome 97.0.4692.71,,,2022-01-17 22:24:32,2022-01-17 22:24:33,1.123s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Ill verify later""))",Chrome 97.0.4692.71,,,2022-01-17 22:24:33,2022-01-17 22:24:34,1.093s,PASSED
"click(findTestObject(""Object Repository/Page_Element/span_H""))",Chrome 97.0.4692.71,,,2022-01-17 22:24:34,2022-01-17 22:24:36,1.239s,PASSED
"click(findTestObject(""Object Repository/Page_Element  hey ban Khoa/div_Invite""))",Chrome 97.0.4692.71,,,2022-01-17 22:24:36,2022-01-17 22:24:37,1.135s,PASSED
"click(findTestObject(""Object Repository/Page_Element  hey ban Khoa/div_Vvntuan13579vntuan13579matrix.org7 days ago""))",Chrome 97.0.4692.71,,,2022-01-17 22:24:37,2022-01-17 22:24:38,1.128s,PASSED
"click(findTestObject(""Object Repository/Page_Element  hey ban Khoa/div_vntuan13579_mx_AccessibleButton mx_Invi_91ef3a""))",Chrome 97.0.4692.71,,,2022-01-17 22:24:38,2022-01-17 22:24:39,1.150s,PASSED
"click(findTestObject(""Object Repository/Page_Element  hey ban Khoa/div_Invite to hey ban Khoa_mx_AccessibleBut_34124f""))",Chrome 97.0.4692.71,,,2022-01-17 22:24:39,2022-01-17 22:24:40,1.103s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 22:24:40,2022-01-17 22:24:41,0.661s,PASSED
,,,,,,,
Test Cases/76.AddInvalidPhoneNumber,Chrome 97.0.4692.71,,,2022-01-17 22:24:41,2022-01-17 22:25:50,1m - 8.834s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 22:24:41,2022-01-17 22:24:42,1.141s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 22:24:42,2022-01-17 22:24:45,2.744s,PASSED
"click(findTestObject(""Object Repository/Page_Element/a_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 22:24:45,2022-01-17 22:24:49,4.691s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 22:24:49,2022-01-17 22:24:53,3.713s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 22:24:53,2022-01-17 22:24:55,2.197s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 22:24:55,2022-01-17 22:24:57,1.117s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 22:24:57,2022-01-17 22:25:03,6.232s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 22:25:03,2022-01-17 22:25:05,2.728s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 22:25:05,2022-01-17 22:25:07,1.101s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 22:25:07,2022-01-17 22:25:09,2.107s,PASSED
"click(findTestObject(""Object Repository/Page_Element/img_Review_mx_BaseAvatar_image""))",Chrome 97.0.4692.71,,,2022-01-17 22:25:09,2022-01-17 22:25:10,1.489s,PASSED
"click(findTestObject(""Object Repository/Page_Element/span_All settings""))",Chrome 97.0.4692.71,,,2022-01-17 22:25:10,2022-01-17 22:25:12,1.360s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input__mx_Field_11""), ""1233333"")",Chrome 97.0.4692.71,,,2022-01-17 22:25:12,2022-01-17 22:25:17,5.763s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Add""))",Chrome 97.0.4692.71,,,2022-01-17 22:25:17,2022-01-17 22:25:18,1.116s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_OK""))",Chrome 97.0.4692.71,,,2022-01-17 22:25:18,2022-01-17 22:25:50,31.151s,FAILED
,,,,,,,
Test Cases/79.InvitePeopleToSpace_RightClick,Chrome 97.0.4692.71,,,2022-01-17 22:25:50,2022-01-17 22:26:19,29.939s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 22:25:50,2022-01-17 22:25:52,1.770s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 22:25:52,2022-01-17 22:25:54,2.594s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 22:25:54,2022-01-17 22:25:58,3.506s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 22:25:58,2022-01-17 22:26:01,3.304s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 22:26:01,2022-01-17 22:26:03,2.203s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 22:26:03,2022-01-17 22:26:04,1.105s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 22:26:04,2022-01-17 22:26:10,5.604s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 22:26:10,2022-01-17 22:26:13,2.957s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 22:26:13,2022-01-17 22:26:14,1.102s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 22:26:14,2022-01-17 22:26:16,2.187s,PASSED
"rightClick(findTestObject(""Object Repository/Page_Element/span_H""))",Chrome 97.0.4692.71,,,2022-01-17 22:26:16,2022-01-17 22:26:16,0.394s,PASSED
"click(findTestObject(""Object Repository/Page_Element/span_Invite""))",Chrome 97.0.4692.71,,,2022-01-17 22:26:16,2022-01-17 22:26:18,1.144s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_share this space_focus-visible""))",Chrome 97.0.4692.71,,,2022-01-17 22:26:18,2022-01-17 22:26:19,1.214s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 22:26:19,2022-01-17 22:26:19,0.665s,PASSED
,,,,,,,
Test Cases/81.SettingSpace_RightClick,Chrome 97.0.4692.71,,,2022-01-17 22:26:19,2022-01-17 22:26:50,30.751s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 22:26:20,2022-01-17 22:26:21,1.140s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 22:26:21,2022-01-17 22:26:23,2.480s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 22:26:23,2022-01-17 22:26:27,3.203s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 22:26:27,2022-01-17 22:26:30,3.082s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 22:26:30,2022-01-17 22:26:32,2.207s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 22:26:32,2022-01-17 22:26:33,1.122s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 22:26:33,2022-01-17 22:26:39,6.207s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 22:26:39,2022-01-17 22:26:43,3.982s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 22:26:43,2022-01-17 22:26:44,1.110s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 22:26:44,2022-01-17 22:26:46,2.185s,PASSED
"rightClick(findTestObject(""Object Repository/Page_Element/span_H""))",Chrome 97.0.4692.71,,,2022-01-17 22:26:46,2022-01-17 22:26:47,0.316s,PASSED
"click(findTestObject(""Object Repository/Page_Element/span_Settings""))",Chrome 97.0.4692.71,,,2022-01-17 22:26:47,2022-01-17 22:26:48,1.112s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Upload_spaceName""))",Chrome 97.0.4692.71,,,2022-01-17 22:26:48,2022-01-17 22:26:50,1.728s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 22:26:50,2022-01-17 22:26:50,0.689s,PASSED
,,,,,,,
Test Cases/84.CreateNewRoomThroughExploreRoom,Chrome 97.0.4692.71,,,2022-01-17 22:26:50,2022-01-17 22:27:25,35.077s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 22:26:50,2022-01-17 22:26:52,1.177s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 22:26:52,2022-01-17 22:26:54,2.696s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 22:26:54,2022-01-17 22:26:58,3.636s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 22:26:58,2022-01-17 22:27:01,3.181s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 22:27:01,2022-01-17 22:27:03,2.264s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 22:27:03,2022-01-17 22:27:05,1.119s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 22:27:05,2022-01-17 22:27:11,6.609s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 22:27:11,2022-01-17 22:27:15,3.430s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 22:27:15,2022-01-17 22:27:16,1.107s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 22:27:16,2022-01-17 22:27:18,2.068s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Ctrl K_mx_AccessibleButton mx_LeftPanel_88084c""))",Chrome 97.0.4692.71,,,2022-01-17 22:27:18,2022-01-17 22:27:19,1.219s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Create a new room""))",Chrome 97.0.4692.71,,,2022-01-17 22:27:19,2022-01-17 22:27:20,1.104s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Create a public room_mx_Field_5""), ""abc"")",Chrome 97.0.4692.71,,,2022-01-17 22:27:20,2022-01-17 22:27:23,3.033s,PASSED
