Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 17:52:31,2022-01-17 17:52:36,5.546s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 17:52:36,2022-01-17 17:52:39,2.523s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 17:52:39,2022-01-17 17:52:40,1.099s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 17:52:40,2022-01-17 17:52:42,1.903s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Tr Cao Thin""))",Chrome 97.0.4692.71,,,2022-01-17 17:52:42,2022-01-17 17:52:44,1.749s,PASSED
"click(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/div_Tr Cao Thin_mx_AccessibleButton mx_Room_93b1eb""))",Chrome 97.0.4692.71,,,2022-01-17 17:52:44,2022-01-17 17:52:45,1.686s,PASSED
"setText(findTestObject(""Object Repository/Page_Element  Tr Cao Thin/input_All Rooms_focus-visible""), ""ABC"")",Chrome 97.0.4692.71,,,2022-01-17 17:52:45,2022-01-17 17:53:17,31.178s,FAILED
,,,,,,,
Test Cases/62.SignInWithoutVerify,Chrome 97.0.4692.71,,,2022-01-17 17:53:17,2022-01-17 17:53:43,26.208s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 17:53:17,2022-01-17 17:53:19,1.779s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 17:53:19,2022-01-17 17:53:21,2.363s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 17:53:21,2022-01-17 17:53:25,3.674s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 17:53:25,2022-01-17 17:53:28,3.048s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 17:53:28,2022-01-17 17:53:30,2.230s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 17:53:30,2022-01-17 17:53:31,1.159s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 17:53:31,2022-01-17 17:53:37,6.328s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Go Back""))",Chrome 97.0.4692.71,,,2022-01-17 17:53:37,2022-01-17 17:53:39,1.360s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify this device_mx_AccessibleButton _90ce45""))",Chrome 97.0.4692.71,,,2022-01-17 17:53:39,2022-01-17 17:53:40,1.109s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Ill verify later""))",Chrome 97.0.4692.71,,,2022-01-17 17:53:40,2022-01-17 17:53:41,1.104s,PASSED
"click(findTestObject(""Object Repository/Page_Element/img_Verify_mx_BaseAvatar_image""))",Chrome 97.0.4692.71,,,2022-01-17 17:53:41,2022-01-17 17:53:42,1.238s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 17:53:42,2022-01-17 17:53:43,0.644s,PASSED
,,,,,,,
Test Cases/63.ServerOptions,Chrome 97.0.4692.71,,,2022-01-17 17:53:43,2022-01-17 17:54:12,29.385s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 17:53:43,2022-01-17 17:53:44,1.112s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 17:53:44,2022-01-17 17:53:46,2.380s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 17:53:46,2022-01-17 17:53:50,3.907s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Homeserver_mx_AccessibleButton mx_Serve_8ed01c""))",Chrome 97.0.4692.71,,,2022-01-17 17:53:50,2022-01-17 17:53:52,1.166s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Dismiss""))",Chrome 97.0.4692.71,,,2022-01-17 17:53:52,2022-01-17 17:53:53,1.159s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 17:53:53,2022-01-17 17:53:55,2.234s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 17:53:55,2022-01-17 17:53:57,2.222s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 17:53:57,2022-01-17 17:53:58,1.113s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 17:53:58,2022-01-17 17:54:05,6.366s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 17:54:05,2022-01-17 17:54:07,2.507s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 17:54:07,2022-01-17 17:54:08,1.101s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 17:54:08,2022-01-17 17:54:10,1.971s,PASSED
"click(findTestObject(""Object Repository/Page_Element/img_Review_mx_BaseAvatar_image""))",Chrome 97.0.4692.71,,,2022-01-17 17:54:10,2022-01-17 17:54:12,1.334s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 17:54:12,2022-01-17 17:54:12,0.637s,PASSED
,,,,,,,
Test Cases/65.UploadSecurityKey,Chrome 97.0.4692.71,,,2022-01-17 17:54:12,2022-01-17 17:54:36,24.181s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 17:54:12,2022-01-17 17:54:14,1.149s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 17:54:14,2022-01-17 17:54:17,3.061s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 17:54:17,2022-01-17 17:54:21,3.865s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 17:54:21,2022-01-17 17:54:24,3.032s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 17:54:24,2022-01-17 17:54:26,2.199s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 17:54:26,2022-01-17 17:54:27,1.106s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 17:54:27,2022-01-17 17:54:32,5.541s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Upload""))",Chrome 97.0.4692.71,,,2022-01-17 17:54:32,2022-01-17 17:54:35,2.874s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 17:54:35,2022-01-17 17:54:36,1.145s,PASSED
,,,,,,,
Test Cases/67.ExpandSpaceBar,Chrome 97.0.4692.71,,,2022-01-17 17:54:36,2022-01-17 17:55:07,30.362s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 17:54:37,2022-01-17 17:54:38,1.192s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 17:54:38,2022-01-17 17:54:41,3.620s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 17:54:41,2022-01-17 17:54:44,2.699s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 17:54:44,2022-01-17 17:54:48,3.455s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 17:54:48,2022-01-17 17:54:50,2.212s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 17:54:50,2022-01-17 17:54:51,1.143s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 17:54:51,2022-01-17 17:54:57,6.124s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 17:54:57,2022-01-17 17:55:00,2.541s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 17:55:00,2022-01-17 17:55:01,1.102s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 17:55:01,2022-01-17 17:55:03,1.873s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Review_mx_AccessibleButton mx_SpacePane_f02940""))",Chrome 97.0.4692.71,,,2022-01-17 17:55:03,2022-01-17 17:55:04,1.696s,PASSED
"click(findTestObject(""Object Repository/Page_Element/span_H""))",Chrome 97.0.4692.71,,,2022-01-17 17:55:04,2022-01-17 17:55:06,1.852s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 17:55:06,2022-01-17 17:55:07,0.653s,PASSED
,,,,,,,
Test Cases/71.SpaceSetting,Chrome 97.0.4692.71,,,2022-01-17 17:55:07,2022-01-17 17:55:39,32.436s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 17:55:07,2022-01-17 17:55:08,1.160s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 17:55:08,2022-01-17 17:55:11,2.514s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 17:55:11,2022-01-17 17:55:15,4.683s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 17:55:15,2022-01-17 17:55:18,3.115s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 17:55:18,2022-01-17 17:55:21,2.203s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 17:55:21,2022-01-17 17:55:22,1.157s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 17:55:22,2022-01-17 17:55:28,5.879s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 17:55:28,2022-01-17 17:55:30,2.544s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 17:55:30,2022-01-17 17:55:31,1.103s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 17:55:31,2022-01-17 17:55:33,1.838s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Review_mx_AccessibleButton mx_SpacePane_f02940""))",Chrome 97.0.4692.71,,,2022-01-17 17:55:33,2022-01-17 17:55:34,1.314s,PASSED
"click(findTestObject(""Object Repository/Page_Element/span_hey ban Khoa""))",Chrome 97.0.4692.71,,,2022-01-17 17:55:34,2022-01-17 17:55:36,1.175s,PASSED
"click(findTestObject(""Object Repository/Page_Element  hey ban Khoa/div_Invite_mx_AccessibleButton mx_SpaceRoom_87964d""))",Chrome 97.0.4692.71,,,2022-01-17 17:55:36,2022-01-17 17:55:37,1.788s,PASSED
"click(findTestObject(""Object Repository/Page_Element  hey ban Khoa/span_Visibility""))",Chrome 97.0.4692.71,,,2022-01-17 17:55:37,2022-01-17 17:55:39,1.120s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 17:55:39,2022-01-17 17:55:39,0.642s,PASSED
,,,,,,,
Test Cases/73.InviteToSpacec,Chrome 97.0.4692.71,,,2022-01-17 17:55:39,2022-01-17 17:56:14,35.123s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 17:55:39,2022-01-17 17:55:41,1.175s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 17:55:41,2022-01-17 17:55:44,3.584s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 17:55:44,2022-01-17 17:55:48,4.228s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 17:55:48,2022-01-17 17:55:52,3.831s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 17:55:52,2022-01-17 17:55:54,2.205s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 17:55:54,2022-01-17 17:55:56,1.113s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 17:55:56,2022-01-17 17:56:04,8.324s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Go Back""))",Chrome 97.0.4692.71,,,2022-01-17 17:56:04,2022-01-17 17:56:06,1.771s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify this device_mx_AccessibleButton _90ce45""))",Chrome 97.0.4692.71,,,2022-01-17 17:56:06,2022-01-17 17:56:07,1.102s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Ill verify later""))",Chrome 97.0.4692.71,,,2022-01-17 17:56:07,2022-01-17 17:56:08,1.229s,PASSED
"click(findTestObject(""Object Repository/Page_Element/span_H""))",Chrome 97.0.4692.71,,,2022-01-17 17:56:08,2022-01-17 17:56:09,1.245s,PASSED
"click(findTestObject(""Object Repository/Page_Element  hey ban Khoa/div_Invite""))",Chrome 97.0.4692.71,,,2022-01-17 17:56:09,2022-01-17 17:56:10,1.108s,PASSED
"click(findTestObject(""Object Repository/Page_Element  hey ban Khoa/div_Vvntuan13579vntuan13579matrix.org7 days ago""))",Chrome 97.0.4692.71,,,2022-01-17 17:56:10,2022-01-17 17:56:11,1.125s,PASSED
"click(findTestObject(""Object Repository/Page_Element  hey ban Khoa/div_vntuan13579_mx_AccessibleButton mx_Invi_91ef3a""))",Chrome 97.0.4692.71,,,2022-01-17 17:56:11,2022-01-17 17:56:13,1.133s,PASSED
"click(findTestObject(""Object Repository/Page_Element  hey ban Khoa/div_Invite to hey ban Khoa_mx_AccessibleBut_34124f""))",Chrome 97.0.4692.71,,,2022-01-17 17:56:13,2022-01-17 17:56:14,1.108s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 17:56:14,2022-01-17 17:56:14,0.649s,PASSED
,,,,,,,
Test Cases/76.AddInvalidPhoneNumber,Chrome 97.0.4692.71,,,2022-01-17 17:56:14,2022-01-17 17:57:19,1m - 4.579s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 17:56:15,2022-01-17 17:56:16,1.147s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 17:56:16,2022-01-17 17:56:18,2.362s,PASSED
"click(findTestObject(""Object Repository/Page_Element/a_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 17:56:18,2022-01-17 17:56:21,3.018s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 17:56:21,2022-01-17 17:56:24,3.058s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 17:56:24,2022-01-17 17:56:26,2.216s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 17:56:26,2022-01-17 17:56:27,1.126s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 17:56:27,2022-01-17 17:56:34,6.146s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 17:56:34,2022-01-17 17:56:36,2.545s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 17:56:36,2022-01-17 17:56:37,1.121s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 17:56:37,2022-01-17 17:56:39,1.876s,PASSED
"click(findTestObject(""Object Repository/Page_Element/img_Review_mx_BaseAvatar_image""))",Chrome 97.0.4692.71,,,2022-01-17 17:56:39,2022-01-17 17:56:41,1.516s,PASSED
"click(findTestObject(""Object Repository/Page_Element/span_All settings""))",Chrome 97.0.4692.71,,,2022-01-17 17:56:41,2022-01-17 17:56:42,1.101s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input__mx_Field_11""), ""1233333"")",Chrome 97.0.4692.71,,,2022-01-17 17:56:42,2022-01-17 17:56:47,4.887s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Add""))",Chrome 97.0.4692.71,,,2022-01-17 17:56:47,2022-01-17 17:56:48,1.122s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_OK""))",Chrome 97.0.4692.71,,,2022-01-17 17:56:48,2022-01-17 17:57:19,31.163s,FAILED
,,,,,,,
Test Cases/79.InvitePeopleToSpace_RightClick,Chrome 97.0.4692.71,,,2022-01-17 17:57:19,2022-01-17 17:58:19,1m - 0.114s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 17:57:19,2022-01-17 17:57:21,1.806s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 17:57:21,2022-01-17 17:57:24,2.748s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 17:57:24,2022-01-17 17:57:28,4.025s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 17:57:28,2022-01-17 17:57:32,3.935s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 17:57:32,2022-01-17 17:57:34,2.189s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 17:57:34,2022-01-17 17:57:35,1.119s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 17:57:35,2022-01-17 17:57:42,6.599s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 17:57:42,2022-01-17 17:57:44,2.510s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 17:57:44,2022-01-17 17:57:45,1.099s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 17:57:45,2022-01-17 17:57:46,1.220s,PASSED
"rightClick(findTestObject(""Object Repository/Page_Element/span_H""))",Chrome 97.0.4692.71,,,2022-01-17 17:57:46,2022-01-17 17:57:47,0.394s,PASSED
"click(findTestObject(""Object Repository/Page_Element/span_Invite""))",Chrome 97.0.4692.71,,,2022-01-17 17:57:47,2022-01-17 17:57:48,1.124s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_share this space_focus-visible""))",Chrome 97.0.4692.71,,,2022-01-17 17:57:48,2022-01-17 17:58:19,31.167s,FAILED
,,,,,,,
Test Cases/81.SettingSpace_RightClick,Chrome 97.0.4692.71,,,2022-01-17 17:58:19,2022-01-17 17:58:52,32.771s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 17:58:19,2022-01-17 17:58:21,1.825s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 17:58:21,2022-01-17 17:58:24,2.912s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 17:58:24,2022-01-17 17:58:28,3.975s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 17:58:28,2022-01-17 17:58:33,4.608s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 17:58:33,2022-01-17 17:58:35,2.212s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 17:58:35,2022-01-17 17:58:36,1.115s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 17:58:36,2022-01-17 17:58:42,6.386s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 17:58:42,2022-01-17 17:58:45,2.518s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 17:58:45,2022-01-17 17:58:46,1.094s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 17:58:46,2022-01-17 17:58:48,1.867s,PASSED
"rightClick(findTestObject(""Object Repository/Page_Element/span_H""))",Chrome 97.0.4692.71,,,2022-01-17 17:58:48,2022-01-17 17:58:48,0.428s,PASSED
"click(findTestObject(""Object Repository/Page_Element/span_Settings""))",Chrome 97.0.4692.71,,,2022-01-17 17:58:48,2022-01-17 17:58:50,1.406s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Upload_spaceName""))",Chrome 97.0.4692.71,,,2022-01-17 17:58:50,2022-01-17 17:58:51,1.564s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 17:58:51,2022-01-17 17:58:52,0.675s,PASSED
,,,,,,,
Test Cases/84.CreateNewRoomThroughExploreRoom,Chrome 97.0.4692.71,,,2022-01-17 17:58:52,2022-01-17 17:59:26,34.428s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 17:58:52,2022-01-17 17:58:53,1.160s,PASSED
"navigateToUrl(""http://localhost:8080/"")",Chrome 97.0.4692.71,,,2022-01-17 17:58:53,2022-01-17 17:58:56,3.055s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Sign In""))",Chrome 97.0.4692.71,,,2022-01-17 17:58:56,2022-01-17 17:59:00,4.170s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Sign in with_username""), ""ptnha19"")",Chrome 97.0.4692.71,,,2022-01-17 17:59:00,2022-01-17 17:59:05,4.485s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Username_password""), ""5R3Ima4A+eOeCrCDRGMLmJpaGR3V3+YI"")",Chrome 97.0.4692.71,,,2022-01-17 17:59:05,2022-01-17 17:59:07,2.208s,PASSED
"click(findTestObject(""Object Repository/Page_Element/input_Forgot password_mx_Login_submit""))",Chrome 97.0.4692.71,,,2022-01-17 17:59:07,2022-01-17 17:59:08,1.116s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Verify with Security Key""))",Chrome 97.0.4692.71,,,2022-01-17 17:59:08,2022-01-17 17:59:14,5.601s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Element/input_Security Key_mx_Field_4""), ""PF4jXtbe/5x5+S5PgN4Kl/QbANAkWZYKqKaG9gW6gn+Po31AOnak0DX8GoEzAUkskgpeON1UhfEqZG0XXngJPA=="")",Chrome 97.0.4692.71,,,2022-01-17 17:59:14,2022-01-17 17:59:16,2.524s,PASSED
"click(findTestObject(""Object Repository/Page_Element/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 17:59:16,2022-01-17 17:59:17,1.100s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Done""))",Chrome 97.0.4692.71,,,2022-01-17 17:59:17,2022-01-17 17:59:19,1.875s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Ctrl K_mx_AccessibleButton mx_LeftPanel_88084c""))",Chrome 97.0.4692.71,,,2022-01-17 17:59:19,2022-01-17 17:59:21,1.310s,PASSED
"click(findTestObject(""Object Repository/Page_Element/div_Create a new room""))",Chrome 97.0.4692.71,,,2022-01-17 17:59:21,2022-01-17 17:59:22,1.340s,PASSED
"setText(findTestObject(""Object Repository/Page_Element/input_Create a public room_mx_Field_5""), ""abc"")",Chrome 97.0.4692.71,,,2022-01-17 17:59:22,2022-01-17 17:59:24,2.176s,PASSED
