Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementText(findTestObject(""Page_Group10 Administration Users Accounts Browse list of users/td_HCM""), ""HCM"")",Edge Chromium 97,,,1/15/2022 8:49,1/15/2022 8:49,0.487s,PASSED
closeBrowser(),Edge Chromium 97,,,1/15/2022 8:49,1/15/2022 8:49,0.913s,PASSED
,,,,,,,
Test Cases/Search Course,Edge Chromium 97,,,1/15/2022 8:49,1/15/2022 8:49,10.395s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/15/2022 8:49,1/15/2022 8:49,1.285s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/15/2022 8:49,1/15/2022 8:49,0.772s,PASSED
"click(findTestObject(""Object Repository/search/Page_Home page/a_Log in""))",Edge Chromium 97,,,1/15/2022 8:49,1/15/2022 8:49,1.268s,PASSED
"setText(findTestObject(""Object Repository/search/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,1/15/2022 8:49,1/15/2022 8:49,0.830s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,1/15/2022 8:49,1/15/2022 8:49,0.463s,PASSED
"click(findTestObject(""Object Repository/search/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/15/2022 8:49,1/15/2022 8:49,1.393s,PASSED
"click(findTestObject(""Object Repository/search/Page_Dashboard/a_Home""))",Edge Chromium 97,,,1/15/2022 8:49,1/15/2022 8:49,1.205s,PASSED
"setText(findTestObject(""Object Repository/search/Page_Home page/input_Search courses_q""), ""SE"")",Edge Chromium 97,,,1/15/2022 8:49,1/15/2022 8:49,0.758s,PASSED
"click(findTestObject(""Object Repository/search/Page_Home page/i_Search courses_icon fa fa-search fa-fw""))",Edge Chromium 97,,,1/15/2022 8:49,1/15/2022 8:49,0.964s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/search/Page_Home page  Search results/a_Software Engineering""))",Edge Chromium 97,,,1/15/2022 8:49,1/15/2022 8:49,0.357s,PASSED
closeBrowser(),Edge Chromium 97,,,1/15/2022 8:49,1/15/2022 8:49,0.807s,PASSED
,,,,,,,
Test Cases/Add a category - ADMIN,Edge Chromium 97,,,1/15/2022 8:49,1/15/2022 8:50,21.347s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/15/2022 8:49,1/15/2022 8:49,1.292s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/15/2022 8:49,1/15/2022 8:49,0.815s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,1/15/2022 8:49,1/15/2022 8:49,1.081s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,1/15/2022 8:49,1/15/2022 8:49,0.753s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,1/15/2022 8:49,1/15/2022 8:49,0.455s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/15/2022 8:49,1/15/2022 8:49,1.586s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,1/15/2022 8:49,1/15/2022 8:49,2.241s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,1/15/2022 8:49,1/15/2022 8:49,0.522s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Add a category""))",Edge Chromium 97,,,1/15/2022 8:49,1/15/2022 8:50,1.482s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Add new category/input_Category name_name""), ""CHƯƠNG TRÌNH CHẤT LƯỢNG CAO (CLC)"")",Edge Chromium 97,,,1/15/2022 8:50,1/15/2022 8:50,1.464s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Add new category/input_Rich text editor_submitbutton""))",Edge Chromium 97,,,1/15/2022 8:50,1/15/2022 8:50,1.691s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_CHNG TRNH CHT LNG CAO (CLC)_action-menu-toggle-3""))",Edge Chromium 97,,,1/15/2022 8:50,1/15/2022 8:50,0.767s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/span_Delete""))",Edge Chromium 97,,,1/15/2022 8:50,1/15/2022 8:50,1.332s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/input_Delete all - cannot be undone_submitbutton""))",Edge Chromium 97,,,1/15/2022 8:50,1/15/2022 8:50,1.471s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/button_Continue""))",Edge Chromium 97,,,1/15/2022 8:50,1/15/2022 8:50,1.584s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_AU""))",Edge Chromium 97,,,1/15/2022 8:50,1/15/2022 8:50,0.719s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_Log out""))",Edge Chromium 97,,,1/15/2022 8:50,1/15/2022 8:50,1.077s,PASSED
closeBrowser(),Edge Chromium 97,,,1/15/2022 8:50,1/15/2022 8:50,0.768s,PASSED
,,,,,,,
Test Cases/Add a new course - ADMIN,Edge Chromium 97,,,1/15/2022 8:50,1/15/2022 8:50,34.889s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/15/2022 8:50,1/15/2022 8:50,1.306s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/15/2022 8:50,1/15/2022 8:50,0.874s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,1/15/2022 8:50,1/15/2022 8:50,1.109s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,1/15/2022 8:50,1/15/2022 8:50,0.780s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,1/15/2022 8:50,1/15/2022 8:50,0.461s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/15/2022 8:50,1/15/2022 8:50,1.470s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,1/15/2022 8:50,1/15/2022 8:50,2.270s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,1/15/2022 8:50,1/15/2022 8:50,0.505s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Add a new course""))",Edge Chromium 97,,,1/15/2022 8:50,1/15/2022 8:50,1.676s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Add a new course/input_Course full name_fullname""), ""System Engineering Test Automation"")",Edge Chromium 97,,,1/15/2022 8:50,1/15/2022 8:50,1.523s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Add a new course/input_Course short name_shortname""), ""SE TA"")",Edge Chromium 97,,,1/15/2022 8:50,1/15/2022 8:50,0.748s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Add a new course/input_Enable_enddateenabled""))",Edge Chromium 97,,,1/15/2022 8:50,1/15/2022 8:50,0.557s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Add a new course/input__saveanddisplay""))",Edge Chromium 97,,,1/15/2022 8:50,1/15/2022 8:50,1.650s,PASSED
"click(findTestObject(""Object Repository/Page_Course System Engineering Test Automation/a_My courses""))",Edge Chromium 97,,,1/15/2022 8:50,1/15/2022 8:50,1.419s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_System Engineering Test Automation""))",Edge Chromium 97,,,1/15/2022 8:50,1/15/2022 8:50,1.996s,PASSED
"click(findTestObject(""Object Repository/Page_Course System Engineering Test Automation/a_Site administration""))",Edge Chromium 97,,,1/15/2022 8:50,1/15/2022 8:50,1.486s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,1/15/2022 8:50,1/15/2022 8:50,0.517s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Manage courses and categories""))",Edge Chromium 97,,,1/15/2022 8:50,1/15/2022 8:50,1.165s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_System Engineering Test Automation_yui_3__c80082""))",Edge Chromium 97,,,1/15/2022 8:50,1/15/2022 8:50,4.885s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Delete SE TA/button_Delete""))",Edge Chromium 97,,,1/15/2022 8:50,1/15/2022 8:50,4.137s,PASSED
"click(findTestObject(""Page_Group10 Delete SE TA/button_Continue""))",Edge Chromium 97,,,1/15/2022 8:50,1/15/2022 8:50,1.358s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_AU""))",Edge Chromium 97,,,1/15/2022 8:50,1/15/2022 8:50,0.735s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_Log out""))",Edge Chromium 97,,,1/15/2022 8:50,1/15/2022 8:50,0.959s,PASSED
closeBrowser(),Edge Chromium 97,,,1/15/2022 8:50,1/15/2022 8:50,0.968s,PASSED
,,,,,,,
Test Cases/Add course by file - ADMIN,Edge Chromium 97,,,1/15/2022 8:50,1/15/2022 8:51,41.537s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/15/2022 8:50,1/15/2022 8:50,1.416s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/15/2022 8:50,1/15/2022 8:50,0.829s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,1/15/2022 8:50,1/15/2022 8:50,0.963s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,1/15/2022 8:50,1/15/2022 8:50,0.814s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,1/15/2022 8:50,1/15/2022 8:50,0.460s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/15/2022 8:50,1/15/2022 8:50,1.597s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,1/15/2022 8:50,1/15/2022 8:50,2.255s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,1/15/2022 8:50,1/15/2022 8:50,0.572s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Upload courses""))",Edge Chromium 97,,,1/15/2022 8:50,1/15/2022 8:50,1.290s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/input_File_coursefilechoose""))",Edge Chromium 97,,,1/15/2022 8:50,1/15/2022 8:50,0.757s,PASSED
"uploadFile(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/input_Attachment_repo_upload_file""), ""D:\TestAutomation-SEBonus-Group10\course.csv"")",Edge Chromium 97,,,1/15/2022 8:50,1/15/2022 8:50,0.510s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/button_Upload this file""))",Edge Chromium 97,,,1/15/2022 8:50,1/15/2022 8:50,0.432s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/input_Allow resets_submitbutton""))",Edge Chromium 97,,,1/15/2022 8:50,1/15/2022 8:51,1.654s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/input_Enable_defaultsenddateenabled""))",Edge Chromium 97,,,1/15/2022 8:51,1/15/2022 8:51,1.015s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/input_Allow resets_submitbutton""))",Edge Chromium 97,,,1/15/2022 8:51,1/15/2022 8:51,1.461s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/button_Continue""))",Edge Chromium 97,,,1/15/2022 8:51,1/15/2022 8:51,1.316s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/a_Courses""))",Edge Chromium 97,,,1/15/2022 8:51,1/15/2022 8:51,1.735s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Manage courses and categories""))",Edge Chromium 97,,,1/15/2022 8:51,1/15/2022 8:51,1.263s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_Sort courses""))",Edge Chromium 97,,,1/15/2022 8:51,1/15/2022 8:51,0.760s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/span_Sort by Course time created descending""))",Edge Chromium 97,,,1/15/2022 8:51,1/15/2022 8:51,1.367s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_Course restored 4_yui_3_17_2_1_1642036973057_625""))",Edge Chromium 97,,,1/15/2022 8:51,1/15/2022 8:51,1.255s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Delete courserestored4/button_Delete""))",Edge Chromium 97,,,1/15/2022 8:51,1/15/2022 8:51,1.379s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Deleting courserestored4/button_Continue""))",Edge Chromium 97,,,1/15/2022 8:51,1/15/2022 8:51,1.401s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_Course restored 3_yui_3_17_2_1_1642037030374_504""))",Edge Chromium 97,,,1/15/2022 8:51,1/15/2022 8:51,1.309s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Delete courserestored3/button_Delete""))",Edge Chromium 97,,,1/15/2022 8:51,1/15/2022 8:51,1.467s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Deleting courserestored3/button_Continue""))",Edge Chromium 97,,,1/15/2022 8:51,1/15/2022 8:51,1.358s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_Course restored 2_yui_3_17_2_1_1642037037091_442""))",Edge Chromium 97,,,1/15/2022 8:51,1/15/2022 8:51,1.306s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Delete courserestored2/button_Delete""))",Edge Chromium 97,,,1/15/2022 8:51,1/15/2022 8:51,1.327s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Deleting courserestored2/button_Continue""))",Edge Chromium 97,,,1/15/2022 8:51,1/15/2022 8:51,1.364s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_Course restored_yui_3_17_2_1_1642037043486_382""))",Edge Chromium 97,,,1/15/2022 8:51,1/15/2022 8:51,1.312s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Delete courserestored/button_Delete""))",Edge Chromium 97,,,1/15/2022 8:51,1/15/2022 8:51,1.348s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Deleting courserestored/button_Continue""))",Edge Chromium 97,,,1/15/2022 8:51,1/15/2022 8:51,1.346s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_AU""))",Edge Chromium 97,,,1/15/2022 8:51,1/15/2022 8:51,0.733s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_Log out""))",Edge Chromium 97,,,1/15/2022 8:51,1/15/2022 8:51,1.027s,PASSED
closeBrowser(),Edge Chromium 97,,,1/15/2022 8:51,1/15/2022 8:51,0.829s,PASSED
,,,,,,,
Test Cases/Edit course - ADMIN,Edge Chromium 97,,,1/15/2022 8:51,1/15/2022 8:51,29.315s,FAILED
"openBrowser("""")",Edge Chromium 97,,,1/15/2022 8:51,1/15/2022 8:51,1.314s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/15/2022 8:51,1/15/2022 8:51,0.834s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,1/15/2022 8:51,1/15/2022 8:51,1.177s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,1/15/2022 8:51,1/15/2022 8:51,0.874s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,1/15/2022 8:51,1/15/2022 8:51,0.546s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/15/2022 8:51,1/15/2022 8:51,1.651s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/a_Site administration""))",Edge Chromium 97,,,1/15/2022 8:51,1/15/2022 8:51,2.249s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,1/15/2022 8:51,1/15/2022 8:51,0.535s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Manage courses and categories""))",Edge Chromium 97,,,1/15/2022 8:51,1/15/2022 8:51,1.435s,FAILED
,,,,,,,
Test Cases/Delete a course - ADMIN,Edge Chromium 97,,,1/15/2022 8:51,1/15/2022 8:52,30.146s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/15/2022 8:51,1/15/2022 8:51,1.398s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/15/2022 8:51,1/15/2022 8:52,0.940s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,1/15/2022 8:52,1/15/2022 8:52,1.098s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,1/15/2022 8:52,1/15/2022 8:52,0.811s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,1/15/2022 8:52,1/15/2022 8:52,0.472s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/15/2022 8:52,1/15/2022 8:52,1.510s,PASSED
"click(findTestObject(""Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,1/15/2022 8:52,1/15/2022 8:52,2.389s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,1/15/2022 8:52,1/15/2022 8:52,0.589s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Add a new course""))",Edge Chromium 97,,,1/15/2022 8:52,1/15/2022 8:52,2.286s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Add a new course/input_Course full name_fullname""))",Edge Chromium 97,,,1/15/2022 8:52,1/15/2022 8:52,1.121s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Add a new course/input_Course full name_fullname""), ""Course test for delete"")",Edge Chromium 97,,,1/15/2022 8:52,1/15/2022 8:52,0.904s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Add a new course/input_Course short name_shortname""), ""testdelete"")",Edge Chromium 97,,,1/15/2022 8:52,1/15/2022 8:52,0.937s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Add a new course/label_Enable""))",Edge Chromium 97,,,1/15/2022 8:52,1/15/2022 8:52,0.594s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Add a new course/input__saveanddisplay""))",Edge Chromium 97,,,1/15/2022 8:52,1/15/2022 8:52,1.753s,PASSED
"click(findTestObject(""Object Repository/Page_Course Course test for delete/a_Site administration""))",Edge Chromium 97,,,1/15/2022 8:52,1/15/2022 8:52,1.742s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,1/15/2022 8:52,1/15/2022 8:52,0.677s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Manage courses and categories""))",Edge Chromium 97,,,1/15/2022 8:52,1/15/2022 8:52,1.353s,PASSED
"click(findTestObject(""Page_Course and category management/a_Sort courses""))",Edge Chromium 97,,,1/15/2022 8:52,1/15/2022 8:52,0.783s,PASSED
"click(findTestObject(""Page_Course and category management/span_Sort by Course time created descending""))",Edge Chromium 97,,,1/15/2022 8:52,1/15/2022 8:52,1.490s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_Course test for delete_yui_3_17_2_1_16420_0ef4d4""))",Edge Chromium 97,,,1/15/2022 8:52,1/15/2022 8:52,1.353s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Delete testdelete/button_Delete""))",Edge Chromium 97,,,1/15/2022 8:52,1/15/2022 8:52,1.617s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Deleting testdelete/button_Continue""))",Edge Chromium 97,,,1/15/2022 8:52,1/15/2022 8:52,1.409s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/span_AU""))",Edge Chromium 97,,,1/15/2022 8:52,1/15/2022 8:52,0.746s,PASSED
"click(findTestObject(""Page_Course and category management/a_Log out""))",Edge Chromium 97,,,1/15/2022 8:52,1/15/2022 8:52,0.952s,PASSED
closeBrowser(),Edge Chromium 97,,,1/15/2022 8:52,1/15/2022 8:52,0.928s,PASSED
,,,,,,,
Test Cases/Edit role - ADMIN,Edge Chromium 97,,,1/15/2022 8:52,1/15/2022 8:52,30.645s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/15/2022 8:52,1/15/2022 8:52,1.334s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/15/2022 8:52,1/15/2022 8:52,1.201s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,1/15/2022 8:52,1/15/2022 8:52,1.235s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,1/15/2022 8:52,1/15/2022 8:52,0.781s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,1/15/2022 8:52,1/15/2022 8:52,0.503s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/15/2022 8:52,1/15/2022 8:52,1.598s,PASSED
"click(findTestObject(""Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,1/15/2022 8:52,1/15/2022 8:52,2.406s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Users""))",Edge Chromium 97,,,1/15/2022 8:52,1/15/2022 8:52,0.516s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Define roles""))",Edge Chromium 97,,,1/15/2022 8:52,1/15/2022 8:52,1.167s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/i_guest_icon fa fa-cog fa-fw""))",Edge Chromium 97,,,1/15/2022 8:52,1/15/2022 8:52,4.081s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/input_Short name_shortname""))",Edge Chromium 97,,,1/15/2022 8:52,1/15/2022 8:52,0.568s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/input_Custom full name_name""), ""Guest of Site"")",Edge Chromium 97,,,1/15/2022 8:52,1/15/2022 8:52,0.879s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/textarea_Custom description_description""), ""this is the guest"")",Edge Chromium 97,,,1/15/2022 8:52,1/15/2022 8:52,0.738s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/input_Context types where this role may be _9568cf""))",Edge Chromium 97,,,1/15/2022 8:52,1/15/2022 8:52,0.409s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/input_concat(Editing role , , Guest, , )_sa_01291b""))",Edge Chromium 97,,,1/15/2022 8:52,1/15/2022 8:52,1.811s,PASSED
"click(findTestObject(""Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,1/15/2022 8:52,1/15/2022 8:52,1.372s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Users""))",Edge Chromium 97,,,1/15/2022 8:52,1/15/2022 8:52,0.529s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Define roles""))",Edge Chromium 97,,,1/15/2022 8:52,1/15/2022 8:52,1.336s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/i_guest_icon fa fa-cog fa-fw""))",Edge Chromium 97,,,1/15/2022 8:52,1/15/2022 8:52,1.928s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/div_Custom full name""))",Edge Chromium 97,,,1/15/2022 8:52,1/15/2022 8:52,0.561s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/input_Custom full name_name""), """")",Edge Chromium 97,,,1/15/2022 8:52,1/15/2022 8:52,0.904s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/textarea_this is the guest""), """")",Edge Chromium 97,,,1/15/2022 8:52,1/15/2022 8:52,0.728s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/input_concat(Editing role , , Guest, , )_sa_01291b""))",Edge Chromium 97,,,1/15/2022 8:52,1/15/2022 8:52,1.399s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/a_AU""))",Edge Chromium 97,,,1/15/2022 8:52,1/15/2022 8:52,0.502s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/a_Log out""))",Edge Chromium 97,,,1/15/2022 8:52,1/15/2022 8:52,0.952s,PASSED
closeBrowser(),Edge Chromium 97,,,1/15/2022 8:52,1/15/2022 8:52,0.932s,PASSED
,,,,,,,
Test Cases/Add a new role - ADMIN,Edge Chromium 97,,,1/15/2022 8:52,1/15/2022 8:53,27.309s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/15/2022 8:52,1/15/2022 8:53,1.318s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/15/2022 8:53,1/15/2022 8:53,0.849s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,1/15/2022 8:53,1/15/2022 8:53,0.996s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,1/15/2022 8:53,1/15/2022 8:53,0.758s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,1/15/2022 8:53,1/15/2022 8:53,0.475s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/15/2022 8:53,1/15/2022 8:53,1.541s,PASSED
"click(findTestObject(""Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,1/15/2022 8:53,1/15/2022 8:53,2.128s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Users""))",Edge Chromium 97,,,1/15/2022 8:53,1/15/2022 8:53,0.506s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Define roles""))",Edge Chromium 97,,,1/15/2022 8:53,1/15/2022 8:53,1.218s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/button_Add a new role""))",Edge Chromium 97,,,1/15/2022 8:53,1/15/2022 8:53,1.240s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/select_No role                        Manag_ae1fc0""), ""guest"", true)",Edge Chromium 97,,,1/15/2022 8:53,1/15/2022 8:53,1.830s,PASSED
