Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/edit profile/Page_Nguyen Hoa Public profile/a_Edit profile""))",Edge Chromium 97,,,2022-01-15 21:18:30,2022-01-15 21:18:31,1.644s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/edit profile/Page_Group10 Edit profile/select_Select a country.            Afghani_160506""), ""VN"", true)",Edge Chromium 97,,,2022-01-15 21:18:31,2022-01-15 21:18:41,9.419s,PASSED
"setText(findTestObject(""Object Repository/edit profile/Page_Group10 Edit profile/input_Citytown_city""), ""HCM"")",Edge Chromium 97,,,2022-01-15 21:18:41,2022-01-15 21:18:41,0.714s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Group10 Edit profile/input_Address_submitbutton""))",Edge Chromium 97,,,2022-01-15 21:18:41,2022-01-15 21:18:43,1.253s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Nguyen Hoa Public profile/a_NH""))",Edge Chromium 97,,,2022-01-15 21:18:43,2022-01-15 21:18:43,0.691s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Nguyen Hoa Public profile/a_Log out""))",Edge Chromium 97,,,2022-01-15 21:18:43,2022-01-15 21:18:44,0.872s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 21:18:44,2022-01-15 21:18:45,0.790s,PASSED
"setText(findTestObject(""Object Repository/edit profile/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-15 21:18:45,2022-01-15 21:18:46,0.769s,PASSED
"setEncryptedText(findTestObject(""Object Repository/edit profile/Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 21:18:46,2022-01-15 21:18:46,0.432s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 21:18:46,2022-01-15 21:18:48,1.735s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,2022-01-15 21:18:48,2022-01-15 21:18:50,1.957s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Group10 Administration Search/a_Users""))",Edge Chromium 97,,,2022-01-15 21:18:50,2022-01-15 21:18:51,0.528s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Group10 Administration Search/a_Browse list of users""))",Edge Chromium 97,,,2022-01-15 21:18:51,2022-01-15 21:18:52,1.558s,PASSED
"verifyElementText(findTestObject(""Page_Group10 Administration Users Accounts Browse list of users/td_HCM""), ""HCM"")",Edge Chromium 97,,,2022-01-15 21:18:52,2022-01-15 21:18:53,0.455s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 21:18:53,2022-01-15 21:18:53,0.868s,PASSED
,,,,,,,
Test Cases/Search Course,Edge Chromium 97,,,2022-01-15 21:18:53,2022-01-15 21:19:06,12.902s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 21:18:54,2022-01-15 21:18:57,3.056s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 21:18:57,2022-01-15 21:18:58,1.010s,PASSED
"click(findTestObject(""Object Repository/search/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 21:18:58,2022-01-15 21:18:59,1.033s,PASSED
"setText(findTestObject(""Object Repository/search/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-15 21:18:59,2022-01-15 21:19:00,0.735s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 21:19:00,2022-01-15 21:19:00,0.482s,PASSED
"click(findTestObject(""Object Repository/search/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 21:19:00,2022-01-15 21:19:02,1.735s,PASSED
"click(findTestObject(""Object Repository/search/Page_Dashboard/a_Home""))",Edge Chromium 97,,,2022-01-15 21:19:02,2022-01-15 21:19:03,1.345s,PASSED
"setText(findTestObject(""Object Repository/search/Page_Home page/input_Search courses_q""), ""SE"")",Edge Chromium 97,,,2022-01-15 21:19:03,2022-01-15 21:19:04,0.839s,PASSED
"click(findTestObject(""Object Repository/search/Page_Home page/i_Search courses_icon fa fa-search fa-fw""))",Edge Chromium 97,,,2022-01-15 21:19:04,2022-01-15 21:19:05,1.076s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/search/Page_Home page  Search results/a_Software Engineering""))",Edge Chromium 97,,,2022-01-15 21:19:05,2022-01-15 21:19:06,0.445s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 21:19:06,2022-01-15 21:19:06,0.792s,PASSED
,,,,,,,
Test Cases/Add a category - ADMIN,Edge Chromium 97,,,2022-01-15 21:19:06,2022-01-15 21:19:31,24.799s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 21:19:07,2022-01-15 21:19:10,3.012s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 21:19:10,2022-01-15 21:19:11,1.779s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 21:19:11,2022-01-15 21:19:13,1.311s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-15 21:19:13,2022-01-15 21:19:13,0.745s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 21:19:13,2022-01-15 21:19:14,0.521s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 21:19:14,2022-01-15 21:19:16,1.580s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,2022-01-15 21:19:16,2022-01-15 21:19:18,2.450s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-15 21:19:18,2022-01-15 21:19:19,0.566s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Add a category""))",Edge Chromium 97,,,2022-01-15 21:19:19,2022-01-15 21:19:20,1.493s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Add new category/input_Category name_name""), ""CHƯƠNG TRÌNH CHẤT LƯỢNG CAO (CLC)"")",Edge Chromium 97,,,2022-01-15 21:19:20,2022-01-15 21:19:22,1.523s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Add new category/input_Rich text editor_submitbutton""))",Edge Chromium 97,,,2022-01-15 21:19:22,2022-01-15 21:19:23,1.451s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_CHNG TRNH CHT LNG CAO (CLC)_action-menu-toggle-3""))",Edge Chromium 97,,,2022-01-15 21:19:23,2022-01-15 21:19:24,0.723s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/span_Delete""))",Edge Chromium 97,,,2022-01-15 21:19:24,2022-01-15 21:19:25,1.672s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/input_Delete all - cannot be undone_submitbutton""))",Edge Chromium 97,,,2022-01-15 21:19:25,2022-01-15 21:19:27,1.485s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/button_Continue""))",Edge Chromium 97,,,2022-01-15 21:19:27,2022-01-15 21:19:29,1.700s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_AU""))",Edge Chromium 97,,,2022-01-15 21:19:29,2022-01-15 21:19:29,0.759s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_Log out""))",Edge Chromium 97,,,2022-01-15 21:19:29,2022-01-15 21:19:30,0.940s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 21:19:30,2022-01-15 21:19:31,0.781s,PASSED
,,,,,,,
Test Cases/Add a new course - ADMIN,Edge Chromium 97,,,2022-01-15 21:19:31,2022-01-15 21:20:07,35.771s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 21:19:31,2022-01-15 21:19:35,3.158s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 21:19:35,2022-01-15 21:19:36,1.689s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 21:19:36,2022-01-15 21:19:38,1.289s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-15 21:19:38,2022-01-15 21:19:38,0.838s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 21:19:38,2022-01-15 21:19:39,0.580s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 21:19:39,2022-01-15 21:19:41,1.584s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,2022-01-15 21:19:41,2022-01-15 21:19:43,2.779s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-15 21:19:43,2022-01-15 21:19:44,0.568s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Add a new course""))",Edge Chromium 97,,,2022-01-15 21:19:44,2022-01-15 21:19:46,2.178s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Add a new course/input_Course full name_fullname""), ""System Engineering Test Automation"")",Edge Chromium 97,,,2022-01-15 21:19:46,2022-01-15 21:19:48,1.805s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Add a new course/input_Course short name_shortname""), ""SE TA"")",Edge Chromium 97,,,2022-01-15 21:19:48,2022-01-15 21:19:49,0.917s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Add a new course/input_Enable_enddateenabled""))",Edge Chromium 97,,,2022-01-15 21:19:49,2022-01-15 21:19:49,0.584s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Add a new course/input__saveanddisplay""))",Edge Chromium 97,,,2022-01-15 21:19:49,2022-01-15 21:19:51,1.866s,PASSED
"click(findTestObject(""Object Repository/Page_Course System Engineering Test Automation/a_My courses""))",Edge Chromium 97,,,2022-01-15 21:19:51,2022-01-15 21:19:53,1.861s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_System Engineering Test Automation""))",Edge Chromium 97,,,2022-01-15 21:19:53,2022-01-15 21:19:56,2.449s,PASSED
"click(findTestObject(""Object Repository/Page_Course System Engineering Test Automation/a_Site administration""))",Edge Chromium 97,,,2022-01-15 21:19:56,2022-01-15 21:19:57,1.786s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-15 21:19:57,2022-01-15 21:19:58,0.530s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Manage courses and categories""))",Edge Chromium 97,,,2022-01-15 21:19:58,2022-01-15 21:19:59,1.385s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_System Engineering Test Automation_yui_3__c80082""))",Edge Chromium 97,,,2022-01-15 21:19:59,2022-01-15 21:20:01,1.498s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Delete SE TA/button_Delete""))",Edge Chromium 97,,,2022-01-15 21:20:01,2022-01-15 21:20:03,1.999s,PASSED
"click(findTestObject(""Page_Group10 Delete SE TA/button_Continue""))",Edge Chromium 97,,,2022-01-15 21:20:03,2022-01-15 21:20:04,1.418s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_AU""))",Edge Chromium 97,,,2022-01-15 21:20:04,2022-01-15 21:20:05,0.793s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_Log out""))",Edge Chromium 97,,,2022-01-15 21:20:05,2022-01-15 21:20:06,1.058s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 21:20:06,2022-01-15 21:20:07,0.828s,PASSED
,,,,,,,
Test Cases/Add course by file - ADMIN,Edge Chromium 97,,,2022-01-15 21:20:07,2022-01-15 21:20:57,50.048s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 21:20:07,2022-01-15 21:20:11,3.287s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 21:20:11,2022-01-15 21:20:12,1.241s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 21:20:12,2022-01-15 21:20:13,1.518s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-15 21:20:13,2022-01-15 21:20:14,0.904s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 21:20:14,2022-01-15 21:20:15,0.584s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 21:20:15,2022-01-15 21:20:17,1.831s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,2022-01-15 21:20:17,2022-01-15 21:20:19,2.696s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-15 21:20:19,2022-01-15 21:20:20,0.727s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Upload courses""))",Edge Chromium 97,,,2022-01-15 21:20:20,2022-01-15 21:20:22,1.738s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/input_File_coursefilechoose""))",Edge Chromium 97,,,2022-01-15 21:20:22,2022-01-15 21:20:23,0.915s,PASSED
"uploadFile(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/input_Attachment_repo_upload_file""), ""D:\TestAutomation-SEBonus-Group10\course.csv"")",Edge Chromium 97,,,2022-01-15 21:20:23,2022-01-15 21:20:23,0.546s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/button_Upload this file""))",Edge Chromium 97,,,2022-01-15 21:20:23,2022-01-15 21:20:24,0.438s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/input_Allow resets_submitbutton""))",Edge Chromium 97,,,2022-01-15 21:20:24,2022-01-15 21:20:26,1.851s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/input_Enable_defaultsenddateenabled""))",Edge Chromium 97,,,2022-01-15 21:20:26,2022-01-15 21:20:27,1.180s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/input_Allow resets_submitbutton""))",Edge Chromium 97,,,2022-01-15 21:20:27,2022-01-15 21:20:29,1.833s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/button_Continue""))",Edge Chromium 97,,,2022-01-15 21:20:29,2022-01-15 21:20:30,1.510s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/a_Courses""))",Edge Chromium 97,,,2022-01-15 21:20:30,2022-01-15 21:20:32,1.675s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Manage courses and categories""))",Edge Chromium 97,,,2022-01-15 21:20:32,2022-01-15 21:20:33,1.516s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_Sort courses""))",Edge Chromium 97,,,2022-01-15 21:20:33,2022-01-15 21:20:34,0.847s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/span_Sort by Course time created descending""))",Edge Chromium 97,,,2022-01-15 21:20:34,2022-01-15 21:20:36,1.637s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_Course restored 4_yui_3_17_2_1_1642036973057_625""))",Edge Chromium 97,,,2022-01-15 21:20:36,2022-01-15 21:20:37,1.367s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Delete courserestored4/button_Delete""))",Edge Chromium 97,,,2022-01-15 21:20:37,2022-01-15 21:20:39,1.648s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Deleting courserestored4/button_Continue""))",Edge Chromium 97,,,2022-01-15 21:20:39,2022-01-15 21:20:41,1.681s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_Course restored 3_yui_3_17_2_1_1642037030374_504""))",Edge Chromium 97,,,2022-01-15 21:20:41,2022-01-15 21:20:42,1.459s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Delete courserestored3/button_Delete""))",Edge Chromium 97,,,2022-01-15 21:20:42,2022-01-15 21:20:44,1.632s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Deleting courserestored3/button_Continue""))",Edge Chromium 97,,,2022-01-15 21:20:44,2022-01-15 21:20:45,1.640s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_Course restored 2_yui_3_17_2_1_1642037037091_442""))",Edge Chromium 97,,,2022-01-15 21:20:45,2022-01-15 21:20:47,1.292s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Delete courserestored2/button_Delete""))",Edge Chromium 97,,,2022-01-15 21:20:47,2022-01-15 21:20:48,1.651s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Deleting courserestored2/button_Continue""))",Edge Chromium 97,,,2022-01-15 21:20:48,2022-01-15 21:20:50,1.570s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_Course restored_yui_3_17_2_1_1642037043486_382""))",Edge Chromium 97,,,2022-01-15 21:20:50,2022-01-15 21:20:51,1.346s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Delete courserestored/button_Delete""))",Edge Chromium 97,,,2022-01-15 21:20:51,2022-01-15 21:20:53,1.745s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Deleting courserestored/button_Continue""))",Edge Chromium 97,,,2022-01-15 21:20:53,2022-01-15 21:20:54,1.437s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_AU""))",Edge Chromium 97,,,2022-01-15 21:20:54,2022-01-15 21:20:55,0.767s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_Log out""))",Edge Chromium 97,,,2022-01-15 21:20:55,2022-01-15 21:20:56,1.003s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 21:20:56,2022-01-15 21:20:57,0.847s,PASSED
,,,,,,,
Test Cases/Edit course - ADMIN,Edge Chromium 97,,,2022-01-15 21:20:57,2022-01-15 21:21:29,32.421s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 21:20:57,2022-01-15 21:21:00,3.128s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 21:21:00,2022-01-15 21:21:02,1.084s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 21:21:02,2022-01-15 21:21:03,1.199s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-15 21:21:03,2022-01-15 21:21:04,0.822s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 21:21:04,2022-01-15 21:21:04,0.526s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 21:21:04,2022-01-15 21:21:06,1.817s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/a_Site administration""))",Edge Chromium 97,,,2022-01-15 21:21:06,2022-01-15 21:21:09,2.615s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-15 21:21:09,2022-01-15 21:21:09,0.554s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Manage courses and categories""))",Edge Chromium 97,,,2022-01-15 21:21:09,2022-01-15 21:21:10,1.293s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_H quan tri c s d liu_yui_3_17_2_1_1642039_4632b5""))",Edge Chromium 97,,,2022-01-15 21:21:10,2022-01-15 21:21:12,1.840s,PASSED
"setText(findTestObject(""Object Repository/Page_Edit course settings/input_Course full name_fullname""), ""Hệ quản trị cơ sở dữ liệu (edited)"")",Edge Chromium 97,,,2022-01-15 21:21:12,2022-01-15 21:21:14,1.791s,PASSED
"click(findTestObject(""Object Repository/Page_Edit course settings/input_Enable_enddateenabled""))",Edge Chromium 97,,,2022-01-15 21:21:14,2022-01-15 21:21:14,0.456s,PASSED
"setText(findTestObject(""Object Repository/Page_Edit course settings/div_this is summary""), ""this is summary"")",Edge Chromium 97,,,2022-01-15 21:21:14,2022-01-15 21:21:16,1.233s,PASSED
"click(findTestObject(""Object Repository/Page_Edit course settings/input__saveanddisplay""))",Edge Chromium 97,,,2022-01-15 21:21:16,2022-01-15 21:21:17,1.673s,PASSED
"click(findTestObject(""Object Repository/Page_Edit course settings/a_Site administration""))",Edge Chromium 97,,,2022-01-15 21:21:17,2022-01-15 21:21:19,1.938s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-15 21:21:19,2022-01-15 21:21:20,0.531s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Manage courses and categories""))",Edge Chromium 97,,,2022-01-15 21:21:20,2022-01-15 21:21:21,1.250s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_H quan tri c s d liu (edited)_yui_3_17_2__de8f09""))",Edge Chromium 97,,,2022-01-15 21:21:21,2022-01-15 21:21:23,1.608s,PASSED
"setText(findTestObject(""Object Repository/Page_Edit course settings/input_Course full name_fullname""), ""Hệ quản trị cơ sở dữ liệu"")",Edge Chromium 97,,,2022-01-15 21:21:23,2022-01-15 21:21:24,1.664s,PASSED
"click(findTestObject(""Object Repository/Page_Edit course settings/input_Enable_enddateenabled""))",Edge Chromium 97,,,2022-01-15 21:21:24,2022-01-15 21:21:25,0.403s,PASSED
"click(findTestObject(""Object Repository/Page_Edit course settings/input__saveandreturn""))",Edge Chromium 97,,,2022-01-15 21:21:25,2022-01-15 21:21:27,1.926s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_AU""))",Edge Chromium 97,,,2022-01-15 21:21:27,2022-01-15 21:21:27,0.778s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_Log out""))",Edge Chromium 97,,,2022-01-15 21:21:27,2022-01-15 21:21:29,1.056s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 21:21:29,2022-01-15 21:21:29,0.839s,PASSED
,,,,,,,
Test Cases/Delete a course - ADMIN,Edge Chromium 97,,,2022-01-15 21:21:29,2022-01-15 21:22:04,34.160s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 21:21:30,2022-01-15 21:21:33,3.164s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 21:21:33,2022-01-15 21:21:34,1.163s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 21:21:34,2022-01-15 21:21:35,1.335s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-15 21:21:35,2022-01-15 21:21:36,0.928s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 21:21:36,2022-01-15 21:21:37,0.486s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 21:21:37,2022-01-15 21:21:39,1.908s,PASSED
"click(findTestObject(""Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,2022-01-15 21:21:39,2022-01-15 21:21:42,2.956s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-15 21:21:42,2022-01-15 21:21:42,0.586s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Add a new course""))",Edge Chromium 97,,,2022-01-15 21:21:42,2022-01-15 21:21:44,1.968s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Add a new course/input_Course full name_fullname""))",Edge Chromium 97,,,2022-01-15 21:21:44,2022-01-15 21:21:45,1.137s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Add a new course/input_Course full name_fullname""), ""Course test for delete"")",Edge Chromium 97,,,2022-01-15 21:21:45,2022-01-15 21:21:46,1.097s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Add a new course/input_Course short name_shortname""), ""testdelete"")",Edge Chromium 97,,,2022-01-15 21:21:46,2022-01-15 21:21:47,0.828s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Add a new course/label_Enable""))",Edge Chromium 97,,,2022-01-15 21:21:47,2022-01-15 21:21:48,0.515s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Add a new course/input__saveanddisplay""))",Edge Chromium 97,,,2022-01-15 21:21:48,2022-01-15 21:21:50,1.854s,PASSED
"click(findTestObject(""Object Repository/Page_Course Course test for delete/a_Site administration""))",Edge Chromium 97,,,2022-01-15 21:21:50,2022-01-15 21:21:52,2.059s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-15 21:21:52,2022-01-15 21:21:52,0.568s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Manage courses and categories""))",Edge Chromium 97,,,2022-01-15 21:21:52,2022-01-15 21:21:54,1.570s,PASSED
"click(findTestObject(""Page_Course and category management/a_Sort courses""))",Edge Chromium 97,,,2022-01-15 21:21:54,2022-01-15 21:21:55,0.777s,PASSED
"click(findTestObject(""Page_Course and category management/span_Sort by Course time created descending""))",Edge Chromium 97,,,2022-01-15 21:21:55,2022-01-15 21:21:56,1.731s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_Course test for delete_yui_3_17_2_1_16420_0ef4d4""))",Edge Chromium 97,,,2022-01-15 21:21:56,2022-01-15 21:21:58,1.409s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Delete testdelete/button_Delete""))",Edge Chromium 97,,,2022-01-15 21:21:58,2022-01-15 21:21:59,1.666s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Deleting testdelete/button_Continue""))",Edge Chromium 97,,,2022-01-15 21:21:59,2022-01-15 21:22:01,1.508s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/span_AU""))",Edge Chromium 97,,,2022-01-15 21:22:01,2022-01-15 21:22:02,0.800s,PASSED
"click(findTestObject(""Page_Course and category management/a_Log out""))",Edge Chromium 97,,,2022-01-15 21:22:02,2022-01-15 21:22:03,1.028s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 21:22:03,2022-01-15 21:22:04,0.787s,PASSED
,,,,,,,
Test Cases/Edit role - ADMIN,Edge Chromium 97,,,2022-01-15 21:22:04,2022-01-15 21:22:36,32.504s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 21:22:04,2022-01-15 21:22:07,3.194s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 21:22:07,2022-01-15 21:22:08,1.373s,PASSED
