Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/forum/Page_Home page/p""))",Edge Chromium 97,,,2022-01-14 18:46:11,2022-01-14 18:46:11,0.482s,PASSED
"setText(findTestObject(""Object Repository/forum/Page_Home page/div_Hello this is a new topic""), ""Hello this is a new topic"")",Edge Chromium 97,,,2022-01-14 18:46:11,2022-01-14 18:46:12,1.144s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/input_Rich text editor_submitbutton""))",Edge Chromium 97,,,2022-01-14 18:46:12,2022-01-14 18:46:14,1.539s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Site announcements/a_Testing add new topic""))",Edge Chromium 97,,,2022-01-14 18:46:14,2022-01-14 18:46:15,1.188s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Group10 Testing add new topic/a_Home""))",Edge Chromium 97,,,2022-01-14 18:46:15,2022-01-14 18:46:16,1.270s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/a_Discuss this topic""))",Edge Chromium 97,,,2022-01-14 18:46:16,2022-01-14 18:46:18,1.098s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Group10 Testing add new topic/a_Delete""))",Edge Chromium 97,,,2022-01-14 18:46:18,2022-01-14 18:46:19,0.991s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Group10/button_Continue""))",Edge Chromium 97,,,2022-01-14 18:46:19,2022-01-14 18:46:20,1.273s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Site announcements/a_AU""))",Edge Chromium 97,,,2022-01-14 18:46:20,2022-01-14 18:46:20,0.626s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Site announcements/a_Log out""))",Edge Chromium 97,,,2022-01-14 18:46:20,2022-01-14 18:46:21,1.007s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-14 18:46:21,2022-01-14 18:46:22,0.868s,PASSED
,,,,,,,
Test Cases/Subscribe to forum - ADMIN,Edge Chromium 97,,,2022-01-14 18:46:22,2022-01-14 18:46:41,18.525s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-14 18:46:23,2022-01-14 18:46:26,2.981s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-14 18:46:26,2022-01-14 18:46:27,1.493s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-14 18:46:27,2022-01-14 18:46:28,0.900s,PASSED
"setText(findTestObject(""Object Repository/forum/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-14 18:46:28,2022-01-14 18:46:29,0.730s,PASSED
"setEncryptedText(findTestObject(""Object Repository/forum/Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-14 18:46:29,2022-01-14 18:46:29,0.443s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-14 18:46:29,2022-01-14 18:46:30,1.321s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/a_Home""))",Edge Chromium 97,,,2022-01-14 18:46:30,2022-01-14 18:46:32,2.073s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/a_Subscribe to forum""))",Edge Chromium 97,,,2022-01-14 18:46:32,2022-01-14 18:46:34,1.625s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Site announcements/a_Subscriptions""))",Edge Chromium 97,,,2022-01-14 18:46:34,2022-01-14 18:46:35,1.221s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Subscribers/a_Forum""))",Edge Chromium 97,,,2022-01-14 18:46:35,2022-01-14 18:46:36,1.078s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Site announcements/a_Unsubscribe from forum""))",Edge Chromium 97,,,2022-01-14 18:46:36,2022-01-14 18:46:38,1.206s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Site announcements/a_Subscriptions_1""))",Edge Chromium 97,,,2022-01-14 18:46:38,2022-01-14 18:46:39,1.060s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Subscribers/a_AU""))",Edge Chromium 97,,,2022-01-14 18:46:39,2022-01-14 18:46:39,0.498s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Subscribers/a_Log out""))",Edge Chromium 97,,,2022-01-14 18:46:39,2022-01-14 18:46:40,0.858s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-14 18:46:40,2022-01-14 18:46:41,0.816s,PASSED
,,,,,,,
Test Cases/Enroll teacher into course,Edge Chromium 97,,,2022-01-14 18:46:41,2022-01-14 18:47:34,53.424s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-14 18:46:41,2022-01-14 18:46:44,2.945s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-14 18:46:44,2022-01-14 18:46:45,0.741s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-14 18:46:45,2022-01-14 18:46:46,0.964s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-14 18:46:46,2022-01-14 18:46:47,0.766s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-14 18:46:47,2022-01-14 18:46:47,0.465s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-14 18:46:47,2022-01-14 18:46:48,1.256s,PASSED
"click(findTestObject(""Object Repository/Page_TA Participants/a_My courses""))",Edge Chromium 97,,,2022-01-14 18:46:48,2022-01-14 18:46:50,1.806s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_H quan tri c s d liu""))",Edge Chromium 97,,,2022-01-14 18:46:50,2022-01-14 18:46:52,1.927s,PASSED
"click(findTestObject(""Object Repository/Page_Course H quan tri c s d liu/a_Participants""))",Edge Chromium 97,,,2022-01-14 18:46:52,2022-01-14 18:46:53,1.381s,PASSED
"click(findTestObject(""Page_HQTCSDL Participants/input_Participants tertiary navigation_btn btn-primary""))",Edge Chromium 97,,,2022-01-14 18:46:53,2022-01-14 18:46:54,0.493s,PASSED
"click(findTestObject(""Page_HQTCSDL Participants/span_""))",Edge Chromium 97,,,2022-01-14 18:46:54,2022-01-14 18:46:55,1.386s,PASSED
"click(findTestObject(""Page_HQTCSDL Participants/li_Nguyen Nga    teacher1email.com""))",Edge Chromium 97,,,2022-01-14 18:46:55,2022-01-14 18:46:56,0.975s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/div_Assign role""))",Edge Chromium 97,,,2022-01-14 18:46:56,2022-01-14 18:46:57,0.854s,PASSED
"selectOptionByLabel(findTestObject(""Page_HQTCSDL Participants/select_Manager            Teacher          _ffc00f""), ""Teacher"", false)",Edge Chromium 97,,,2022-01-14 18:46:57,2022-01-14 18:46:58,1.006s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/button_Enrol users""))",Edge Chromium 97,,,2022-01-14 18:46:58,2022-01-14 18:46:58,0.403s,PASSED
"click(findTestObject(""Object Repository/Page_TA Participants/a_My courses""))",Edge Chromium 97,,,2022-01-14 18:46:58,2022-01-14 18:47:04,5.616s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-14 18:47:04,2022-01-14 18:47:06,1.864s,PASSED
"click(findTestObject(""Object Repository/Page_Course H quan tri c s d liu/a_Participants""))",Edge Chromium 97,,,2022-01-14 18:47:06,2022-01-14 18:47:07,1.403s,PASSED
"click(findTestObject(""Page_HQTCSDL Participants/input_Participants tertiary navigation_btn btn-primary""))",Edge Chromium 97,,,2022-01-14 18:47:07,2022-01-14 18:47:08,0.506s,PASSED
"click(findTestObject(""Page_HQTCSDL Participants/span_""))",Edge Chromium 97,,,2022-01-14 18:47:08,2022-01-14 18:47:09,1.288s,PASSED
"click(findTestObject(""Page_HQTCSDL Participants/li_Nguyen Nga    teacher1email.com""))",Edge Chromium 97,,,2022-01-14 18:47:09,2022-01-14 18:47:10,0.919s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/div_Assign role""))",Edge Chromium 97,,,2022-01-14 18:47:10,2022-01-14 18:47:11,0.818s,PASSED
"selectOptionByLabel(findTestObject(""Page_HQTCSDL Participants/select_Manager            Teacher            Non-editing teacher            Student""), ""Teacher"", false)",Edge Chromium 97,,,2022-01-14 18:47:11,2022-01-14 18:47:12,0.989s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/button_Enrol users""))",Edge Chromium 97,,,2022-01-14 18:47:12,2022-01-14 18:47:12,0.404s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/a_AU""))",Edge Chromium 97,,,2022-01-14 18:47:12,2022-01-14 18:47:13,0.840s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/a_Log out""))",Edge Chromium 97,,,2022-01-14 18:47:13,2022-01-14 18:47:14,0.990s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-14 18:47:14,2022-01-14 18:47:15,0.754s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-14 18:47:15,2022-01-14 18:47:16,0.732s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-14 18:47:16,2022-01-14 18:47:16,0.420s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-14 18:47:16,2022-01-14 18:47:17,1.425s,PASSED
"click(findTestObject(""Page_TA Participants/a_My courses""))",Edge Chromium 97,,,2022-01-14 18:47:17,2022-01-14 18:47:18,1.047s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_H quan tri c s d liu""))",Edge Chromium 97,,,2022-01-14 18:47:18,2022-01-14 18:47:20,1.893s,PASSED
"click(findTestObject(""Object Repository/Page_Course H quan tri c s d liu/a_Participants""))",Edge Chromium 97,,,2022-01-14 18:47:20,2022-01-14 18:47:22,1.184s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/a_NN""))",Edge Chromium 97,,,2022-01-14 18:47:22,2022-01-14 18:47:22,0.498s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/a_Log out""))",Edge Chromium 97,,,2022-01-14 18:47:22,2022-01-14 18:47:23,0.887s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-14 18:47:23,2022-01-14 18:47:24,0.698s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-14 18:47:24,2022-01-14 18:47:24,0.742s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-14 18:47:24,2022-01-14 18:47:25,0.416s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-14 18:47:25,2022-01-14 18:47:26,1.351s,PASSED
"click(findTestObject(""Page_TA Participants/a_My courses""))",Edge Chromium 97,,,2022-01-14 18:47:26,2022-01-14 18:47:27,1.282s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_H quan tri c s d liu""))",Edge Chromium 97,,,2022-01-14 18:47:27,2022-01-14 18:47:29,1.783s,PASSED
"click(findTestObject(""Object Repository/Page_Course H quan tri c s d liu/a_Participants""))",Edge Chromium 97,,,2022-01-14 18:47:29,2022-01-14 18:47:31,1.315s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/i_Active_icon fa fa-trash fa-fw""))",Edge Chromium 97,,,2022-01-14 18:47:31,2022-01-14 18:47:31,0.487s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/button_Unenrol""))",Edge Chromium 97,,,2022-01-14 18:47:31,2022-01-14 18:47:32,0.818s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/a_AU""))",Edge Chromium 97,,,2022-01-14 18:47:32,2022-01-14 18:47:33,0.720s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/a_Log out""))",Edge Chromium 97,,,2022-01-14 18:47:33,2022-01-14 18:47:33,0.840s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-14 18:47:33,2022-01-14 18:47:34,0.884s,PASSED
,,,,,,,
Test Cases/Edit Mode Home - ADMIN,Edge Chromium 97,,,2022-01-14 18:47:34,2022-01-14 18:48:11,37.079s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-14 18:47:35,2022-01-14 18:47:37,2.967s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-14 18:47:37,2022-01-14 18:47:38,0.987s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-14 18:47:38,2022-01-14 18:47:39,0.929s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-14 18:47:39,2022-01-14 18:47:40,0.754s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-14 18:47:40,2022-01-14 18:47:41,0.428s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-14 18:47:41,2022-01-14 18:47:42,1.349s,PASSED
"click(findTestObject(""forum/Page_Dashboard/a_Home""))",Edge Chromium 97,,,2022-01-14 18:47:42,2022-01-14 18:47:44,2.114s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-14 18:47:44,2022-01-14 18:47:45,0.646s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/span_Add an activity or resource""))",Edge Chromium 97,,,2022-01-14 18:47:45,2022-01-14 18:47:47,1.974s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/div_Forum""))",Edge Chromium 97,,,2022-01-14 18:47:47,2022-01-14 18:47:48,1.739s,PASSED
"setText(findTestObject(""Object Repository/forum/Page_Editing Forum/input_Forum name_name""), ""Forum test"")",Edge Chromium 97,,,2022-01-14 18:47:48,2022-01-14 18:47:50,1.343s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Editing Forum/input_Send content change notification_subm_37cbed""))",Edge Chromium 97,,,2022-01-14 18:47:50,2022-01-14 18:47:51,1.487s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Forum test/a_Home""))",Edge Chromium 97,,,2022-01-14 18:47:51,2022-01-14 18:47:53,1.345s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/a_Forum test""))",Edge Chromium 97,,,2022-01-14 18:47:53,2022-01-14 18:47:54,1.861s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Forum test/a_Add discussion topic""))",Edge Chromium 97,,,2022-01-14 18:47:54,2022-01-14 18:47:56,1.188s,PASSED
"setText(findTestObject(""Object Repository/forum/Page_Forum test/input_Subject_subject""), ""hello"")",Edge Chromium 97,,,2022-01-14 18:47:56,2022-01-14 18:47:56,0.851s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Forum test/p""))",Edge Chromium 97,,,2022-01-14 18:47:56,2022-01-14 18:47:57,0.480s,PASSED
"setText(findTestObject(""forum/Page_Forum test/div_Rich text editor_id_messageeditable""), ""hello"")",Edge Chromium 97,,,2022-01-14 18:47:57,2022-01-14 18:47:58,1.074s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Forum test/input_Rich text editor_submitbutton""))",Edge Chromium 97,,,2022-01-14 18:47:58,2022-01-14 18:47:59,1.353s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Forum test/a_Home_1""))",Edge Chromium 97,,,2022-01-14 18:47:59,2022-01-14 18:48:01,1.477s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/a_Forum test_1""))",Edge Chromium 97,,,2022-01-14 18:48:01,2022-01-14 18:48:03,1.893s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Forum test/a_Site announcements""))",Edge Chromium 97,,,2022-01-14 18:48:03,2022-01-14 18:48:05,1.983s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Site announcements/a_Home""))",Edge Chromium 97,,,2022-01-14 18:48:05,2022-01-14 18:48:06,1.369s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/i_Forum test_icon fa fa-ellipsis-v fa-fw""))",Edge Chromium 97,,,2022-01-14 18:48:06,2022-01-14 18:48:07,1.186s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/span_Delete""))",Edge Chromium 97,,,2022-01-14 18:48:07,2022-01-14 18:48:08,0.636s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/button_Yes""))",Edge Chromium 97,,,2022-01-14 18:48:08,2022-01-14 18:48:09,0.855s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/a_AU""))",Edge Chromium 97,,,2022-01-14 18:48:09,2022-01-14 18:48:09,0.634s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/a_Log out""))",Edge Chromium 97,,,2022-01-14 18:48:09,2022-01-14 18:48:10,1.048s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-14 18:48:10,2022-01-14 18:48:11,0.903s,PASSED
,,,,,,,
Test Cases/Edit Mode on Dashboard - ADMIN,Edge Chromium 97,,,2022-01-14 18:48:11,2022-01-14 18:48:31,20.105s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-14 18:48:12,2022-01-14 18:48:15,2.938s,PASSED
maximizeWindow(),Edge Chromium 97,,,2022-01-14 18:48:15,2022-01-14 18:48:15,0.150s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-14 18:48:15,2022-01-14 18:48:16,0.843s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-14 18:48:16,2022-01-14 18:48:17,1.036s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-14 18:48:17,2022-01-14 18:48:17,0.743s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-14 18:48:17,2022-01-14 18:48:18,0.448s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-14 18:48:18,2022-01-14 18:48:19,1.390s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-14 18:48:19,2022-01-14 18:48:20,1.153s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/a_Add a block""))",Edge Chromium 97,,,2022-01-14 18:48:20,2022-01-14 18:48:22,1.729s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/a_Online users""))",Edge Chromium 97,,,2022-01-14 18:48:22,2022-01-14 18:48:24,2.206s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/i_Online users_yui_3_17_2_1_1642063098227_327""))",Edge Chromium 97,,,2022-01-14 18:48:24,2022-01-14 18:48:25,0.920s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/a_To item Timeline""))",Edge Chromium 97,,,2022-01-14 18:48:25,2022-01-14 18:48:26,0.519s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/a_Online users_action-menu-toggle-6""))",Edge Chromium 97,,,2022-01-14 18:48:26,2022-01-14 18:48:27,0.847s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/span_Delete Online users block""))",Edge Chromium 97,,,2022-01-14 18:48:27,2022-01-14 18:48:27,0.490s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/button_Delete""))",Edge Chromium 97,,,2022-01-14 18:48:27,2022-01-14 18:48:29,1.679s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/a_AU""))",Edge Chromium 97,,,2022-01-14 18:48:29,2022-01-14 18:48:30,0.853s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-14 18:48:30,2022-01-14 18:48:31,1.086s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-14 18:48:31,2022-01-14 18:48:31,0.854s,PASSED
,,,,,,,
Test Cases/Make an announcement,Edge Chromium 97,,,2022-01-14 18:48:32,2022-01-14 18:48:50,18.906s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-14 18:48:32,2022-01-14 18:48:35,2.960s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-14 18:48:35,2022-01-14 18:48:35,0.797s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-14 18:48:35,2022-01-14 18:48:36,0.926s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-14 18:48:36,2022-01-14 18:48:37,0.744s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-14 18:48:37,2022-01-14 18:48:38,0.709s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-14 18:48:38,2022-01-14 18:48:39,1.282s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-14 18:48:39,2022-01-14 18:48:40,1.205s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-14 18:48:40,2022-01-14 18:48:42,1.639s,PASSED
"click(findTestObject(""Page_Course Test Automation/a_Announcements  Forum""))",Edge Chromium 97,,,2022-01-14 18:48:42,2022-01-14 18:48:43,1.489s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Announcements/a_Add discussion topic""))",Edge Chromium 97,,,2022-01-14 18:48:43,2022-01-14 18:48:44,0.945s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Announcements/input_Subject_subject""), ""Off next week"")",Edge Chromium 97,,,2022-01-14 18:48:44,2022-01-14 18:48:45,0.946s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Announcements/input_Message""), ""Lecturer has a meeting next week"")",Edge Chromium 97,,,2022-01-14 18:48:45,2022-01-14 18:48:47,1.141s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Announcements/submitbutton""))",Edge Chromium 97,,,2022-01-14 18:48:47,2022-01-14 18:48:48,1.381s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-14 18:48:48,2022-01-14 18:48:49,0.609s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-14 18:48:49,2022-01-14 18:48:50,1.079s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-14 18:48:50,2022-01-14 18:48:50,0.816s,PASSED
,,,,,,,
Test Cases/Add assignment to course,Edge Chromium 97,,,2022-01-14 18:48:50,2022-01-14 18:49:13,22.253s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-14 18:48:51,2022-01-14 18:48:54,2.980s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-14 18:48:54,2022-01-14 18:48:54,0.771s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-14 18:48:54,2022-01-14 18:48:55,0.908s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-14 18:48:55,2022-01-14 18:48:56,0.731s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-14 18:48:56,2022-01-14 18:48:57,0.683s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-14 18:48:57,2022-01-14 18:48:58,1.261s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-14 18:48:58,2022-01-14 18:48:59,1.192s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-14 18:48:59,2022-01-14 18:49:01,1.664s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-14 18:49:01,2022-01-14 18:49:02,0.758s,PASSED
"click(findTestObject(""Page_Course Test Automation/span_Add an activity or resource""))",Edge Chromium 97,,,2022-01-14 18:49:02,2022-01-14 18:49:03,1.395s,PASSED
"click(findTestObject(""Page_Course Test Automation/img_Recommended_icon icon activityicon""))",Edge Chromium 97,,,2022-01-14 18:49:03,2022-01-14 18:49:06,2.685s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/input_name-assignment""), ""Bonus assignment"")",Edge Chromium 97,,,2022-01-14 18:49:06,2022-01-14 18:49:07,1.401s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/input_description_assignment""), ""MSSV.zip/rar"")",Edge Chromium 97,,,2022-01-14 18:49:07,2022-01-14 18:49:08,1.133s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/submitbutton-assignment""))",Edge Chromium 97,,,2022-01-14 18:49:08,2022-01-14 18:49:10,1.701s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-14 18:49:10,2022-01-14 18:49:11,0.763s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-14 18:49:11,2022-01-14 18:49:12,1.164s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-14 18:49:12,2022-01-14 18:49:13,0.841s,PASSED
,,,,,,,
Test Cases/Edit assignment,Edge Chromium 97,,,2022-01-14 18:49:13,2022-01-14 18:49:34,21.288s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-14 18:49:13,2022-01-14 18:49:16,2.963s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-14 18:49:16,2022-01-14 18:49:17,0.707s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-14 18:49:17,2022-01-14 18:49:17,0.917s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-14 18:49:17,2022-01-14 18:49:18,0.726s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-14 18:49:18,2022-01-14 18:49:19,0.689s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-14 18:49:19,2022-01-14 18:49:20,1.267s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-14 18:49:20,2022-01-14 18:49:21,1.192s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-14 18:49:21,2022-01-14 18:49:23,1.694s,PASSED
