Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 10:33:08,2022-01-16 10:33:09,1.056s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-16 10:33:09,2022-01-16 10:33:10,0.771s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 10:33:10,2022-01-16 10:33:11,0.456s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 10:33:11,2022-01-16 10:33:12,1.525s,PASSED
"click(findTestObject(""Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,2022-01-16 10:33:12,2022-01-16 10:33:15,2.480s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Users""))",Edge Chromium 97,,,2022-01-16 10:33:15,2022-01-16 10:33:15,0.557s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Define roles""))",Edge Chromium 97,,,2022-01-16 10:33:15,2022-01-16 10:33:17,1.434s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/i_guest_icon fa fa-cog fa-fw""))",Edge Chromium 97,,,2022-01-16 10:33:17,2022-01-16 10:33:18,1.779s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/input_Short name_shortname""))",Edge Chromium 97,,,2022-01-16 10:33:18,2022-01-16 10:33:19,0.648s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/input_Custom full name_name""), ""Guest of Site"")",Edge Chromium 97,,,2022-01-16 10:33:19,2022-01-16 10:33:20,0.827s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/textarea_Custom description_description""), ""this is the guest"")",Edge Chromium 97,,,2022-01-16 10:33:20,2022-01-16 10:33:21,0.728s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/input_Context types where this role may be _9568cf""))",Edge Chromium 97,,,2022-01-16 10:33:21,2022-01-16 10:33:21,0.443s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/input_concat(Editing role , , Guest, , )_sa_01291b""))",Edge Chromium 97,,,2022-01-16 10:33:21,2022-01-16 10:33:23,1.548s,PASSED
"click(findTestObject(""Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,2022-01-16 10:33:23,2022-01-16 10:33:24,1.335s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Users""))",Edge Chromium 97,,,2022-01-16 10:33:24,2022-01-16 10:33:25,0.574s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Define roles""))",Edge Chromium 97,,,2022-01-16 10:33:25,2022-01-16 10:33:26,1.233s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/i_guest_icon fa fa-cog fa-fw""))",Edge Chromium 97,,,2022-01-16 10:33:26,2022-01-16 10:33:28,1.796s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/div_Custom full name""))",Edge Chromium 97,,,2022-01-16 10:33:28,2022-01-16 10:33:28,0.519s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/input_Custom full name_name""), """")",Edge Chromium 97,,,2022-01-16 10:33:28,2022-01-16 10:33:29,0.860s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/textarea_this is the guest""), """")",Edge Chromium 97,,,2022-01-16 10:33:29,2022-01-16 10:33:30,0.769s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/input_concat(Editing role , , Guest, , )_sa_01291b""))",Edge Chromium 97,,,2022-01-16 10:33:30,2022-01-16 10:33:32,1.869s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/a_AU""))",Edge Chromium 97,,,2022-01-16 10:33:32,2022-01-16 10:33:32,0.507s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/a_Log out""))",Edge Chromium 97,,,2022-01-16 10:33:32,2022-01-16 10:33:33,1.037s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 10:33:33,2022-01-16 10:33:34,0.920s,PASSED
,,,,,,,
Test Cases/Add a new role - ADMIN,Edge Chromium 97,,,2022-01-16 10:33:34,2022-01-16 10:34:01,26.921s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 10:33:34,2022-01-16 10:33:37,3.030s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 10:33:37,2022-01-16 10:33:38,0.758s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 10:33:38,2022-01-16 10:33:39,1.120s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-16 10:33:39,2022-01-16 10:33:40,0.820s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 10:33:40,2022-01-16 10:33:41,0.466s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 10:33:41,2022-01-16 10:33:42,1.447s,PASSED
"click(findTestObject(""Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,2022-01-16 10:33:42,2022-01-16 10:33:44,2.166s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Users""))",Edge Chromium 97,,,2022-01-16 10:33:44,2022-01-16 10:33:45,0.505s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Define roles""))",Edge Chromium 97,,,2022-01-16 10:33:45,2022-01-16 10:33:46,1.138s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/button_Add a new role""))",Edge Chromium 97,,,2022-01-16 10:33:46,2022-01-16 10:33:47,1.096s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/select_No role                        Manag_ae1fc0""), ""guest"", true)",Edge Chromium 97,,,2022-01-16 10:33:47,2022-01-16 10:33:49,1.692s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/input_Drop files here to upload_submitbutton""))",Edge Chromium 97,,,2022-01-16 10:33:49,2022-01-16 10:33:50,1.728s,PASSED
"setText(findTestObject(""Page_Group10 Administration Users Permissio_4e74a7/input_Short name_shortname""), ""guesttest"")",Edge Chromium 97,,,2022-01-16 10:33:50,2022-01-16 10:33:51,0.868s,PASSED
"setText(findTestObject(""Page_Group10 Administration Users Permissio_4e74a7/input_Custom full name_name""), ""Guest For Test"")",Edge Chromium 97,,,2022-01-16 10:33:51,2022-01-16 10:33:52,0.773s,PASSED
"setText(findTestObject(""Page_Group10 Administration Users Permissio_4e74a7/textarea_Custom description_description""), ""This is role for testing automation"")",Edge Chromium 97,,,2022-01-16 10:33:52,2022-01-16 10:33:53,0.804s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissio_4e74a7/input_Context types where this role may be _9568cf""))",Edge Chromium 97,,,2022-01-16 10:33:53,2022-01-16 10:33:53,0.441s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/input_Adding a new role_savechanges""))",Edge Chromium 97,,,2022-01-16 10:33:53,2022-01-16 10:33:55,1.711s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/button_List all roles""))",Edge Chromium 97,,,2022-01-16 10:33:55,2022-01-16 10:33:56,1.191s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/i_guesttest_icon fa fa-trash fa-fw""))",Edge Chromium 97,,,2022-01-16 10:33:56,2022-01-16 10:33:57,1.149s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/button_Yes""))",Edge Chromium 97,,,2022-01-16 10:33:57,2022-01-16 10:33:59,1.434s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissio_4e74a7/a_AU""))",Edge Chromium 97,,,2022-01-16 10:33:59,2022-01-16 10:33:59,0.394s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissio_4e74a7/a_Log out""))",Edge Chromium 97,,,2022-01-16 10:33:59,2022-01-16 10:34:00,0.933s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 10:34:00,2022-01-16 10:34:01,0.968s,PASSED
,,,,,,,
Test Cases/Add a discussion topic - ADMIN,Edge Chromium 97,,,2022-01-16 10:34:01,2022-01-16 10:34:42,41.280s,FAILED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 10:34:01,2022-01-16 10:34:04,2.942s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 10:34:04,2022-01-16 10:34:05,0.744s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 10:34:05,2022-01-16 10:34:06,1.038s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-16 10:34:06,2022-01-16 10:34:07,0.774s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 10:34:07,2022-01-16 10:34:07,0.439s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 10:34:07,2022-01-16 10:34:09,1.645s,PASSED
"click(findTestObject(""forum/Page_Dashboard/a_Home""))",Edge Chromium 97,,,2022-01-16 10:34:09,2022-01-16 10:34:11,2.013s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/a_Add a new topic""))",Edge Chromium 97,,,2022-01-16 10:34:11,2022-01-16 10:34:42,31.288s,FAILED
,,,,,,,
Test Cases/Subscribe to forum - ADMIN,Edge Chromium 97,,,2022-01-16 10:34:42,2022-01-16 10:35:02,19.937s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 10:34:43,2022-01-16 10:34:46,3.861s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 10:34:46,2022-01-16 10:34:47,0.908s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 10:34:47,2022-01-16 10:34:48,1.092s,PASSED
"setText(findTestObject(""Object Repository/forum/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-16 10:34:48,2022-01-16 10:34:49,0.702s,PASSED
"setEncryptedText(findTestObject(""Object Repository/forum/Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 10:34:49,2022-01-16 10:34:50,0.437s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 10:34:50,2022-01-16 10:34:51,1.507s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/a_Home""))",Edge Chromium 97,,,2022-01-16 10:34:51,2022-01-16 10:34:53,2.275s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/a_Subscribe to forum""))",Edge Chromium 97,,,2022-01-16 10:34:53,2022-01-16 10:34:55,1.762s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Site announcements/a_Subscriptions""))",Edge Chromium 97,,,2022-01-16 10:34:55,2022-01-16 10:34:56,1.329s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Subscribers/a_Forum""))",Edge Chromium 97,,,2022-01-16 10:34:56,2022-01-16 10:34:58,1.087s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Site announcements/a_Unsubscribe from forum""))",Edge Chromium 97,,,2022-01-16 10:34:58,2022-01-16 10:34:59,1.398s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Site announcements/a_Subscriptions_1""))",Edge Chromium 97,,,2022-01-16 10:34:59,2022-01-16 10:35:00,1.168s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Subscribers/a_AU""))",Edge Chromium 97,,,2022-01-16 10:35:00,2022-01-16 10:35:01,0.497s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Subscribers/a_Log out""))",Edge Chromium 97,,,2022-01-16 10:35:01,2022-01-16 10:35:01,0.872s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 10:35:01,2022-01-16 10:35:02,0.785s,PASSED
,,,,,,,
Test Cases/Enroll teacher into course,Edge Chromium 97,,,2022-01-16 10:35:02,2022-01-16 10:36:00,58.205s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 10:35:03,2022-01-16 10:35:05,2.964s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 10:35:05,2022-01-16 10:35:07,1.615s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 10:35:07,2022-01-16 10:35:08,0.977s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-16 10:35:08,2022-01-16 10:35:09,0.728s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 10:35:09,2022-01-16 10:35:09,0.480s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 10:35:09,2022-01-16 10:35:11,1.614s,PASSED
"click(findTestObject(""Object Repository/Page_TA Participants/a_My courses""))",Edge Chromium 97,,,2022-01-16 10:35:11,2022-01-16 10:35:13,1.943s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_H quan tri c s d liu""))",Edge Chromium 97,,,2022-01-16 10:35:13,2022-01-16 10:35:15,1.938s,PASSED
"click(findTestObject(""Object Repository/Page_Course H quan tri c s d liu/a_Participants""))",Edge Chromium 97,,,2022-01-16 10:35:15,2022-01-16 10:35:17,2.026s,PASSED
"click(findTestObject(""Page_HQTCSDL Participants/input_Participants tertiary navigation_btn btn-primary""))",Edge Chromium 97,,,2022-01-16 10:35:17,2022-01-16 10:35:17,0.524s,PASSED
"click(findTestObject(""Page_HQTCSDL Participants/span_""))",Edge Chromium 97,,,2022-01-16 10:35:17,2022-01-16 10:35:19,1.419s,PASSED
"click(findTestObject(""Page_HQTCSDL Participants/li_Nguyen Nga    teacher1email.com""))",Edge Chromium 97,,,2022-01-16 10:35:19,2022-01-16 10:35:20,1.053s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/div_Assign role""))",Edge Chromium 97,,,2022-01-16 10:35:20,2022-01-16 10:35:21,0.856s,PASSED
"selectOptionByLabel(findTestObject(""Page_HQTCSDL Participants/select_Manager            Teacher          _ffc00f""), ""Teacher"", false)",Edge Chromium 97,,,2022-01-16 10:35:21,2022-01-16 10:35:22,1.030s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/button_Enrol users""))",Edge Chromium 97,,,2022-01-16 10:35:22,2022-01-16 10:35:22,0.406s,PASSED
"click(findTestObject(""Object Repository/Page_TA Participants/a_My courses""))",Edge Chromium 97,,,2022-01-16 10:35:22,2022-01-16 10:35:28,6.018s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 10:35:28,2022-01-16 10:35:30,2.009s,PASSED
"click(findTestObject(""Object Repository/Page_Course H quan tri c s d liu/a_Participants""))",Edge Chromium 97,,,2022-01-16 10:35:30,2022-01-16 10:35:32,1.409s,PASSED
"click(findTestObject(""Page_HQTCSDL Participants/input_Participants tertiary navigation_btn btn-primary""))",Edge Chromium 97,,,2022-01-16 10:35:32,2022-01-16 10:35:32,0.499s,PASSED
"click(findTestObject(""Page_HQTCSDL Participants/span_""))",Edge Chromium 97,,,2022-01-16 10:35:32,2022-01-16 10:35:33,1.299s,PASSED
"click(findTestObject(""Page_HQTCSDL Participants/li_Nguyen Nga    teacher1email.com""))",Edge Chromium 97,,,2022-01-16 10:35:33,2022-01-16 10:35:34,0.997s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/div_Assign role""))",Edge Chromium 97,,,2022-01-16 10:35:34,2022-01-16 10:35:35,0.851s,PASSED
"selectOptionByLabel(findTestObject(""Page_HQTCSDL Participants/select_Manager            Teacher            Non-editing teacher            Student""), ""Teacher"", false)",Edge Chromium 97,,,2022-01-16 10:35:35,2022-01-16 10:35:36,1.027s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/button_Enrol users""))",Edge Chromium 97,,,2022-01-16 10:35:36,2022-01-16 10:35:37,0.406s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/a_AU""))",Edge Chromium 97,,,2022-01-16 10:35:37,2022-01-16 10:35:37,0.849s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/a_Log out""))",Edge Chromium 97,,,2022-01-16 10:35:37,2022-01-16 10:35:38,0.980s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 10:35:38,2022-01-16 10:35:39,0.802s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-16 10:35:39,2022-01-16 10:35:40,0.880s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 10:35:40,2022-01-16 10:35:41,0.458s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 10:35:41,2022-01-16 10:35:42,1.695s,PASSED
"click(findTestObject(""Page_TA Participants/a_My courses""))",Edge Chromium 97,,,2022-01-16 10:35:42,2022-01-16 10:35:44,1.289s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_H quan tri c s d liu""))",Edge Chromium 97,,,2022-01-16 10:35:44,2022-01-16 10:35:46,2.016s,PASSED
"click(findTestObject(""Object Repository/Page_Course H quan tri c s d liu/a_Participants""))",Edge Chromium 97,,,2022-01-16 10:35:46,2022-01-16 10:35:47,1.361s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/a_NN""))",Edge Chromium 97,,,2022-01-16 10:35:47,2022-01-16 10:35:47,0.518s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/a_Log out""))",Edge Chromium 97,,,2022-01-16 10:35:47,2022-01-16 10:35:48,0.946s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 10:35:48,2022-01-16 10:35:49,0.742s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-16 10:35:49,2022-01-16 10:35:50,0.763s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 10:35:50,2022-01-16 10:35:50,0.437s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 10:35:50,2022-01-16 10:35:52,1.502s,PASSED
"click(findTestObject(""Page_TA Participants/a_My courses""))",Edge Chromium 97,,,2022-01-16 10:35:52,2022-01-16 10:35:53,1.384s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_H quan tri c s d liu""))",Edge Chromium 97,,,2022-01-16 10:35:53,2022-01-16 10:35:55,1.963s,PASSED
"click(findTestObject(""Object Repository/Page_Course H quan tri c s d liu/a_Participants""))",Edge Chromium 97,,,2022-01-16 10:35:55,2022-01-16 10:35:57,1.394s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/i_Active_icon fa fa-trash fa-fw""))",Edge Chromium 97,,,2022-01-16 10:35:57,2022-01-16 10:35:57,0.492s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/button_Unenrol""))",Edge Chromium 97,,,2022-01-16 10:35:57,2022-01-16 10:35:58,0.711s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/a_AU""))",Edge Chromium 97,,,2022-01-16 10:35:58,2022-01-16 10:35:59,0.750s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/a_Log out""))",Edge Chromium 97,,,2022-01-16 10:35:59,2022-01-16 10:36:00,0.944s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 10:36:00,2022-01-16 10:36:00,0.945s,PASSED
,,,,,,,
Test Cases/Edit Mode Home - ADMIN,Edge Chromium 97,,,2022-01-16 10:36:00,2022-01-16 10:36:40,39.824s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 10:36:01,2022-01-16 10:36:04,3.022s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 10:36:04,2022-01-16 10:36:05,1.070s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 10:36:05,2022-01-16 10:36:06,1.021s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-16 10:36:06,2022-01-16 10:36:07,0.767s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 10:36:07,2022-01-16 10:36:07,0.465s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 10:36:07,2022-01-16 10:36:09,1.496s,PASSED
"click(findTestObject(""forum/Page_Dashboard/a_Home""))",Edge Chromium 97,,,2022-01-16 10:36:09,2022-01-16 10:36:11,2.203s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-16 10:36:11,2022-01-16 10:36:12,0.948s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/span_Add an activity or resource""))",Edge Chromium 97,,,2022-01-16 10:36:12,2022-01-16 10:36:14,2.205s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/div_Forum""))",Edge Chromium 97,,,2022-01-16 10:36:14,2022-01-16 10:36:17,2.540s,PASSED
"setText(findTestObject(""Object Repository/forum/Page_Editing Forum/input_Forum name_name""), ""Forum test"")",Edge Chromium 97,,,2022-01-16 10:36:17,2022-01-16 10:36:18,1.492s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Editing Forum/input_Send content change notification_subm_37cbed""))",Edge Chromium 97,,,2022-01-16 10:36:18,2022-01-16 10:36:20,1.583s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Forum test/a_Home""))",Edge Chromium 97,,,2022-01-16 10:36:20,2022-01-16 10:36:21,1.591s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/a_Forum test""))",Edge Chromium 97,,,2022-01-16 10:36:21,2022-01-16 10:36:23,2.119s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Forum test/a_Add discussion topic""))",Edge Chromium 97,,,2022-01-16 10:36:23,2022-01-16 10:36:24,0.683s,PASSED
"setText(findTestObject(""Object Repository/forum/Page_Forum test/input_Subject_subject""), ""hello"")",Edge Chromium 97,,,2022-01-16 10:36:24,2022-01-16 10:36:25,0.897s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Forum test/p""))",Edge Chromium 97,,,2022-01-16 10:36:25,2022-01-16 10:36:25,0.582s,PASSED
"setText(findTestObject(""forum/Page_Forum test/div_Rich text editor_id_messageeditable""), ""hello"")",Edge Chromium 97,,,2022-01-16 10:36:25,2022-01-16 10:36:27,1.111s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Forum test/input_Rich text editor_submitbutton""))",Edge Chromium 97,,,2022-01-16 10:36:27,2022-01-16 10:36:28,1.464s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Forum test/a_Home_1""))",Edge Chromium 97,,,2022-01-16 10:36:28,2022-01-16 10:36:30,1.998s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/a_Forum test_1""))",Edge Chromium 97,,,2022-01-16 10:36:30,2022-01-16 10:36:32,1.872s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Forum test/a_Site announcements""))",Edge Chromium 97,,,2022-01-16 10:36:32,2022-01-16 10:36:34,1.908s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Site announcements/a_Home""))",Edge Chromium 97,,,2022-01-16 10:36:34,2022-01-16 10:36:35,1.410s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/i_Forum test_icon fa fa-ellipsis-v fa-fw""))",Edge Chromium 97,,,2022-01-16 10:36:35,2022-01-16 10:36:36,1.112s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/span_Delete""))",Edge Chromium 97,,,2022-01-16 10:36:36,2022-01-16 10:36:37,0.642s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/button_Yes""))",Edge Chromium 97,,,2022-01-16 10:36:37,2022-01-16 10:36:38,0.877s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/a_AU""))",Edge Chromium 97,,,2022-01-16 10:36:38,2022-01-16 10:36:38,0.540s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/a_Log out""))",Edge Chromium 97,,,2022-01-16 10:36:38,2022-01-16 10:36:40,1.123s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 10:36:40,2022-01-16 10:36:40,0.762s,PASSED
,,,,,,,
Test Cases/Edit Mode on Dashboard - ADMIN,Edge Chromium 97,,,2022-01-16 10:36:40,2022-01-16 10:37:01,21.184s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 10:36:41,2022-01-16 10:36:44,2.999s,PASSED
maximizeWindow(),Edge Chromium 97,,,2022-01-16 10:36:44,2022-01-16 10:36:44,0.158s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 10:36:44,2022-01-16 10:36:45,0.808s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 10:36:45,2022-01-16 10:36:46,0.982s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-16 10:36:46,2022-01-16 10:36:46,0.843s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 10:36:46,2022-01-16 10:36:47,0.479s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 10:36:47,2022-01-16 10:36:48,1.532s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-16 10:36:48,2022-01-16 10:36:50,1.313s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/a_Add a block""))",Edge Chromium 97,,,2022-01-16 10:36:50,2022-01-16 10:36:52,1.880s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/a_Online users""))",Edge Chromium 97,,,2022-01-16 10:36:52,2022-01-16 10:36:54,2.158s,PASSED
