Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/search/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/16/2022 11:42,1/16/2022 11:42,1.366s,PASSED
"click(findTestObject(""Object Repository/search/Page_Dashboard/a_Home""))",Edge Chromium 97,,,1/16/2022 11:42,1/16/2022 11:42,1.078s,PASSED
"setText(findTestObject(""Object Repository/search/Page_Home page/input_Search courses_q""), ""SE"")",Edge Chromium 97,,,1/16/2022 11:42,1/16/2022 11:43,0.780s,PASSED
"click(findTestObject(""Object Repository/search/Page_Home page/i_Search courses_icon fa fa-search fa-fw""))",Edge Chromium 97,,,1/16/2022 11:43,1/16/2022 11:43,31.354s,PASSED
,,,,,,,
Test Cases/Add a category - ADMIN,Edge Chromium 97,,,1/16/2022 11:43,1/16/2022 11:43,23.547s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 11:43,1/16/2022 11:43,3.767s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/16/2022 11:43,1/16/2022 11:43,0.788s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,1/16/2022 11:43,1/16/2022 11:43,1.142s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,1/16/2022 11:43,1/16/2022 11:43,0.772s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,1/16/2022 11:43,1/16/2022 11:43,0.484s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/16/2022 11:43,1/16/2022 11:43,1.519s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,1/16/2022 11:43,1/16/2022 11:43,2.295s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,1/16/2022 11:43,1/16/2022 11:43,0.523s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Add a category""))",Edge Chromium 97,,,1/16/2022 11:43,1/16/2022 11:43,1.516s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Add new category/input_Category name_name""), ""CHƯƠNG TRÌNH CHẤT LƯỢNG CAO (CLC)"")",Edge Chromium 97,,,1/16/2022 11:43,1/16/2022 11:43,1.467s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Add new category/input_Rich text editor_submitbutton""))",Edge Chromium 97,,,1/16/2022 11:43,1/16/2022 11:43,1.520s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_CHNG TRNH CHT LNG CAO (CLC)_action-menu-toggle-3""))",Edge Chromium 97,,,1/16/2022 11:43,1/16/2022 11:43,0.749s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/span_Delete""))",Edge Chromium 97,,,1/16/2022 11:43,1/16/2022 11:43,1.208s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/input_Delete all - cannot be undone_submitbutton""))",Edge Chromium 97,,,1/16/2022 11:43,1/16/2022 11:43,1.422s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/button_Continue""))",Edge Chromium 97,,,1/16/2022 11:43,1/16/2022 11:43,1.493s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_AU""))",Edge Chromium 97,,,1/16/2022 11:43,1/16/2022 11:43,0.747s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_Log out""))",Edge Chromium 97,,,1/16/2022 11:43,1/16/2022 11:43,0.914s,PASSED
closeBrowser(),Edge Chromium 97,,,1/16/2022 11:43,1/16/2022 11:43,0.921s,PASSED
,,,,,,,
Test Cases/Add a new course - ADMIN,Edge Chromium 97,,,1/16/2022 11:43,1/16/2022 11:44,30.701s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 11:43,1/16/2022 11:43,3.005s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/16/2022 11:43,1/16/2022 11:43,0.835s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,1/16/2022 11:43,1/16/2022 11:44,0.986s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,1/16/2022 11:44,1/16/2022 11:44,0.794s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,1/16/2022 11:44,1/16/2022 11:44,0.484s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/16/2022 11:44,1/16/2022 11:44,1.532s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,1/16/2022 11:44,1/16/2022 11:44,2.235s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,1/16/2022 11:44,1/16/2022 11:44,0.498s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Add a new course""))",Edge Chromium 97,,,1/16/2022 11:44,1/16/2022 11:44,1.598s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Add a new course/input_Course full name_fullname""), ""System Engineering Test Automation"")",Edge Chromium 97,,,1/16/2022 11:44,1/16/2022 11:44,1.533s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Add a new course/input_Course short name_shortname""), ""SE TA"")",Edge Chromium 97,,,1/16/2022 11:44,1/16/2022 11:44,0.778s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Add a new course/input_Enable_enddateenabled""))",Edge Chromium 97,,,1/16/2022 11:44,1/16/2022 11:44,0.542s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Add a new course/input__saveanddisplay""))",Edge Chromium 97,,,1/16/2022 11:44,1/16/2022 11:44,1.547s,PASSED
"click(findTestObject(""Object Repository/Page_Course System Engineering Test Automation/a_My courses""))",Edge Chromium 97,,,1/16/2022 11:44,1/16/2022 11:44,1.379s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_System Engineering Test Automation""))",Edge Chromium 97,,,1/16/2022 11:44,1/16/2022 11:44,2.038s,PASSED
"click(findTestObject(""Object Repository/Page_Course System Engineering Test Automation/a_Site administration""))",Edge Chromium 97,,,1/16/2022 11:44,1/16/2022 11:44,1.703s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,1/16/2022 11:44,1/16/2022 11:44,0.512s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Manage courses and categories""))",Edge Chromium 97,,,1/16/2022 11:44,1/16/2022 11:44,1.318s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_System Engineering Test Automation_yui_3__c80082""))",Edge Chromium 97,,,1/16/2022 11:44,1/16/2022 11:44,1.627s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Delete SE TA/button_Delete""))",Edge Chromium 97,,,1/16/2022 11:44,1/16/2022 11:44,1.488s,PASSED
"click(findTestObject(""Page_Group10 Delete SE TA/button_Continue""))",Edge Chromium 97,,,1/16/2022 11:44,1/16/2022 11:44,1.287s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_AU""))",Edge Chromium 97,,,1/16/2022 11:44,1/16/2022 11:44,0.742s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_Log out""))",Edge Chromium 97,,,1/16/2022 11:44,1/16/2022 11:44,1.030s,PASSED
closeBrowser(),Edge Chromium 97,,,1/16/2022 11:44,1/16/2022 11:44,0.894s,PASSED
,,,,,,,
Test Cases/Add course by file - ADMIN,Edge Chromium 97,,,1/16/2022 11:44,1/16/2022 11:45,42.854s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 11:44,1/16/2022 11:44,3.228s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/16/2022 11:44,1/16/2022 11:44,0.825s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,1/16/2022 11:44,1/16/2022 11:44,1.068s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,1/16/2022 11:44,1/16/2022 11:44,0.877s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,1/16/2022 11:44,1/16/2022 11:44,0.528s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/16/2022 11:44,1/16/2022 11:44,1.718s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,1/16/2022 11:44,1/16/2022 11:44,2.487s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,1/16/2022 11:44,1/16/2022 11:44,0.544s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Upload courses""))",Edge Chromium 97,,,1/16/2022 11:44,1/16/2022 11:44,1.290s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/input_File_coursefilechoose""))",Edge Chromium 97,,,1/16/2022 11:44,1/16/2022 11:44,0.785s,PASSED
"uploadFile(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/input_Attachment_repo_upload_file""), ""D:\TestAutomation-SEBonus-Group10\course.csv"")",Edge Chromium 97,,,1/16/2022 11:44,1/16/2022 11:44,0.515s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/button_Upload this file""))",Edge Chromium 97,,,1/16/2022 11:44,1/16/2022 11:44,0.388s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/input_Allow resets_submitbutton""))",Edge Chromium 97,,,1/16/2022 11:44,1/16/2022 11:44,1.634s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/input_Enable_defaultsenddateenabled""))",Edge Chromium 97,,,1/16/2022 11:44,1/16/2022 11:44,1.026s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/input_Allow resets_submitbutton""))",Edge Chromium 97,,,1/16/2022 11:44,1/16/2022 11:44,1.334s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/button_Continue""))",Edge Chromium 97,,,1/16/2022 11:44,1/16/2022 11:44,1.283s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/a_Courses""))",Edge Chromium 97,,,1/16/2022 11:44,1/16/2022 11:44,1.484s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Manage courses and categories""))",Edge Chromium 97,,,1/16/2022 11:44,1/16/2022 11:44,1.204s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_Sort courses""))",Edge Chromium 97,,,1/16/2022 11:44,1/16/2022 11:44,0.789s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/span_Sort by Course time created descending""))",Edge Chromium 97,,,1/16/2022 11:44,1/16/2022 11:44,1.352s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_Course restored 4_yui_3_17_2_1_1642036973057_625""))",Edge Chromium 97,,,1/16/2022 11:44,1/16/2022 11:44,1.228s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Delete courserestored4/button_Delete""))",Edge Chromium 97,,,1/16/2022 11:44,1/16/2022 11:44,1.352s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Deleting courserestored4/button_Continue""))",Edge Chromium 97,,,1/16/2022 11:44,1/16/2022 11:44,1.319s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_Course restored 3_yui_3_17_2_1_1642037030374_504""))",Edge Chromium 97,,,1/16/2022 11:44,1/16/2022 11:44,1.210s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Delete courserestored3/button_Delete""))",Edge Chromium 97,,,1/16/2022 11:44,1/16/2022 11:44,1.340s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Deleting courserestored3/button_Continue""))",Edge Chromium 97,,,1/16/2022 11:44,1/16/2022 11:44,1.244s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_Course restored 2_yui_3_17_2_1_1642037037091_442""))",Edge Chromium 97,,,1/16/2022 11:44,1/16/2022 11:44,1.249s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Delete courserestored2/button_Delete""))",Edge Chromium 97,,,1/16/2022 11:44,1/16/2022 11:45,1.410s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Deleting courserestored2/button_Continue""))",Edge Chromium 97,,,1/16/2022 11:45,1/16/2022 11:45,1.358s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_Course restored_yui_3_17_2_1_1642037043486_382""))",Edge Chromium 97,,,1/16/2022 11:45,1/16/2022 11:45,1.252s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Delete courserestored/button_Delete""))",Edge Chromium 97,,,1/16/2022 11:45,1/16/2022 11:45,1.382s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Deleting courserestored/button_Continue""))",Edge Chromium 97,,,1/16/2022 11:45,1/16/2022 11:45,1.278s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_AU""))",Edge Chromium 97,,,1/16/2022 11:45,1/16/2022 11:45,0.727s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_Log out""))",Edge Chromium 97,,,1/16/2022 11:45,1/16/2022 11:45,1.036s,PASSED
closeBrowser(),Edge Chromium 97,,,1/16/2022 11:45,1/16/2022 11:45,0.782s,PASSED
,,,,,,,
Test Cases/Edit course - ADMIN,Edge Chromium 97,,,1/16/2022 11:45,1/16/2022 11:45,30.781s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 11:45,1/16/2022 11:45,3.034s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/16/2022 11:45,1/16/2022 11:45,0.793s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,1/16/2022 11:45,1/16/2022 11:45,1.036s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,1/16/2022 11:45,1/16/2022 11:45,0.786s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,1/16/2022 11:45,1/16/2022 11:45,0.451s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/16/2022 11:45,1/16/2022 11:45,1.572s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/a_Site administration""))",Edge Chromium 97,,,1/16/2022 11:45,1/16/2022 11:45,2.258s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,1/16/2022 11:45,1/16/2022 11:45,0.677s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Manage courses and categories""))",Edge Chromium 97,,,1/16/2022 11:45,1/16/2022 11:45,1.248s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_H quan tri c s d liu_yui_3_17_2_1_1642039_4632b5""))",Edge Chromium 97,,,1/16/2022 11:45,1/16/2022 11:45,1.678s,PASSED
"setText(findTestObject(""Object Repository/Page_Edit course settings/input_Course full name_fullname""), ""Hệ quản trị cơ sở dữ liệu (edited)"")",Edge Chromium 97,,,1/16/2022 11:45,1/16/2022 11:45,1.639s,PASSED
"click(findTestObject(""Object Repository/Page_Edit course settings/input_Enable_enddateenabled""))",Edge Chromium 97,,,1/16/2022 11:45,1/16/2022 11:45,0.601s,PASSED
"setText(findTestObject(""Object Repository/Page_Edit course settings/div_this is summary""), ""this is summary"")",Edge Chromium 97,,,1/16/2022 11:45,1/16/2022 11:45,1.195s,PASSED
"click(findTestObject(""Object Repository/Page_Edit course settings/input__saveanddisplay""))",Edge Chromium 97,,,1/16/2022 11:45,1/16/2022 11:45,1.539s,PASSED
"click(findTestObject(""Object Repository/Page_Edit course settings/a_Site administration""))",Edge Chromium 97,,,1/16/2022 11:45,1/16/2022 11:45,1.981s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,1/16/2022 11:45,1/16/2022 11:45,0.549s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Manage courses and categories""))",Edge Chromium 97,,,1/16/2022 11:45,1/16/2022 11:45,1.327s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_H quan tri c s d liu (edited)_yui_3_17_2__de8f09""))",Edge Chromium 97,,,1/16/2022 11:45,1/16/2022 11:45,1.689s,PASSED
"setText(findTestObject(""Object Repository/Page_Edit course settings/input_Course full name_fullname""), ""Hệ quản trị cơ sở dữ liệu"")",Edge Chromium 97,,,1/16/2022 11:45,1/16/2022 11:45,1.675s,PASSED
"click(findTestObject(""Object Repository/Page_Edit course settings/input_Enable_enddateenabled""))",Edge Chromium 97,,,1/16/2022 11:45,1/16/2022 11:45,0.406s,PASSED
"click(findTestObject(""Object Repository/Page_Edit course settings/input__saveandreturn""))",Edge Chromium 97,,,1/16/2022 11:45,1/16/2022 11:45,1.602s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_AU""))",Edge Chromium 97,,,1/16/2022 11:45,1/16/2022 11:45,0.731s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_Log out""))",Edge Chromium 97,,,1/16/2022 11:45,1/16/2022 11:45,1.035s,PASSED
closeBrowser(),Edge Chromium 97,,,1/16/2022 11:45,1/16/2022 11:45,0.935s,PASSED
,,,,,,,
Test Cases/Delete a course - ADMIN,Edge Chromium 97,,,1/16/2022 11:45,1/16/2022 11:46,30.819s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 11:45,1/16/2022 11:45,2.971s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/16/2022 11:45,1/16/2022 11:45,0.827s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,1/16/2022 11:45,1/16/2022 11:45,1.172s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,1/16/2022 11:45,1/16/2022 11:45,0.815s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,1/16/2022 11:45,1/16/2022 11:45,0.459s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/16/2022 11:45,1/16/2022 11:45,1.489s,PASSED
"click(findTestObject(""Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,1/16/2022 11:45,1/16/2022 11:45,2.330s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,1/16/2022 11:45,1/16/2022 11:45,0.653s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Add a new course""))",Edge Chromium 97,,,1/16/2022 11:45,1/16/2022 11:45,1.799s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Add a new course/input_Course full name_fullname""))",Edge Chromium 97,,,1/16/2022 11:45,1/16/2022 11:45,1.175s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Add a new course/input_Course full name_fullname""), ""Course test for delete"")",Edge Chromium 97,,,1/16/2022 11:45,1/16/2022 11:45,0.864s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Add a new course/input_Course short name_shortname""), ""testdelete"")",Edge Chromium 97,,,1/16/2022 11:45,1/16/2022 11:45,0.787s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Add a new course/label_Enable""))",Edge Chromium 97,,,1/16/2022 11:45,1/16/2022 11:45,0.517s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Add a new course/input__saveanddisplay""))",Edge Chromium 97,,,1/16/2022 11:45,1/16/2022 11:45,1.454s,PASSED
"click(findTestObject(""Object Repository/Page_Course Course test for delete/a_Site administration""))",Edge Chromium 97,,,1/16/2022 11:45,1/16/2022 11:45,1.798s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,1/16/2022 11:45,1/16/2022 11:45,0.662s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Manage courses and categories""))",Edge Chromium 97,,,1/16/2022 11:45,1/16/2022 11:46,1.420s,PASSED
"click(findTestObject(""Page_Course and category management/a_Sort courses""))",Edge Chromium 97,,,1/16/2022 11:46,1/16/2022 11:46,0.847s,PASSED
"click(findTestObject(""Page_Course and category management/span_Sort by Course time created descending""))",Edge Chromium 97,,,1/16/2022 11:46,1/16/2022 11:46,1.452s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_Course test for delete_yui_3_17_2_1_16420_0ef4d4""))",Edge Chromium 97,,,1/16/2022 11:46,1/16/2022 11:46,1.368s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Delete testdelete/button_Delete""))",Edge Chromium 97,,,1/16/2022 11:46,1/16/2022 11:46,1.519s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Deleting testdelete/button_Continue""))",Edge Chromium 97,,,1/16/2022 11:46,1/16/2022 11:46,1.444s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/span_AU""))",Edge Chromium 97,,,1/16/2022 11:46,1/16/2022 11:46,0.751s,PASSED
"click(findTestObject(""Page_Course and category management/a_Log out""))",Edge Chromium 97,,,1/16/2022 11:46,1/16/2022 11:46,1.069s,PASSED
closeBrowser(),Edge Chromium 97,,,1/16/2022 11:46,1/16/2022 11:46,0.872s,PASSED
,,,,,,,
Test Cases/Edit role - ADMIN,Edge Chromium 97,,,1/16/2022 11:46,1/16/2022 11:46,29.444s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 11:46,1/16/2022 11:46,3.045s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/16/2022 11:46,1/16/2022 11:46,0.888s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,1/16/2022 11:46,1/16/2022 11:46,1.092s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,1/16/2022 11:46,1/16/2022 11:46,0.791s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,1/16/2022 11:46,1/16/2022 11:46,0.470s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/16/2022 11:46,1/16/2022 11:46,1.404s,PASSED
"click(findTestObject(""Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,1/16/2022 11:46,1/16/2022 11:46,2.342s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Users""))",Edge Chromium 97,,,1/16/2022 11:46,1/16/2022 11:46,0.560s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Define roles""))",Edge Chromium 97,,,1/16/2022 11:46,1/16/2022 11:46,1.222s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/i_guest_icon fa fa-cog fa-fw""))",Edge Chromium 97,,,1/16/2022 11:46,1/16/2022 11:46,1.734s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/input_Short name_shortname""))",Edge Chromium 97,,,1/16/2022 11:46,1/16/2022 11:46,0.546s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/input_Custom full name_name""), ""Guest of Site"")",Edge Chromium 97,,,1/16/2022 11:46,1/16/2022 11:46,0.897s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/textarea_Custom description_description""), ""this is the guest"")",Edge Chromium 97,,,1/16/2022 11:46,1/16/2022 11:46,0.711s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/input_Context types where this role may be _9568cf""))",Edge Chromium 97,,,1/16/2022 11:46,1/16/2022 11:46,0.425s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/input_concat(Editing role , , Guest, , )_sa_01291b""))",Edge Chromium 97,,,1/16/2022 11:46,1/16/2022 11:46,1.687s,PASSED
"click(findTestObject(""Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,1/16/2022 11:46,1/16/2022 11:46,1.333s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Users""))",Edge Chromium 97,,,1/16/2022 11:46,1/16/2022 11:46,0.652s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Define roles""))",Edge Chromium 97,,,1/16/2022 11:46,1/16/2022 11:46,1.291s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/i_guest_icon fa fa-cog fa-fw""))",Edge Chromium 97,,,1/16/2022 11:46,1/16/2022 11:46,1.859s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/div_Custom full name""))",Edge Chromium 97,,,1/16/2022 11:46,1/16/2022 11:46,0.557s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/input_Custom full name_name""), """")",Edge Chromium 97,,,1/16/2022 11:46,1/16/2022 11:46,0.845s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/textarea_this is the guest""), """")",Edge Chromium 97,,,1/16/2022 11:46,1/16/2022 11:46,0.761s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/input_concat(Editing role , , Guest, , )_sa_01291b""))",Edge Chromium 97,,,1/16/2022 11:46,1/16/2022 11:46,1.426s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/a_AU""))",Edge Chromium 97,,,1/16/2022 11:46,1/16/2022 11:46,0.510s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/a_Log out""))",Edge Chromium 97,,,1/16/2022 11:46,1/16/2022 11:46,0.943s,PASSED
closeBrowser(),Edge Chromium 97,,,1/16/2022 11:46,1/16/2022 11:46,1.149s,PASSED
,,,,,,,
Test Cases/Add a new role - ADMIN,Edge Chromium 97,,,1/16/2022 11:46,1/16/2022 11:47,27.555s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 11:46,1/16/2022 11:46,2.979s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/16/2022 11:46,1/16/2022 11:46,0.821s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,1/16/2022 11:46,1/16/2022 11:46,1.002s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,1/16/2022 11:46,1/16/2022 11:46,0.751s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,1/16/2022 11:46,1/16/2022 11:46,0.477s,PASSED
