Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/forum/Page_Site announcements/a_Log out""))",Edge Chromium 97,,,2022-01-16 01:36:16,2022-01-16 01:36:17,1.072s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 01:36:17,2022-01-16 01:36:18,0.966s,PASSED
,,,,,,,
Test Cases/Subscribe to forum - ADMIN,Edge Chromium 97,,,2022-01-16 01:36:18,2022-01-16 01:36:38,20.309s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 01:36:18,2022-01-16 01:36:21,3.028s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 01:36:21,2022-01-16 01:36:22,0.944s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 01:36:22,2022-01-16 01:36:23,1.163s,PASSED
"setText(findTestObject(""Object Repository/forum/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-16 01:36:23,2022-01-16 01:36:24,0.849s,PASSED
"setEncryptedText(findTestObject(""Object Repository/forum/Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 01:36:24,2022-01-16 01:36:25,0.495s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 01:36:25,2022-01-16 01:36:26,1.681s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/a_Home""))",Edge Chromium 97,,,2022-01-16 01:36:26,2022-01-16 01:36:29,2.295s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/a_Subscribe to forum""))",Edge Chromium 97,,,2022-01-16 01:36:29,2022-01-16 01:36:30,1.752s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Site announcements/a_Subscriptions""))",Edge Chromium 97,,,2022-01-16 01:36:30,2022-01-16 01:36:32,1.335s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Subscribers/a_Forum""))",Edge Chromium 97,,,2022-01-16 01:36:32,2022-01-16 01:36:33,1.293s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Site announcements/a_Unsubscribe from forum""))",Edge Chromium 97,,,2022-01-16 01:36:33,2022-01-16 01:36:34,1.488s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Site announcements/a_Subscriptions_1""))",Edge Chromium 97,,,2022-01-16 01:36:34,2022-01-16 01:36:36,1.224s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Subscribers/a_AU""))",Edge Chromium 97,,,2022-01-16 01:36:36,2022-01-16 01:36:36,0.523s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Subscribers/a_Log out""))",Edge Chromium 97,,,2022-01-16 01:36:36,2022-01-16 01:36:37,1.016s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 01:36:37,2022-01-16 01:36:38,0.824s,PASSED
,,,,,,,
Test Cases/Enroll teacher into course,Edge Chromium 97,,,2022-01-16 01:36:38,2022-01-16 01:37:37,59.271s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 01:36:38,2022-01-16 01:36:41,3.086s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 01:36:41,2022-01-16 01:36:42,0.986s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 01:36:42,2022-01-16 01:36:44,1.266s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-16 01:36:44,2022-01-16 01:36:45,0.859s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 01:36:45,2022-01-16 01:36:45,0.534s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 01:36:45,2022-01-16 01:36:47,1.652s,PASSED
"click(findTestObject(""Object Repository/Page_TA Participants/a_My courses""))",Edge Chromium 97,,,2022-01-16 01:36:47,2022-01-16 01:36:49,1.963s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_H quan tri c s d liu""))",Edge Chromium 97,,,2022-01-16 01:36:49,2022-01-16 01:36:51,2.102s,PASSED
"click(findTestObject(""Object Repository/Page_Course H quan tri c s d liu/a_Participants""))",Edge Chromium 97,,,2022-01-16 01:36:51,2022-01-16 01:36:53,1.737s,PASSED
"click(findTestObject(""Page_HQTCSDL Participants/input_Participants tertiary navigation_btn btn-primary""))",Edge Chromium 97,,,2022-01-16 01:36:53,2022-01-16 01:36:53,0.532s,PASSED
"click(findTestObject(""Page_HQTCSDL Participants/span_""))",Edge Chromium 97,,,2022-01-16 01:36:53,2022-01-16 01:36:55,1.582s,PASSED
"click(findTestObject(""Page_HQTCSDL Participants/li_Nguyen Nga    teacher1email.com""))",Edge Chromium 97,,,2022-01-16 01:36:55,2022-01-16 01:36:56,1.032s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/div_Assign role""))",Edge Chromium 97,,,2022-01-16 01:36:56,2022-01-16 01:36:57,0.861s,PASSED
"selectOptionByLabel(findTestObject(""Page_HQTCSDL Participants/select_Manager            Teacher          _ffc00f""), ""Teacher"", false)",Edge Chromium 97,,,2022-01-16 01:36:57,2022-01-16 01:36:58,1.088s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/button_Enrol users""))",Edge Chromium 97,,,2022-01-16 01:36:58,2022-01-16 01:36:58,0.451s,PASSED
"click(findTestObject(""Object Repository/Page_TA Participants/a_My courses""))",Edge Chromium 97,,,2022-01-16 01:36:58,2022-01-16 01:37:04,5.766s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 01:37:04,2022-01-16 01:37:06,2.209s,PASSED
"click(findTestObject(""Object Repository/Page_Course H quan tri c s d liu/a_Participants""))",Edge Chromium 97,,,2022-01-16 01:37:06,2022-01-16 01:37:08,1.886s,PASSED
"click(findTestObject(""Page_HQTCSDL Participants/input_Participants tertiary navigation_btn btn-primary""))",Edge Chromium 97,,,2022-01-16 01:37:08,2022-01-16 01:37:08,0.563s,PASSED
"click(findTestObject(""Page_HQTCSDL Participants/span_""))",Edge Chromium 97,,,2022-01-16 01:37:08,2022-01-16 01:37:10,1.637s,PASSED
"click(findTestObject(""Page_HQTCSDL Participants/li_Nguyen Nga    teacher1email.com""))",Edge Chromium 97,,,2022-01-16 01:37:10,2022-01-16 01:37:11,1.020s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/div_Assign role""))",Edge Chromium 97,,,2022-01-16 01:37:11,2022-01-16 01:37:12,1.012s,PASSED
"selectOptionByLabel(findTestObject(""Page_HQTCSDL Participants/select_Manager            Teacher            Non-editing teacher            Student""), ""Teacher"", false)",Edge Chromium 97,,,2022-01-16 01:37:12,2022-01-16 01:37:13,1.031s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/button_Enrol users""))",Edge Chromium 97,,,2022-01-16 01:37:13,2022-01-16 01:37:14,0.600s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/a_AU""))",Edge Chromium 97,,,2022-01-16 01:37:14,2022-01-16 01:37:15,1.183s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/a_Log out""))",Edge Chromium 97,,,2022-01-16 01:37:15,2022-01-16 01:37:16,1.097s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 01:37:16,2022-01-16 01:37:17,0.925s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-16 01:37:17,2022-01-16 01:37:18,0.780s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 01:37:18,2022-01-16 01:37:18,0.467s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 01:37:18,2022-01-16 01:37:20,1.642s,PASSED
"click(findTestObject(""Page_TA Participants/a_My courses""))",Edge Chromium 97,,,2022-01-16 01:37:20,2022-01-16 01:37:21,1.080s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_H quan tri c s d liu""))",Edge Chromium 97,,,2022-01-16 01:37:21,2022-01-16 01:37:23,1.919s,PASSED
"click(findTestObject(""Object Repository/Page_Course H quan tri c s d liu/a_Participants""))",Edge Chromium 97,,,2022-01-16 01:37:23,2022-01-16 01:37:24,1.195s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/a_NN""))",Edge Chromium 97,,,2022-01-16 01:37:24,2022-01-16 01:37:25,0.473s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/a_Log out""))",Edge Chromium 97,,,2022-01-16 01:37:25,2022-01-16 01:37:25,0.845s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 01:37:25,2022-01-16 01:37:26,0.731s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-16 01:37:26,2022-01-16 01:37:27,0.766s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 01:37:27,2022-01-16 01:37:27,0.427s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 01:37:27,2022-01-16 01:37:29,1.366s,PASSED
"click(findTestObject(""Page_TA Participants/a_My courses""))",Edge Chromium 97,,,2022-01-16 01:37:29,2022-01-16 01:37:30,1.261s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_H quan tri c s d liu""))",Edge Chromium 97,,,2022-01-16 01:37:30,2022-01-16 01:37:32,1.779s,PASSED
"click(findTestObject(""Object Repository/Page_Course H quan tri c s d liu/a_Participants""))",Edge Chromium 97,,,2022-01-16 01:37:32,2022-01-16 01:37:33,1.323s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/i_Active_icon fa fa-trash fa-fw""))",Edge Chromium 97,,,2022-01-16 01:37:33,2022-01-16 01:37:34,0.508s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/button_Unenrol""))",Edge Chromium 97,,,2022-01-16 01:37:34,2022-01-16 01:37:35,0.980s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/a_AU""))",Edge Chromium 97,,,2022-01-16 01:37:35,2022-01-16 01:37:35,0.787s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/a_Log out""))",Edge Chromium 97,,,2022-01-16 01:37:35,2022-01-16 01:37:36,0.950s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 01:37:36,2022-01-16 01:37:37,0.957s,PASSED
,,,,,,,
Test Cases/Edit Mode Home - ADMIN,Edge Chromium 97,,,2022-01-16 01:37:37,2022-01-16 01:38:14,36.544s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 01:37:38,2022-01-16 01:37:41,2.983s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 01:37:41,2022-01-16 01:37:41,0.810s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 01:37:41,2022-01-16 01:37:42,0.825s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-16 01:37:42,2022-01-16 01:37:43,0.756s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 01:37:43,2022-01-16 01:37:43,0.434s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 01:37:43,2022-01-16 01:37:45,1.273s,PASSED
"click(findTestObject(""forum/Page_Dashboard/a_Home""))",Edge Chromium 97,,,2022-01-16 01:37:45,2022-01-16 01:37:47,2.052s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-16 01:37:47,2022-01-16 01:37:48,0.937s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/span_Add an activity or resource""))",Edge Chromium 97,,,2022-01-16 01:37:48,2022-01-16 01:37:49,1.839s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/div_Forum""))",Edge Chromium 97,,,2022-01-16 01:37:49,2022-01-16 01:37:52,2.316s,PASSED
"setText(findTestObject(""Object Repository/forum/Page_Editing Forum/input_Forum name_name""), ""Forum test"")",Edge Chromium 97,,,2022-01-16 01:37:52,2022-01-16 01:37:53,1.434s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Editing Forum/input_Send content change notification_subm_37cbed""))",Edge Chromium 97,,,2022-01-16 01:37:53,2022-01-16 01:37:55,1.550s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Forum test/a_Home""))",Edge Chromium 97,,,2022-01-16 01:37:55,2022-01-16 01:37:56,1.485s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/a_Forum test""))",Edge Chromium 97,,,2022-01-16 01:37:56,2022-01-16 01:37:58,1.722s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Forum test/a_Add discussion topic""))",Edge Chromium 97,,,2022-01-16 01:37:58,2022-01-16 01:37:59,1.173s,PASSED
"setText(findTestObject(""Object Repository/forum/Page_Forum test/input_Subject_subject""), ""hello"")",Edge Chromium 97,,,2022-01-16 01:37:59,2022-01-16 01:38:00,0.859s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Forum test/p""))",Edge Chromium 97,,,2022-01-16 01:38:00,2022-01-16 01:38:00,0.493s,PASSED
"setText(findTestObject(""forum/Page_Forum test/div_Rich text editor_id_messageeditable""), ""hello"")",Edge Chromium 97,,,2022-01-16 01:38:00,2022-01-16 01:38:02,1.057s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Forum test/input_Rich text editor_submitbutton""))",Edge Chromium 97,,,2022-01-16 01:38:02,2022-01-16 01:38:03,1.368s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Forum test/a_Home_1""))",Edge Chromium 97,,,2022-01-16 01:38:03,2022-01-16 01:38:04,1.346s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/a_Forum test_1""))",Edge Chromium 97,,,2022-01-16 01:38:04,2022-01-16 01:38:06,1.751s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Forum test/a_Site announcements""))",Edge Chromium 97,,,2022-01-16 01:38:06,2022-01-16 01:38:07,1.355s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Site announcements/a_Home""))",Edge Chromium 97,,,2022-01-16 01:38:07,2022-01-16 01:38:09,1.357s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/i_Forum test_icon fa fa-ellipsis-v fa-fw""))",Edge Chromium 97,,,2022-01-16 01:38:09,2022-01-16 01:38:10,1.161s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/span_Delete""))",Edge Chromium 97,,,2022-01-16 01:38:10,2022-01-16 01:38:10,0.603s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/button_Yes""))",Edge Chromium 97,,,2022-01-16 01:38:10,2022-01-16 01:38:11,0.852s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/a_AU""))",Edge Chromium 97,,,2022-01-16 01:38:11,2022-01-16 01:38:12,0.600s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/a_Log out""))",Edge Chromium 97,,,2022-01-16 01:38:12,2022-01-16 01:38:13,0.998s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 01:38:13,2022-01-16 01:38:14,0.863s,PASSED
,,,,,,,
Test Cases/Edit Mode on Dashboard - ADMIN,Edge Chromium 97,,,2022-01-16 01:38:14,2022-01-16 01:38:33,19.648s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 01:38:14,2022-01-16 01:38:17,2.945s,PASSED
maximizeWindow(),Edge Chromium 97,,,2022-01-16 01:38:17,2022-01-16 01:38:17,0.160s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 01:38:17,2022-01-16 01:38:18,0.816s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 01:38:18,2022-01-16 01:38:19,0.934s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-16 01:38:19,2022-01-16 01:38:20,0.750s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 01:38:20,2022-01-16 01:38:20,0.421s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 01:38:20,2022-01-16 01:38:21,1.248s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-16 01:38:21,2022-01-16 01:38:23,1.325s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/a_Add a block""))",Edge Chromium 97,,,2022-01-16 01:38:23,2022-01-16 01:38:24,1.695s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/a_Online users""))",Edge Chromium 97,,,2022-01-16 01:38:24,2022-01-16 01:38:26,2.081s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/i_Online users_yui_3_17_2_1_1642063098227_327""))",Edge Chromium 97,,,2022-01-16 01:38:26,2022-01-16 01:38:27,0.859s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/a_To item Timeline""))",Edge Chromium 97,,,2022-01-16 01:38:27,2022-01-16 01:38:28,0.598s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/a_Online users_action-menu-toggle-6""))",Edge Chromium 97,,,2022-01-16 01:38:28,2022-01-16 01:38:29,0.849s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/span_Delete Online users block""))",Edge Chromium 97,,,2022-01-16 01:38:29,2022-01-16 01:38:29,0.496s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/button_Delete""))",Edge Chromium 97,,,2022-01-16 01:38:29,2022-01-16 01:38:31,1.572s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/a_AU""))",Edge Chromium 97,,,2022-01-16 01:38:31,2022-01-16 01:38:32,0.868s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-16 01:38:32,2022-01-16 01:38:33,0.961s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 01:38:33,2022-01-16 01:38:33,0.839s,PASSED
,,,,,,,
Test Cases/Make an announcement,Edge Chromium 97,,,2022-01-16 01:38:33,2022-01-16 01:38:52,18.857s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 01:38:34,2022-01-16 01:38:37,2.969s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-16 01:38:37,2022-01-16 01:38:37,0.799s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 01:38:37,2022-01-16 01:38:38,0.934s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-16 01:38:38,2022-01-16 01:38:39,0.741s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-16 01:38:39,2022-01-16 01:38:40,0.734s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 01:38:40,2022-01-16 01:38:41,1.369s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-16 01:38:41,2022-01-16 01:38:42,1.120s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 01:38:42,2022-01-16 01:38:44,1.504s,PASSED
"click(findTestObject(""Page_Course Test Automation/a_Announcements  Forum""))",Edge Chromium 97,,,2022-01-16 01:38:44,2022-01-16 01:38:46,1.694s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Announcements/a_Add discussion topic""))",Edge Chromium 97,,,2022-01-16 01:38:46,2022-01-16 01:38:46,0.619s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Announcements/input_Subject_subject""), ""Off next week"")",Edge Chromium 97,,,2022-01-16 01:38:46,2022-01-16 01:38:47,0.850s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Announcements/input_Message""), ""Lecturer has a meeting next week"")",Edge Chromium 97,,,2022-01-16 01:38:47,2022-01-16 01:38:48,1.140s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Announcements/submitbutton""))",Edge Chromium 97,,,2022-01-16 01:38:48,2022-01-16 01:38:50,1.564s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-16 01:38:50,2022-01-16 01:38:50,0.600s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-16 01:38:50,2022-01-16 01:38:52,1.190s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 01:38:52,2022-01-16 01:38:52,0.784s,PASSED
,,,,,,,
Test Cases/Add assignment to course,Edge Chromium 97,,,2022-01-16 01:38:52,2022-01-16 01:39:15,22.238s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 01:38:53,2022-01-16 01:38:55,2.952s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-16 01:38:55,2022-01-16 01:38:56,0.763s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 01:38:56,2022-01-16 01:38:57,0.937s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-16 01:38:57,2022-01-16 01:38:58,0.703s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-16 01:38:58,2022-01-16 01:38:59,0.685s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 01:38:59,2022-01-16 01:39:00,1.304s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-16 01:39:00,2022-01-16 01:39:01,1.147s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 01:39:01,2022-01-16 01:39:03,1.672s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-16 01:39:03,2022-01-16 01:39:03,0.810s,PASSED
"click(findTestObject(""Page_Course Test Automation/span_Add an activity or resource""))",Edge Chromium 97,,,2022-01-16 01:39:03,2022-01-16 01:39:05,1.371s,PASSED
"click(findTestObject(""Page_Course Test Automation/img_Recommended_icon icon activityicon""))",Edge Chromium 97,,,2022-01-16 01:39:05,2022-01-16 01:39:07,2.587s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/input_name-assignment""), ""Bonus assignment"")",Edge Chromium 97,,,2022-01-16 01:39:07,2022-01-16 01:39:09,1.396s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/input_description_assignment""), ""MSSV.zip/rar"")",Edge Chromium 97,,,2022-01-16 01:39:09,2022-01-16 01:39:10,1.157s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/submitbutton-assignment""))",Edge Chromium 97,,,2022-01-16 01:39:10,2022-01-16 01:39:12,1.890s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-16 01:39:12,2022-01-16 01:39:13,0.845s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-16 01:39:13,2022-01-16 01:39:14,1.023s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 01:39:14,2022-01-16 01:39:15,0.785s,PASSED
,,,,,,,
Test Cases/Edit assignment,Edge Chromium 97,,,2022-01-16 01:39:15,2022-01-16 01:39:36,21.888s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 01:39:15,2022-01-16 01:39:18,2.987s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-16 01:39:18,2022-01-16 01:39:19,0.819s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 01:39:19,2022-01-16 01:39:20,1.021s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-16 01:39:20,2022-01-16 01:39:20,0.826s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-16 01:39:20,2022-01-16 01:39:21,0.695s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 01:39:21,2022-01-16 01:39:23,1.454s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-16 01:39:23,2022-01-16 01:39:24,1.189s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 01:39:24,2022-01-16 01:39:25,1.595s,PASSED
"click(findTestObject(""Page_Course Test Automation/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-16 01:39:25,2022-01-16 01:39:26,0.793s,PASSED
"click(findTestObject(""Page_Course Test Automation/btn-setting-assignment""))",Edge Chromium 97,,,2022-01-16 01:39:26,2022-01-16 01:39:28,1.515s,PASSED
"click(findTestObject(""Page_Course Test Automation/span_Edit settings""))",Edge Chromium 97,,,2022-01-16 01:39:28,2022-01-16 01:39:30,1.959s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/input_name-assignment""), ""Bonus assignment (Extend 1 week)"")",Edge Chromium 97,,,2022-01-16 01:39:30,2022-01-16 01:39:31,1.649s,PASSED
"selectOptionByValue(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/set-deadline""), ""27"", false)",Edge Chromium 97,,,2022-01-16 01:39:31,2022-01-16 01:39:32,0.758s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_Editing Assignment/submitbutton-assignment""))",Edge Chromium 97,,,2022-01-16 01:39:32,2022-01-16 01:39:34,1.635s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-16 01:39:34,2022-01-16 01:39:35,0.832s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-16 01:39:35,2022-01-16 01:39:36,1.055s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 01:39:36,2022-01-16 01:39:36,0.854s,PASSED
,,,,,,,
Test Cases/Add event to calendar,Edge Chromium 97,,,2022-01-16 01:39:36,2022-01-16 01:40:07,31.032s,PASSED
