Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/edit profile/Page_Nguyen Hoa Public profile/a_Edit profile""))",Edge Chromium 97,,,2022-01-14 22:24:15,2022-01-14 22:24:17,1.611s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/edit profile/Page_Group10 Edit profile/select_Select a country.            Afghani_160506""), ""VN"", true)",Edge Chromium 97,,,2022-01-14 22:24:17,2022-01-14 22:24:26,9.476s,PASSED
"setText(findTestObject(""Object Repository/edit profile/Page_Group10 Edit profile/input_Citytown_city""), ""HCM"")",Edge Chromium 97,,,2022-01-14 22:24:26,2022-01-14 22:24:27,0.691s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Group10 Edit profile/input_Address_submitbutton""))",Edge Chromium 97,,,2022-01-14 22:24:27,2022-01-14 22:24:28,1.209s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Nguyen Hoa Public profile/a_NH""))",Edge Chromium 97,,,2022-01-14 22:24:28,2022-01-14 22:24:29,0.644s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Nguyen Hoa Public profile/a_Log out""))",Edge Chromium 97,,,2022-01-14 22:24:29,2022-01-14 22:24:30,0.845s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-14 22:24:30,2022-01-14 22:24:31,0.773s,PASSED
"setText(findTestObject(""Object Repository/edit profile/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-14 22:24:31,2022-01-14 22:24:31,0.708s,PASSED
"setEncryptedText(findTestObject(""Object Repository/edit profile/Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-14 22:24:31,2022-01-14 22:24:32,0.445s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-14 22:24:32,2022-01-14 22:24:33,1.388s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,2022-01-14 22:24:33,2022-01-14 22:24:35,1.766s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Group10 Administration Search/a_Users""))",Edge Chromium 97,,,2022-01-14 22:24:35,2022-01-14 22:24:35,0.522s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Group10 Administration Search/a_Browse list of users""))",Edge Chromium 97,,,2022-01-14 22:24:35,2022-01-14 22:24:37,1.300s,PASSED
"verifyElementText(findTestObject(""Page_Group10 Administration Users Accounts Browse list of users/td_HCM""), ""HCM"")",Edge Chromium 97,,,2022-01-14 22:24:37,2022-01-14 22:24:37,0.612s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-14 22:24:37,2022-01-14 22:24:38,0.798s,PASSED
,,,,,,,
Test Cases/Search Course,Edge Chromium 97,,,2022-01-14 22:24:38,2022-01-14 22:24:50,12.070s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-14 22:24:38,2022-01-14 22:24:41,2.936s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-14 22:24:41,2022-01-14 22:24:42,0.769s,PASSED
"click(findTestObject(""Object Repository/search/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-14 22:24:42,2022-01-14 22:24:43,1.307s,PASSED
"setText(findTestObject(""Object Repository/search/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-14 22:24:43,2022-01-14 22:24:44,0.756s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-14 22:24:44,2022-01-14 22:24:45,0.434s,PASSED
"click(findTestObject(""Object Repository/search/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-14 22:24:45,2022-01-14 22:24:46,1.316s,PASSED
"click(findTestObject(""Object Repository/search/Page_Dashboard/a_Home""))",Edge Chromium 97,,,2022-01-14 22:24:46,2022-01-14 22:24:47,1.296s,PASSED
"setText(findTestObject(""Object Repository/search/Page_Home page/input_Search courses_q""), ""SE"")",Edge Chromium 97,,,2022-01-14 22:24:47,2022-01-14 22:24:48,0.796s,PASSED
"click(findTestObject(""Object Repository/search/Page_Home page/i_Search courses_icon fa fa-search fa-fw""))",Edge Chromium 97,,,2022-01-14 22:24:48,2022-01-14 22:24:49,0.954s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/search/Page_Home page  Search results/a_Software Engineering""))",Edge Chromium 97,,,2022-01-14 22:24:49,2022-01-14 22:24:49,0.469s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-14 22:24:49,2022-01-14 22:24:50,0.784s,PASSED
,,,,,,,
Test Cases/Add a category - ADMIN,Edge Chromium 97,,,2022-01-14 22:24:50,2022-01-14 22:25:13,22.711s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-14 22:24:51,2022-01-14 22:24:54,3.203s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-14 22:24:54,2022-01-14 22:24:55,0.845s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-14 22:24:55,2022-01-14 22:24:56,1.147s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-14 22:24:56,2022-01-14 22:24:57,0.813s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-14 22:24:57,2022-01-14 22:24:57,0.467s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-14 22:24:57,2022-01-14 22:24:58,1.347s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,2022-01-14 22:24:58,2022-01-14 22:25:00,2.119s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-14 22:25:00,2022-01-14 22:25:01,0.514s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Add a category""))",Edge Chromium 97,,,2022-01-14 22:25:01,2022-01-14 22:25:02,1.350s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Add new category/input_Category name_name""), ""CHƯƠNG TRÌNH CHẤT LƯỢNG CAO (CLC)"")",Edge Chromium 97,,,2022-01-14 22:25:02,2022-01-14 22:25:04,1.443s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Add new category/input_Rich text editor_submitbutton""))",Edge Chromium 97,,,2022-01-14 22:25:04,2022-01-14 22:25:05,1.515s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_CHNG TRNH CHT LNG CAO (CLC)_action-menu-toggle-3""))",Edge Chromium 97,,,2022-01-14 22:25:05,2022-01-14 22:25:06,0.758s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/span_Delete""))",Edge Chromium 97,,,2022-01-14 22:25:06,2022-01-14 22:25:07,1.287s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/input_Delete all - cannot be undone_submitbutton""))",Edge Chromium 97,,,2022-01-14 22:25:07,2022-01-14 22:25:09,1.498s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/button_Continue""))",Edge Chromium 97,,,2022-01-14 22:25:09,2022-01-14 22:25:10,1.574s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_AU""))",Edge Chromium 97,,,2022-01-14 22:25:10,2022-01-14 22:25:11,0.710s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_Log out""))",Edge Chromium 97,,,2022-01-14 22:25:11,2022-01-14 22:25:12,1.018s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-14 22:25:12,2022-01-14 22:25:13,0.837s,PASSED
,,,,,,,
Test Cases/Add a new course - ADMIN,Edge Chromium 97,,,2022-01-14 22:25:13,2022-01-14 22:25:43,30.198s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-14 22:25:13,2022-01-14 22:25:16,2.996s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-14 22:25:16,2022-01-14 22:25:17,0.786s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-14 22:25:17,2022-01-14 22:25:18,1.148s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-14 22:25:18,2022-01-14 22:25:19,0.786s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-14 22:25:19,2022-01-14 22:25:20,0.443s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-14 22:25:20,2022-01-14 22:25:21,1.274s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,2022-01-14 22:25:21,2022-01-14 22:25:23,2.142s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-14 22:25:23,2022-01-14 22:25:23,0.492s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Add a new course""))",Edge Chromium 97,,,2022-01-14 22:25:23,2022-01-14 22:25:25,1.574s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Add a new course/input_Course full name_fullname""), ""System Engineering Test Automation"")",Edge Chromium 97,,,2022-01-14 22:25:25,2022-01-14 22:25:27,1.531s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Add a new course/input_Course short name_shortname""), ""SE TA"")",Edge Chromium 97,,,2022-01-14 22:25:27,2022-01-14 22:25:27,0.844s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Add a new course/input_Enable_enddateenabled""))",Edge Chromium 97,,,2022-01-14 22:25:27,2022-01-14 22:25:28,0.537s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Add a new course/input__saveanddisplay""))",Edge Chromium 97,,,2022-01-14 22:25:28,2022-01-14 22:25:30,1.532s,PASSED
"click(findTestObject(""Object Repository/Page_Course System Engineering Test Automation/a_My courses""))",Edge Chromium 97,,,2022-01-14 22:25:30,2022-01-14 22:25:31,1.411s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_System Engineering Test Automation""))",Edge Chromium 97,,,2022-01-14 22:25:31,2022-01-14 22:25:33,1.982s,PASSED
"click(findTestObject(""Object Repository/Page_Course System Engineering Test Automation/a_Site administration""))",Edge Chromium 97,,,2022-01-14 22:25:33,2022-01-14 22:25:34,1.472s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-14 22:25:34,2022-01-14 22:25:35,0.519s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Manage courses and categories""))",Edge Chromium 97,,,2022-01-14 22:25:35,2022-01-14 22:25:36,1.365s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_System Engineering Test Automation_yui_3__c80082""))",Edge Chromium 97,,,2022-01-14 22:25:36,2022-01-14 22:25:38,1.411s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Delete SE TA/button_Delete""))",Edge Chromium 97,,,2022-01-14 22:25:38,2022-01-14 22:25:39,1.682s,PASSED
"click(findTestObject(""Page_Group10 Delete SE TA/button_Continue""))",Edge Chromium 97,,,2022-01-14 22:25:39,2022-01-14 22:25:41,1.225s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_AU""))",Edge Chromium 97,,,2022-01-14 22:25:41,2022-01-14 22:25:41,0.733s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_Log out""))",Edge Chromium 97,,,2022-01-14 22:25:41,2022-01-14 22:25:42,0.995s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-14 22:25:42,2022-01-14 22:25:43,0.867s,PASSED
,,,,,,,
Test Cases/Add course by file - ADMIN,Edge Chromium 97,,,2022-01-14 22:25:43,2022-01-14 22:26:26,42.724s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-14 22:25:43,2022-01-14 22:25:46,3.009s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-14 22:25:46,2022-01-14 22:25:47,0.749s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-14 22:25:47,2022-01-14 22:25:48,0.972s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-14 22:25:48,2022-01-14 22:25:49,0.810s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-14 22:25:49,2022-01-14 22:25:49,0.447s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-14 22:25:49,2022-01-14 22:25:51,1.258s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,2022-01-14 22:25:51,2022-01-14 22:25:53,2.259s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-14 22:25:53,2022-01-14 22:25:53,0.505s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Upload courses""))",Edge Chromium 97,,,2022-01-14 22:25:53,2022-01-14 22:25:55,1.179s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/input_File_coursefilechoose""))",Edge Chromium 97,,,2022-01-14 22:25:55,2022-01-14 22:25:55,0.723s,PASSED
"uploadFile(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/input_Attachment_repo_upload_file""), ""D:\TestAutomation-SEBonus-Group10\course.csv"")",Edge Chromium 97,,,2022-01-14 22:25:55,2022-01-14 22:25:56,0.587s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/button_Upload this file""))",Edge Chromium 97,,,2022-01-14 22:25:56,2022-01-14 22:25:56,0.368s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/input_Allow resets_submitbutton""))",Edge Chromium 97,,,2022-01-14 22:25:56,2022-01-14 22:25:58,1.468s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/input_Enable_defaultsenddateenabled""))",Edge Chromium 97,,,2022-01-14 22:25:58,2022-01-14 22:25:59,0.876s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/input_Allow resets_submitbutton""))",Edge Chromium 97,,,2022-01-14 22:25:59,2022-01-14 22:26:00,1.392s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/button_Continue""))",Edge Chromium 97,,,2022-01-14 22:26:00,2022-01-14 22:26:01,1.211s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/a_Courses""))",Edge Chromium 97,,,2022-01-14 22:26:01,2022-01-14 22:26:03,1.436s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Manage courses and categories""))",Edge Chromium 97,,,2022-01-14 22:26:03,2022-01-14 22:26:04,1.366s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_Sort courses""))",Edge Chromium 97,,,2022-01-14 22:26:04,2022-01-14 22:26:05,0.827s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/span_Sort by Course time created descending""))",Edge Chromium 97,,,2022-01-14 22:26:05,2022-01-14 22:26:07,1.775s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_Course restored 4_yui_3_17_2_1_1642036973057_625""))",Edge Chromium 97,,,2022-01-14 22:26:07,2022-01-14 22:26:08,1.399s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Delete courserestored4/button_Delete""))",Edge Chromium 97,,,2022-01-14 22:26:08,2022-01-14 22:26:10,1.576s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Deleting courserestored4/button_Continue""))",Edge Chromium 97,,,2022-01-14 22:26:10,2022-01-14 22:26:11,1.637s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_Course restored 3_yui_3_17_2_1_1642037030374_504""))",Edge Chromium 97,,,2022-01-14 22:26:11,2022-01-14 22:26:12,1.235s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Delete courserestored3/button_Delete""))",Edge Chromium 97,,,2022-01-14 22:26:12,2022-01-14 22:26:14,1.568s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Deleting courserestored3/button_Continue""))",Edge Chromium 97,,,2022-01-14 22:26:14,2022-01-14 22:26:15,1.215s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_Course restored 2_yui_3_17_2_1_1642037037091_442""))",Edge Chromium 97,,,2022-01-14 22:26:15,2022-01-14 22:26:16,1.191s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Delete courserestored2/button_Delete""))",Edge Chromium 97,,,2022-01-14 22:26:16,2022-01-14 22:26:18,1.517s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Deleting courserestored2/button_Continue""))",Edge Chromium 97,,,2022-01-14 22:26:18,2022-01-14 22:26:19,1.271s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_Course restored_yui_3_17_2_1_1642037043486_382""))",Edge Chromium 97,,,2022-01-14 22:26:19,2022-01-14 22:26:21,1.380s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Delete courserestored/button_Delete""))",Edge Chromium 97,,,2022-01-14 22:26:21,2022-01-14 22:26:22,1.438s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Deleting courserestored/button_Continue""))",Edge Chromium 97,,,2022-01-14 22:26:22,2022-01-14 22:26:23,1.296s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_AU""))",Edge Chromium 97,,,2022-01-14 22:26:23,2022-01-14 22:26:24,0.764s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_Log out""))",Edge Chromium 97,,,2022-01-14 22:26:24,2022-01-14 22:26:25,0.965s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-14 22:26:25,2022-01-14 22:26:26,0.806s,PASSED
,,,,,,,
Test Cases/Edit course - ADMIN,Edge Chromium 97,,,2022-01-14 22:26:26,2022-01-14 22:26:55,29.120s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-14 22:26:26,2022-01-14 22:26:29,3.016s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-14 22:26:29,2022-01-14 22:26:30,0.859s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-14 22:26:30,2022-01-14 22:26:31,1.067s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-14 22:26:31,2022-01-14 22:26:32,0.824s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-14 22:26:32,2022-01-14 22:26:32,0.444s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-14 22:26:32,2022-01-14 22:26:34,1.237s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/a_Site administration""))",Edge Chromium 97,,,2022-01-14 22:26:34,2022-01-14 22:26:36,2.075s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-14 22:26:36,2022-01-14 22:26:36,0.490s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Manage courses and categories""))",Edge Chromium 97,,,2022-01-14 22:26:36,2022-01-14 22:26:37,1.210s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_H quan tri c s d liu_yui_3_17_2_1_1642039_4632b5""))",Edge Chromium 97,,,2022-01-14 22:26:37,2022-01-14 22:26:39,1.744s,PASSED
"setText(findTestObject(""Object Repository/Page_Edit course settings/input_Course full name_fullname""), ""Hệ quản trị cơ sở dữ liệu (edited)"")",Edge Chromium 97,,,2022-01-14 22:26:39,2022-01-14 22:26:41,1.621s,PASSED
"click(findTestObject(""Object Repository/Page_Edit course settings/input_Enable_enddateenabled""))",Edge Chromium 97,,,2022-01-14 22:26:41,2022-01-14 22:26:41,0.398s,PASSED
"setText(findTestObject(""Object Repository/Page_Edit course settings/div_this is summary""), ""this is summary"")",Edge Chromium 97,,,2022-01-14 22:26:41,2022-01-14 22:26:42,1.100s,PASSED
"click(findTestObject(""Object Repository/Page_Edit course settings/input__saveanddisplay""))",Edge Chromium 97,,,2022-01-14 22:26:42,2022-01-14 22:26:44,1.471s,PASSED
"click(findTestObject(""Object Repository/Page_Edit course settings/a_Site administration""))",Edge Chromium 97,,,2022-01-14 22:26:44,2022-01-14 22:26:45,1.641s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-14 22:26:45,2022-01-14 22:26:46,0.629s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Manage courses and categories""))",Edge Chromium 97,,,2022-01-14 22:26:46,2022-01-14 22:26:47,1.272s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_H quan tri c s d liu (edited)_yui_3_17_2__de8f09""))",Edge Chromium 97,,,2022-01-14 22:26:47,2022-01-14 22:26:49,1.591s,PASSED
"setText(findTestObject(""Object Repository/Page_Edit course settings/input_Course full name_fullname""), ""Hệ quản trị cơ sở dữ liệu"")",Edge Chromium 97,,,2022-01-14 22:26:49,2022-01-14 22:26:51,1.641s,PASSED
"click(findTestObject(""Object Repository/Page_Edit course settings/input_Enable_enddateenabled""))",Edge Chromium 97,,,2022-01-14 22:26:51,2022-01-14 22:26:51,0.403s,PASSED
"click(findTestObject(""Object Repository/Page_Edit course settings/input__saveandreturn""))",Edge Chromium 97,,,2022-01-14 22:26:51,2022-01-14 22:26:52,1.548s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_AU""))",Edge Chromium 97,,,2022-01-14 22:26:52,2022-01-14 22:26:53,0.720s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_Log out""))",Edge Chromium 97,,,2022-01-14 22:26:53,2022-01-14 22:26:54,0.977s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-14 22:26:54,2022-01-14 22:26:55,0.860s,PASSED
,,,,,,,
Test Cases/Delete a course - ADMIN,Edge Chromium 97,,,2022-01-14 22:26:55,2022-01-14 22:27:24,28.487s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-14 22:26:55,2022-01-14 22:26:58,3.008s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-14 22:26:58,2022-01-14 22:26:59,0.749s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-14 22:26:59,2022-01-14 22:27:00,1.004s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-14 22:27:00,2022-01-14 22:27:01,0.719s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-14 22:27:01,2022-01-14 22:27:01,0.448s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-14 22:27:01,2022-01-14 22:27:02,1.225s,PASSED
"click(findTestObject(""Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,2022-01-14 22:27:02,2022-01-14 22:27:04,2.050s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-14 22:27:04,2022-01-14 22:27:05,0.498s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Add a new course""))",Edge Chromium 97,,,2022-01-14 22:27:05,2022-01-14 22:27:07,1.573s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Add a new course/input_Course full name_fullname""))",Edge Chromium 97,,,2022-01-14 22:27:07,2022-01-14 22:27:08,1.181s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Add a new course/input_Course full name_fullname""), ""Course test for delete"")",Edge Chromium 97,,,2022-01-14 22:27:08,2022-01-14 22:27:09,0.798s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Add a new course/input_Course short name_shortname""), ""testdelete"")",Edge Chromium 97,,,2022-01-14 22:27:09,2022-01-14 22:27:09,0.730s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Add a new course/label_Enable""))",Edge Chromium 97,,,2022-01-14 22:27:09,2022-01-14 22:27:10,0.545s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Add a new course/input__saveanddisplay""))",Edge Chromium 97,,,2022-01-14 22:27:10,2022-01-14 22:27:11,1.526s,PASSED
"click(findTestObject(""Object Repository/Page_Course Course test for delete/a_Site administration""))",Edge Chromium 97,,,2022-01-14 22:27:11,2022-01-14 22:27:13,1.696s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-14 22:27:13,2022-01-14 22:27:14,0.499s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Manage courses and categories""))",Edge Chromium 97,,,2022-01-14 22:27:14,2022-01-14 22:27:15,1.326s,PASSED
"click(findTestObject(""Page_Course and category management/a_Sort courses""))",Edge Chromium 97,,,2022-01-14 22:27:15,2022-01-14 22:27:16,0.761s,PASSED
"click(findTestObject(""Page_Course and category management/span_Sort by Course time created descending""))",Edge Chromium 97,,,2022-01-14 22:27:16,2022-01-14 22:27:17,1.350s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_Course test for delete_yui_3_17_2_1_16420_0ef4d4""))",Edge Chromium 97,,,2022-01-14 22:27:17,2022-01-14 22:27:18,1.251s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Delete testdelete/button_Delete""))",Edge Chromium 97,,,2022-01-14 22:27:18,2022-01-14 22:27:20,1.364s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Deleting testdelete/button_Continue""))",Edge Chromium 97,,,2022-01-14 22:27:20,2022-01-14 22:27:21,1.287s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/span_AU""))",Edge Chromium 97,,,2022-01-14 22:27:21,2022-01-14 22:27:22,0.740s,PASSED
"click(findTestObject(""Page_Course and category management/a_Log out""))",Edge Chromium 97,,,2022-01-14 22:27:22,2022-01-14 22:27:23,1.024s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-14 22:27:23,2022-01-14 22:27:24,0.875s,PASSED
,,,,,,,
Test Cases/Edit role - ADMIN,Edge Chromium 97,,,2022-01-14 22:27:24,2022-01-14 22:27:51,27.909s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-14 22:27:24,2022-01-14 22:27:27,2.953s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-14 22:27:27,2022-01-14 22:27:27,0.763s,PASSED
