Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 20:41:10,2022-01-16 20:41:11,1.124s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-16 20:41:11,2022-01-16 20:41:12,0.795s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 20:41:12,2022-01-16 20:41:12,0.491s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 20:41:12,2022-01-16 20:41:14,1.662s,PASSED
"click(findTestObject(""Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,2022-01-16 20:41:14,2022-01-16 20:41:16,2.253s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Users""))",Edge Chromium 97,,,2022-01-16 20:41:16,2022-01-16 20:41:17,0.574s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Define roles""))",Edge Chromium 97,,,2022-01-16 20:41:17,2022-01-16 20:41:18,1.331s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/i_guest_icon fa fa-cog fa-fw""))",Edge Chromium 97,,,2022-01-16 20:41:18,2022-01-16 20:41:22,4.011s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/input_Short name_shortname""))",Edge Chromium 97,,,2022-01-16 20:41:22,2022-01-16 20:41:23,0.543s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/input_Custom full name_name""), ""Guest of Site"")",Edge Chromium 97,,,2022-01-16 20:41:23,2022-01-16 20:41:24,0.862s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/textarea_Custom description_description""), ""this is the guest"")",Edge Chromium 97,,,2022-01-16 20:41:24,2022-01-16 20:41:24,0.716s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/input_Context types where this role may be _9568cf""))",Edge Chromium 97,,,2022-01-16 20:41:24,2022-01-16 20:41:25,0.396s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/input_concat(Editing role , , Guest, , )_sa_01291b""))",Edge Chromium 97,,,2022-01-16 20:41:25,2022-01-16 20:41:26,1.625s,PASSED
"click(findTestObject(""Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,2022-01-16 20:41:26,2022-01-16 20:41:28,1.537s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Users""))",Edge Chromium 97,,,2022-01-16 20:41:28,2022-01-16 20:41:28,0.491s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Define roles""))",Edge Chromium 97,,,2022-01-16 20:41:28,2022-01-16 20:41:30,1.175s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/i_guest_icon fa fa-cog fa-fw""))",Edge Chromium 97,,,2022-01-16 20:41:30,2022-01-16 20:41:31,1.862s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/div_Custom full name""))",Edge Chromium 97,,,2022-01-16 20:41:31,2022-01-16 20:41:32,0.558s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/input_Custom full name_name""), """")",Edge Chromium 97,,,2022-01-16 20:41:32,2022-01-16 20:41:33,0.838s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/textarea_this is the guest""), """")",Edge Chromium 97,,,2022-01-16 20:41:33,2022-01-16 20:41:34,0.723s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/input_concat(Editing role , , Guest, , )_sa_01291b""))",Edge Chromium 97,,,2022-01-16 20:41:34,2022-01-16 20:41:35,1.510s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/a_AU""))",Edge Chromium 97,,,2022-01-16 20:41:35,2022-01-16 20:41:36,0.533s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/a_Log out""))",Edge Chromium 97,,,2022-01-16 20:41:36,2022-01-16 20:41:37,0.917s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 20:41:37,2022-01-16 20:41:37,0.843s,PASSED
,,,,,,,
Test Cases/Add a new role - ADMIN,Edge Chromium 97,,,2022-01-16 20:41:37,2022-01-16 20:42:04,26.465s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 20:41:38,2022-01-16 20:41:39,1.461s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 20:41:39,2022-01-16 20:41:40,0.853s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 20:41:40,2022-01-16 20:41:41,0.915s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-16 20:41:41,2022-01-16 20:41:42,0.732s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 20:41:42,2022-01-16 20:41:42,0.484s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 20:41:42,2022-01-16 20:41:44,1.526s,PASSED
"click(findTestObject(""Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,2022-01-16 20:41:44,2022-01-16 20:41:46,2.256s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Users""))",Edge Chromium 97,,,2022-01-16 20:41:46,2022-01-16 20:41:47,0.530s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Define roles""))",Edge Chromium 97,,,2022-01-16 20:41:47,2022-01-16 20:41:48,1.174s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/button_Add a new role""))",Edge Chromium 97,,,2022-01-16 20:41:48,2022-01-16 20:41:49,1.266s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/select_No role                        Manag_ae1fc0""), ""guest"", true)",Edge Chromium 97,,,2022-01-16 20:41:49,2022-01-16 20:41:51,1.705s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/input_Drop files here to upload_submitbutton""))",Edge Chromium 97,,,2022-01-16 20:41:51,2022-01-16 20:41:53,2.066s,PASSED
"setText(findTestObject(""Page_Group10 Administration Users Permissio_4e74a7/input_Short name_shortname""), ""guesttest"")",Edge Chromium 97,,,2022-01-16 20:41:53,2022-01-16 20:41:54,0.884s,PASSED
"setText(findTestObject(""Page_Group10 Administration Users Permissio_4e74a7/input_Custom full name_name""), ""Guest For Test"")",Edge Chromium 97,,,2022-01-16 20:41:54,2022-01-16 20:41:54,0.783s,PASSED
"setText(findTestObject(""Page_Group10 Administration Users Permissio_4e74a7/textarea_Custom description_description""), ""This is role for testing automation"")",Edge Chromium 97,,,2022-01-16 20:41:54,2022-01-16 20:41:55,0.779s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissio_4e74a7/input_Context types where this role may be _9568cf""))",Edge Chromium 97,,,2022-01-16 20:41:55,2022-01-16 20:41:56,0.420s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/input_Adding a new role_savechanges""))",Edge Chromium 97,,,2022-01-16 20:41:56,2022-01-16 20:41:57,1.827s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/button_List all roles""))",Edge Chromium 97,,,2022-01-16 20:41:57,2022-01-16 20:41:59,1.332s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/i_guesttest_icon fa fa-trash fa-fw""))",Edge Chromium 97,,,2022-01-16 20:41:59,2022-01-16 20:42:00,1.074s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/button_Yes""))",Edge Chromium 97,,,2022-01-16 20:42:00,2022-01-16 20:42:02,1.707s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissio_4e74a7/a_AU""))",Edge Chromium 97,,,2022-01-16 20:42:02,2022-01-16 20:42:02,0.524s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissio_4e74a7/a_Log out""))",Edge Chromium 97,,,2022-01-16 20:42:02,2022-01-16 20:42:03,0.901s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 20:42:03,2022-01-16 20:42:04,0.831s,PASSED
,,,,,,,
Test Cases/Add a discussion topic - ADMIN,Edge Chromium 97,,,2022-01-16 20:42:04,2022-01-16 20:42:27,22.867s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 20:42:04,2022-01-16 20:42:06,1.405s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 20:42:06,2022-01-16 20:42:07,1.221s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 20:42:07,2022-01-16 20:42:08,0.967s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-16 20:42:08,2022-01-16 20:42:08,0.767s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 20:42:08,2022-01-16 20:42:09,0.468s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 20:42:09,2022-01-16 20:42:10,1.459s,PASSED
"click(findTestObject(""forum/Page_Dashboard/a_Home""))",Edge Chromium 97,,,2022-01-16 20:42:10,2022-01-16 20:42:13,2.273s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/a_Add a new topic""))",Edge Chromium 97,,,2022-01-16 20:42:13,2022-01-16 20:42:14,0.962s,PASSED
"setText(findTestObject(""Object Repository/forum/Page_Home page/input_Subject_subject""), ""Testing add new topic"")",Edge Chromium 97,,,2022-01-16 20:42:14,2022-01-16 20:42:15,0.921s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/p""))",Edge Chromium 97,,,2022-01-16 20:42:15,2022-01-16 20:42:15,0.481s,PASSED
"setText(findTestObject(""Object Repository/forum/Page_Home page/div_Hello this is a new topic""), ""Hello this is a new topic"")",Edge Chromium 97,,,2022-01-16 20:42:15,2022-01-16 20:42:16,1.141s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/input_Rich text editor_submitbutton""))",Edge Chromium 97,,,2022-01-16 20:42:16,2022-01-16 20:42:18,1.872s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Site announcements/a_Testing add new topic""))",Edge Chromium 97,,,2022-01-16 20:42:18,2022-01-16 20:42:19,1.280s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Group10 Testing add new topic/a_Home""))",Edge Chromium 97,,,2022-01-16 20:42:19,2022-01-16 20:42:21,1.232s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/a_Discuss this topic""))",Edge Chromium 97,,,2022-01-16 20:42:21,2022-01-16 20:42:22,1.151s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Group10 Testing add new topic/a_Delete""))",Edge Chromium 97,,,2022-01-16 20:42:22,2022-01-16 20:42:23,1.097s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Group10/button_Continue""))",Edge Chromium 97,,,2022-01-16 20:42:23,2022-01-16 20:42:24,1.440s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Site announcements/a_AU""))",Edge Chromium 97,,,2022-01-16 20:42:24,2022-01-16 20:42:25,0.626s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Site announcements/a_Log out""))",Edge Chromium 97,,,2022-01-16 20:42:25,2022-01-16 20:42:26,0.985s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 20:42:26,2022-01-16 20:42:27,0.819s,PASSED
,,,,,,,
Test Cases/Subscribe to forum - ADMIN,Edge Chromium 97,,,2022-01-16 20:42:27,2022-01-16 20:42:44,17.232s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 20:42:27,2022-01-16 20:42:28,1.308s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 20:42:28,2022-01-16 20:42:29,0.830s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 20:42:29,2022-01-16 20:42:30,1.019s,PASSED
"setText(findTestObject(""Object Repository/forum/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-16 20:42:30,2022-01-16 20:42:31,0.716s,PASSED
"setEncryptedText(findTestObject(""Object Repository/forum/Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 20:42:31,2022-01-16 20:42:31,0.470s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 20:42:31,2022-01-16 20:42:33,1.640s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/a_Home""))",Edge Chromium 97,,,2022-01-16 20:42:33,2022-01-16 20:42:35,2.289s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/a_Subscribe to forum""))",Edge Chromium 97,,,2022-01-16 20:42:35,2022-01-16 20:42:37,1.718s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Site announcements/a_Subscriptions""))",Edge Chromium 97,,,2022-01-16 20:42:37,2022-01-16 20:42:38,1.265s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Subscribers/a_Forum""))",Edge Chromium 97,,,2022-01-16 20:42:38,2022-01-16 20:42:39,1.155s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Site announcements/a_Unsubscribe from forum""))",Edge Chromium 97,,,2022-01-16 20:42:39,2022-01-16 20:42:41,1.337s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Site announcements/a_Subscriptions_1""))",Edge Chromium 97,,,2022-01-16 20:42:41,2022-01-16 20:42:42,1.073s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Subscribers/a_AU""))",Edge Chromium 97,,,2022-01-16 20:42:42,2022-01-16 20:42:42,0.494s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Subscribers/a_Log out""))",Edge Chromium 97,,,2022-01-16 20:42:42,2022-01-16 20:42:43,0.901s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 20:42:43,2022-01-16 20:42:44,0.740s,PASSED
,,,,,,,
Test Cases/Enroll teacher into course,Edge Chromium 97,,,2022-01-16 20:42:44,2022-01-16 20:43:40,56.523s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 20:42:44,2022-01-16 20:42:45,1.292s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 20:42:45,2022-01-16 20:42:46,0.842s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 20:42:46,2022-01-16 20:42:47,0.960s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-16 20:42:47,2022-01-16 20:42:48,0.857s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 20:42:48,2022-01-16 20:42:49,0.496s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 20:42:49,2022-01-16 20:42:50,1.641s,PASSED
"click(findTestObject(""Object Repository/Page_TA Participants/a_My courses""))",Edge Chromium 97,,,2022-01-16 20:42:50,2022-01-16 20:42:52,2.022s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_H quan tri c s d liu""))",Edge Chromium 97,,,2022-01-16 20:42:52,2022-01-16 20:42:54,1.981s,PASSED
"click(findTestObject(""Object Repository/Page_Course H quan tri c s d liu/a_Participants""))",Edge Chromium 97,,,2022-01-16 20:42:54,2022-01-16 20:42:56,1.989s,PASSED
"click(findTestObject(""Page_HQTCSDL Participants/input_Participants tertiary navigation_btn btn-primary""))",Edge Chromium 97,,,2022-01-16 20:42:56,2022-01-16 20:42:57,0.497s,PASSED
"click(findTestObject(""Page_HQTCSDL Participants/span_""))",Edge Chromium 97,,,2022-01-16 20:42:57,2022-01-16 20:42:58,1.345s,PASSED
"click(findTestObject(""Page_HQTCSDL Participants/li_Nguyen Nga    teacher1email.com""))",Edge Chromium 97,,,2022-01-16 20:42:58,2022-01-16 20:42:59,0.984s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/div_Assign role""))",Edge Chromium 97,,,2022-01-16 20:42:59,2022-01-16 20:43:00,0.924s,PASSED
"selectOptionByLabel(findTestObject(""Page_HQTCSDL Participants/select_Manager            Teacher          _ffc00f""), ""Teacher"", false)",Edge Chromium 97,,,2022-01-16 20:43:00,2022-01-16 20:43:01,1.067s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/button_Enrol users""))",Edge Chromium 97,,,2022-01-16 20:43:01,2022-01-16 20:43:02,0.490s,PASSED
"click(findTestObject(""Object Repository/Page_TA Participants/a_My courses""))",Edge Chromium 97,,,2022-01-16 20:43:02,2022-01-16 20:43:07,5.881s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 20:43:07,2022-01-16 20:43:10,2.169s,PASSED
"click(findTestObject(""Object Repository/Page_Course H quan tri c s d liu/a_Participants""))",Edge Chromium 97,,,2022-01-16 20:43:10,2022-01-16 20:43:11,1.475s,PASSED
"click(findTestObject(""Page_HQTCSDL Participants/input_Participants tertiary navigation_btn btn-primary""))",Edge Chromium 97,,,2022-01-16 20:43:11,2022-01-16 20:43:12,0.517s,PASSED
"click(findTestObject(""Page_HQTCSDL Participants/span_""))",Edge Chromium 97,,,2022-01-16 20:43:12,2022-01-16 20:43:13,1.483s,PASSED
"click(findTestObject(""Page_HQTCSDL Participants/li_Nguyen Nga    teacher1email.com""))",Edge Chromium 97,,,2022-01-16 20:43:13,2022-01-16 20:43:14,0.958s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/div_Assign role""))",Edge Chromium 97,,,2022-01-16 20:43:14,2022-01-16 20:43:15,0.849s,PASSED
"selectOptionByLabel(findTestObject(""Page_HQTCSDL Participants/select_Manager            Teacher            Non-editing teacher            Student""), ""Teacher"", false)",Edge Chromium 97,,,2022-01-16 20:43:15,2022-01-16 20:43:16,1.026s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/button_Enrol users""))",Edge Chromium 97,,,2022-01-16 20:43:16,2022-01-16 20:43:16,0.478s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/a_AU""))",Edge Chromium 97,,,2022-01-16 20:43:16,2022-01-16 20:43:17,0.917s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/a_Log out""))",Edge Chromium 97,,,2022-01-16 20:43:17,2022-01-16 20:43:18,1.030s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 20:43:18,2022-01-16 20:43:19,0.928s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-16 20:43:19,2022-01-16 20:43:20,0.854s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 20:43:20,2022-01-16 20:43:21,0.509s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 20:43:21,2022-01-16 20:43:22,1.840s,PASSED
"click(findTestObject(""Page_TA Participants/a_My courses""))",Edge Chromium 97,,,2022-01-16 20:43:22,2022-01-16 20:43:24,1.439s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_H quan tri c s d liu""))",Edge Chromium 97,,,2022-01-16 20:43:24,2022-01-16 20:43:26,1.922s,PASSED
"click(findTestObject(""Object Repository/Page_Course H quan tri c s d liu/a_Participants""))",Edge Chromium 97,,,2022-01-16 20:43:26,2022-01-16 20:43:27,1.239s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/a_NN""))",Edge Chromium 97,,,2022-01-16 20:43:27,2022-01-16 20:43:28,0.498s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/a_Log out""))",Edge Chromium 97,,,2022-01-16 20:43:28,2022-01-16 20:43:28,0.847s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 20:43:28,2022-01-16 20:43:29,0.728s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-16 20:43:29,2022-01-16 20:43:30,0.751s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 20:43:30,2022-01-16 20:43:30,0.433s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 20:43:30,2022-01-16 20:43:32,1.425s,PASSED
"click(findTestObject(""Page_TA Participants/a_My courses""))",Edge Chromium 97,,,2022-01-16 20:43:32,2022-01-16 20:43:33,1.319s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_H quan tri c s d liu""))",Edge Chromium 97,,,2022-01-16 20:43:33,2022-01-16 20:43:35,1.956s,PASSED
"click(findTestObject(""Object Repository/Page_Course H quan tri c s d liu/a_Participants""))",Edge Chromium 97,,,2022-01-16 20:43:35,2022-01-16 20:43:36,1.359s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/i_Active_icon fa fa-trash fa-fw""))",Edge Chromium 97,,,2022-01-16 20:43:36,2022-01-16 20:43:37,0.504s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/button_Unenrol""))",Edge Chromium 97,,,2022-01-16 20:43:37,2022-01-16 20:43:38,0.930s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/a_AU""))",Edge Chromium 97,,,2022-01-16 20:43:38,2022-01-16 20:43:39,0.758s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/a_Log out""))",Edge Chromium 97,,,2022-01-16 20:43:39,2022-01-16 20:43:40,0.955s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 20:43:40,2022-01-16 20:43:40,0.907s,PASSED
,,,,,,,
Test Cases/Edit Mode Home - ADMIN,Edge Chromium 97,,,2022-01-16 20:43:40,2022-01-16 20:44:19,38.574s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 20:43:41,2022-01-16 20:43:42,1.440s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 20:43:42,2022-01-16 20:43:43,0.823s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 20:43:43,2022-01-16 20:43:44,1.231s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-16 20:43:44,2022-01-16 20:43:45,0.829s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 20:43:45,2022-01-16 20:43:46,0.538s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 20:43:46,2022-01-16 20:43:47,1.820s,PASSED
"click(findTestObject(""forum/Page_Dashboard/a_Home""))",Edge Chromium 97,,,2022-01-16 20:43:47,2022-01-16 20:43:50,2.074s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-16 20:43:50,2022-01-16 20:43:50,0.634s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/span_Add an activity or resource""))",Edge Chromium 97,,,2022-01-16 20:43:50,2022-01-16 20:43:52,1.936s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/div_Forum""))",Edge Chromium 97,,,2022-01-16 20:43:52,2022-01-16 20:43:57,4.458s,PASSED
"setText(findTestObject(""Object Repository/forum/Page_Editing Forum/input_Forum name_name""), ""Forum test"")",Edge Chromium 97,,,2022-01-16 20:43:57,2022-01-16 20:43:58,1.294s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Editing Forum/input_Send content change notification_subm_37cbed""))",Edge Chromium 97,,,2022-01-16 20:43:58,2022-01-16 20:43:59,1.653s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Forum test/a_Home""))",Edge Chromium 97,,,2022-01-16 20:43:59,2022-01-16 20:44:01,1.524s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/a_Forum test""))",Edge Chromium 97,,,2022-01-16 20:44:01,2022-01-16 20:44:03,1.793s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Forum test/a_Add discussion topic""))",Edge Chromium 97,,,2022-01-16 20:44:03,2022-01-16 20:44:04,1.224s,PASSED
"setText(findTestObject(""Object Repository/forum/Page_Forum test/input_Subject_subject""), ""hello"")",Edge Chromium 97,,,2022-01-16 20:44:04,2022-01-16 20:44:05,0.833s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Forum test/p""))",Edge Chromium 97,,,2022-01-16 20:44:05,2022-01-16 20:44:05,0.516s,PASSED
"setText(findTestObject(""forum/Page_Forum test/div_Rich text editor_id_messageeditable""), ""hello"")",Edge Chromium 97,,,2022-01-16 20:44:05,2022-01-16 20:44:06,1.096s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Forum test/input_Rich text editor_submitbutton""))",Edge Chromium 97,,,2022-01-16 20:44:06,2022-01-16 20:44:08,1.613s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Forum test/a_Home_1""))",Edge Chromium 97,,,2022-01-16 20:44:08,2022-01-16 20:44:09,1.385s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/a_Forum test_1""))",Edge Chromium 97,,,2022-01-16 20:44:09,2022-01-16 20:44:11,1.796s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Forum test/a_Site announcements""))",Edge Chromium 97,,,2022-01-16 20:44:11,2022-01-16 20:44:13,1.384s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Site announcements/a_Home""))",Edge Chromium 97,,,2022-01-16 20:44:13,2022-01-16 20:44:14,1.333s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/i_Forum test_icon fa fa-ellipsis-v fa-fw""))",Edge Chromium 97,,,2022-01-16 20:44:14,2022-01-16 20:44:15,1.207s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/span_Delete""))",Edge Chromium 97,,,2022-01-16 20:44:15,2022-01-16 20:44:16,0.549s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/button_Yes""))",Edge Chromium 97,,,2022-01-16 20:44:16,2022-01-16 20:44:17,0.850s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/a_AU""))",Edge Chromium 97,,,2022-01-16 20:44:17,2022-01-16 20:44:17,0.601s,PASSED
