Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 22:16:42,2022-01-15 22:16:43,1.582s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-15 22:16:43,2022-01-15 22:16:44,1.013s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 22:16:44,2022-01-15 22:16:45,0.453s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 22:16:45,2022-01-15 22:16:46,1.480s,PASSED
"click(findTestObject(""Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,2022-01-15 22:16:46,2022-01-15 22:16:48,2.228s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Users""))",Edge Chromium 97,,,2022-01-15 22:16:48,2022-01-15 22:16:49,0.518s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Define roles""))",Edge Chromium 97,,,2022-01-15 22:16:49,2022-01-15 22:16:50,1.154s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/i_guest_icon fa fa-cog fa-fw""))",Edge Chromium 97,,,2022-01-15 22:16:50,2022-01-15 22:16:52,1.575s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/input_Short name_shortname""))",Edge Chromium 97,,,2022-01-15 22:16:52,2022-01-15 22:16:52,0.535s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/input_Custom full name_name""), ""Guest of Site"")",Edge Chromium 97,,,2022-01-15 22:16:52,2022-01-15 22:16:53,0.871s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/textarea_Custom description_description""), ""this is the guest"")",Edge Chromium 97,,,2022-01-15 22:16:53,2022-01-15 22:16:54,0.725s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/input_Context types where this role may be _9568cf""))",Edge Chromium 97,,,2022-01-15 22:16:54,2022-01-15 22:16:54,0.438s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/input_concat(Editing role , , Guest, , )_sa_01291b""))",Edge Chromium 97,,,2022-01-15 22:16:54,2022-01-15 22:16:56,1.634s,PASSED
"click(findTestObject(""Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,2022-01-15 22:16:56,2022-01-15 22:16:57,1.275s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Users""))",Edge Chromium 97,,,2022-01-15 22:16:57,2022-01-15 22:16:58,0.644s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Define roles""))",Edge Chromium 97,,,2022-01-15 22:16:58,2022-01-15 22:16:59,1.237s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/i_guest_icon fa fa-cog fa-fw""))",Edge Chromium 97,,,2022-01-15 22:16:59,2022-01-15 22:17:01,1.727s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/div_Custom full name""))",Edge Chromium 97,,,2022-01-15 22:17:01,2022-01-15 22:17:01,0.557s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/input_Custom full name_name""), """")",Edge Chromium 97,,,2022-01-15 22:17:01,2022-01-15 22:17:02,0.853s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/textarea_this is the guest""), """")",Edge Chromium 97,,,2022-01-15 22:17:02,2022-01-15 22:17:03,0.718s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/input_concat(Editing role , , Guest, , )_sa_01291b""))",Edge Chromium 97,,,2022-01-15 22:17:03,2022-01-15 22:17:04,1.466s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/a_AU""))",Edge Chromium 97,,,2022-01-15 22:17:04,2022-01-15 22:17:05,0.523s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/a_Log out""))",Edge Chromium 97,,,2022-01-15 22:17:05,2022-01-15 22:17:06,0.909s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 22:17:06,2022-01-15 22:17:07,0.913s,PASSED
,,,,,,,
Test Cases/Add a new role - ADMIN,Edge Chromium 97,,,2022-01-15 22:17:07,2022-01-15 22:17:37,30.274s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 22:17:07,2022-01-15 22:17:10,3.026s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 22:17:10,2022-01-15 22:17:11,1.264s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 22:17:11,2022-01-15 22:17:13,1.257s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-15 22:17:13,2022-01-15 22:17:13,0.819s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 22:17:13,2022-01-15 22:17:14,0.485s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 22:17:14,2022-01-15 22:17:16,1.807s,PASSED
"click(findTestObject(""Page_Dashboard/a_Site administration""))",Edge Chromium 97,,,2022-01-15 22:17:16,2022-01-15 22:17:18,2.486s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Users""))",Edge Chromium 97,,,2022-01-15 22:17:18,2022-01-15 22:17:19,0.563s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Define roles""))",Edge Chromium 97,,,2022-01-15 22:17:19,2022-01-15 22:17:20,1.487s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/button_Add a new role""))",Edge Chromium 97,,,2022-01-15 22:17:20,2022-01-15 22:17:22,1.428s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/select_No role                        Manag_ae1fc0""), ""guest"", true)",Edge Chromium 97,,,2022-01-15 22:17:22,2022-01-15 22:17:23,1.703s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/input_Drop files here to upload_submitbutton""))",Edge Chromium 97,,,2022-01-15 22:17:23,2022-01-15 22:17:26,2.214s,PASSED
"setText(findTestObject(""Page_Group10 Administration Users Permissio_4e74a7/input_Short name_shortname""), ""guesttest"")",Edge Chromium 97,,,2022-01-15 22:17:26,2022-01-15 22:17:26,0.938s,PASSED
"setText(findTestObject(""Page_Group10 Administration Users Permissio_4e74a7/input_Custom full name_name""), ""Guest For Test"")",Edge Chromium 97,,,2022-01-15 22:17:26,2022-01-15 22:17:27,0.794s,PASSED
"setText(findTestObject(""Page_Group10 Administration Users Permissio_4e74a7/textarea_Custom description_description""), ""This is role for testing automation"")",Edge Chromium 97,,,2022-01-15 22:17:27,2022-01-15 22:17:28,0.900s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissio_4e74a7/input_Context types where this role may be _9568cf""))",Edge Chromium 97,,,2022-01-15 22:17:28,2022-01-15 22:17:29,0.481s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/input_Adding a new role_savechanges""))",Edge Chromium 97,,,2022-01-15 22:17:29,2022-01-15 22:17:31,2.051s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/button_List all roles""))",Edge Chromium 97,,,2022-01-15 22:17:31,2022-01-15 22:17:32,1.364s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/i_guesttest_icon fa fa-trash fa-fw""))",Edge Chromium 97,,,2022-01-15 22:17:32,2022-01-15 22:17:33,1.134s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/button_Yes""))",Edge Chromium 97,,,2022-01-15 22:17:33,2022-01-15 22:17:35,1.475s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissio_4e74a7/a_AU""))",Edge Chromium 97,,,2022-01-15 22:17:35,2022-01-15 22:17:35,0.534s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissio_4e74a7/a_Log out""))",Edge Chromium 97,,,2022-01-15 22:17:35,2022-01-15 22:17:36,0.898s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 22:17:36,2022-01-15 22:17:37,0.909s,PASSED
,,,,,,,
Test Cases/Add a discussion topic - ADMIN,Edge Chromium 97,,,2022-01-15 22:17:37,2022-01-15 22:18:05,28.438s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 22:17:37,2022-01-15 22:17:40,3.066s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 22:17:40,2022-01-15 22:17:42,1.060s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 22:17:42,2022-01-15 22:17:43,1.182s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-15 22:17:43,2022-01-15 22:17:44,0.954s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 22:17:44,2022-01-15 22:17:44,0.532s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 22:17:44,2022-01-15 22:17:46,1.934s,PASSED
"click(findTestObject(""forum/Page_Dashboard/a_Home""))",Edge Chromium 97,,,2022-01-15 22:17:46,2022-01-15 22:17:49,2.494s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/a_Add a new topic""))",Edge Chromium 97,,,2022-01-15 22:17:49,2022-01-15 22:17:50,0.939s,PASSED
"setText(findTestObject(""Object Repository/forum/Page_Home page/input_Subject_subject""), ""Testing add new topic"")",Edge Chromium 97,,,2022-01-15 22:17:50,2022-01-15 22:17:51,1.119s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/p""))",Edge Chromium 97,,,2022-01-15 22:17:51,2022-01-15 22:17:51,0.474s,PASSED
"setText(findTestObject(""Object Repository/forum/Page_Home page/div_Hello this is a new topic""), ""Hello this is a new topic"")",Edge Chromium 97,,,2022-01-15 22:17:51,2022-01-15 22:17:53,1.385s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/input_Rich text editor_submitbutton""))",Edge Chromium 97,,,2022-01-15 22:17:53,2022-01-15 22:17:55,2.201s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Site announcements/a_Testing add new topic""))",Edge Chromium 97,,,2022-01-15 22:17:55,2022-01-15 22:17:56,1.610s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Group10 Testing add new topic/a_Home""))",Edge Chromium 97,,,2022-01-15 22:17:56,2022-01-15 22:17:58,1.615s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/a_Discuss this topic""))",Edge Chromium 97,,,2022-01-15 22:17:58,2022-01-15 22:18:00,1.571s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Group10 Testing add new topic/a_Delete""))",Edge Chromium 97,,,2022-01-15 22:18:00,2022-01-15 22:18:01,1.414s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Group10/button_Continue""))",Edge Chromium 97,,,2022-01-15 22:18:01,2022-01-15 22:18:03,1.657s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Site announcements/a_AU""))",Edge Chromium 97,,,2022-01-15 22:18:03,2022-01-15 22:18:03,0.703s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Site announcements/a_Log out""))",Edge Chromium 97,,,2022-01-15 22:18:03,2022-01-15 22:18:05,1.223s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 22:18:05,2022-01-15 22:18:05,0.930s,PASSED
,,,,,,,
Test Cases/Subscribe to forum - ADMIN,Edge Chromium 97,,,2022-01-15 22:18:05,2022-01-15 22:18:27,21.477s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 22:18:06,2022-01-15 22:18:09,3.133s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 22:18:09,2022-01-15 22:18:10,1.058s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 22:18:10,2022-01-15 22:18:11,1.195s,PASSED
"setText(findTestObject(""Object Repository/forum/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-15 22:18:11,2022-01-15 22:18:12,0.835s,PASSED
"setEncryptedText(findTestObject(""Object Repository/forum/Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 22:18:12,2022-01-15 22:18:13,0.510s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 22:18:13,2022-01-15 22:18:14,1.767s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/a_Home""))",Edge Chromium 97,,,2022-01-15 22:18:14,2022-01-15 22:18:17,2.578s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/a_Subscribe to forum""))",Edge Chromium 97,,,2022-01-15 22:18:17,2022-01-15 22:18:19,1.796s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Site announcements/a_Subscriptions""))",Edge Chromium 97,,,2022-01-15 22:18:19,2022-01-15 22:18:20,1.326s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Subscribers/a_Forum""))",Edge Chromium 97,,,2022-01-15 22:18:20,2022-01-15 22:18:21,1.305s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Site announcements/a_Unsubscribe from forum""))",Edge Chromium 97,,,2022-01-15 22:18:21,2022-01-15 22:18:23,1.757s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Site announcements/a_Subscriptions_1""))",Edge Chromium 97,,,2022-01-15 22:18:23,2022-01-15 22:18:24,1.355s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Subscribers/a_AU""))",Edge Chromium 97,,,2022-01-15 22:18:24,2022-01-15 22:18:25,0.587s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Subscribers/a_Log out""))",Edge Chromium 97,,,2022-01-15 22:18:25,2022-01-15 22:18:26,1.041s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 22:18:26,2022-01-15 22:18:27,0.839s,PASSED
,,,,,,,
Test Cases/Enroll teacher into course,Edge Chromium 97,,,2022-01-15 22:18:27,2022-01-15 22:19:27,1m - 0.463s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 22:18:27,2022-01-15 22:18:31,3.180s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 22:18:31,2022-01-15 22:18:32,1.070s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 22:18:32,2022-01-15 22:18:33,1.379s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-15 22:18:33,2022-01-15 22:18:34,0.862s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 22:18:34,2022-01-15 22:18:34,0.516s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 22:18:34,2022-01-15 22:18:36,1.850s,PASSED
"click(findTestObject(""Object Repository/Page_TA Participants/a_My courses""))",Edge Chromium 97,,,2022-01-15 22:18:36,2022-01-15 22:18:38,1.877s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_H quan tri c s d liu""))",Edge Chromium 97,,,2022-01-15 22:18:38,2022-01-15 22:18:40,2.022s,PASSED
"click(findTestObject(""Object Repository/Page_Course H quan tri c s d liu/a_Participants""))",Edge Chromium 97,,,2022-01-15 22:18:40,2022-01-15 22:18:42,1.580s,PASSED
"click(findTestObject(""Page_HQTCSDL Participants/input_Participants tertiary navigation_btn btn-primary""))",Edge Chromium 97,,,2022-01-15 22:18:42,2022-01-15 22:18:42,0.444s,PASSED
"click(findTestObject(""Page_HQTCSDL Participants/span_""))",Edge Chromium 97,,,2022-01-15 22:18:42,2022-01-15 22:18:44,1.610s,PASSED
"click(findTestObject(""Page_HQTCSDL Participants/li_Nguyen Nga    teacher1email.com""))",Edge Chromium 97,,,2022-01-15 22:18:44,2022-01-15 22:18:45,1.155s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/div_Assign role""))",Edge Chromium 97,,,2022-01-15 22:18:45,2022-01-15 22:18:46,0.868s,PASSED
"selectOptionByLabel(findTestObject(""Page_HQTCSDL Participants/select_Manager            Teacher          _ffc00f""), ""Teacher"", false)",Edge Chromium 97,,,2022-01-15 22:18:46,2022-01-15 22:18:47,1.048s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/button_Enrol users""))",Edge Chromium 97,,,2022-01-15 22:18:47,2022-01-15 22:18:47,0.469s,PASSED
"click(findTestObject(""Object Repository/Page_TA Participants/a_My courses""))",Edge Chromium 97,,,2022-01-15 22:18:47,2022-01-15 22:18:53,5.811s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-15 22:18:53,2022-01-15 22:18:55,2.266s,PASSED
"click(findTestObject(""Object Repository/Page_Course H quan tri c s d liu/a_Participants""))",Edge Chromium 97,,,2022-01-15 22:18:55,2022-01-15 22:18:57,1.525s,PASSED
"click(findTestObject(""Page_HQTCSDL Participants/input_Participants tertiary navigation_btn btn-primary""))",Edge Chromium 97,,,2022-01-15 22:18:57,2022-01-15 22:18:58,0.709s,PASSED
"click(findTestObject(""Page_HQTCSDL Participants/span_""))",Edge Chromium 97,,,2022-01-15 22:18:58,2022-01-15 22:18:59,1.384s,PASSED
"click(findTestObject(""Page_HQTCSDL Participants/li_Nguyen Nga    teacher1email.com""))",Edge Chromium 97,,,2022-01-15 22:18:59,2022-01-15 22:19:00,1.112s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/div_Assign role""))",Edge Chromium 97,,,2022-01-15 22:19:00,2022-01-15 22:19:01,0.895s,PASSED
"selectOptionByLabel(findTestObject(""Page_HQTCSDL Participants/select_Manager            Teacher            Non-editing teacher            Student""), ""Teacher"", false)",Edge Chromium 97,,,2022-01-15 22:19:01,2022-01-15 22:19:02,0.998s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/button_Enrol users""))",Edge Chromium 97,,,2022-01-15 22:19:02,2022-01-15 22:19:02,0.451s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/a_AU""))",Edge Chromium 97,,,2022-01-15 22:19:02,2022-01-15 22:19:03,0.887s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/a_Log out""))",Edge Chromium 97,,,2022-01-15 22:19:03,2022-01-15 22:19:05,1.155s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 22:19:05,2022-01-15 22:19:05,0.893s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-15 22:19:05,2022-01-15 22:19:06,0.825s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 22:19:06,2022-01-15 22:19:07,0.472s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 22:19:07,2022-01-15 22:19:09,1.838s,PASSED
"click(findTestObject(""Page_TA Participants/a_My courses""))",Edge Chromium 97,,,2022-01-15 22:19:09,2022-01-15 22:19:10,1.280s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_H quan tri c s d liu""))",Edge Chromium 97,,,2022-01-15 22:19:10,2022-01-15 22:19:12,2.164s,PASSED
"click(findTestObject(""Object Repository/Page_Course H quan tri c s d liu/a_Participants""))",Edge Chromium 97,,,2022-01-15 22:19:12,2022-01-15 22:19:13,1.315s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/a_NN""))",Edge Chromium 97,,,2022-01-15 22:19:13,2022-01-15 22:19:14,0.513s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/a_Log out""))",Edge Chromium 97,,,2022-01-15 22:19:14,2022-01-15 22:19:15,0.871s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 22:19:15,2022-01-15 22:19:15,0.747s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-15 22:19:15,2022-01-15 22:19:16,0.763s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 22:19:16,2022-01-15 22:19:17,0.435s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 22:19:17,2022-01-15 22:19:18,1.746s,PASSED
"click(findTestObject(""Page_TA Participants/a_My courses""))",Edge Chromium 97,,,2022-01-15 22:19:18,2022-01-15 22:19:20,1.454s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_H quan tri c s d liu""))",Edge Chromium 97,,,2022-01-15 22:19:20,2022-01-15 22:19:22,1.905s,PASSED
"click(findTestObject(""Object Repository/Page_Course H quan tri c s d liu/a_Participants""))",Edge Chromium 97,,,2022-01-15 22:19:22,2022-01-15 22:19:23,1.524s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/i_Active_icon fa fa-trash fa-fw""))",Edge Chromium 97,,,2022-01-15 22:19:23,2022-01-15 22:19:24,0.570s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/button_Unenrol""))",Edge Chromium 97,,,2022-01-15 22:19:24,2022-01-15 22:19:25,0.800s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/a_AU""))",Edge Chromium 97,,,2022-01-15 22:19:25,2022-01-15 22:19:25,0.769s,PASSED
"click(findTestObject(""Object Repository/Page_HQTCSDL Participants/a_Log out""))",Edge Chromium 97,,,2022-01-15 22:19:25,2022-01-15 22:19:26,0.998s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 22:19:26,2022-01-15 22:19:27,0.994s,PASSED
,,,,,,,
Test Cases/Edit Mode Home - ADMIN,Edge Chromium 97,,,2022-01-15 22:19:27,2022-01-15 22:20:10,42.992s,FAILED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 22:19:28,2022-01-15 22:19:31,2.986s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 22:19:31,2022-01-15 22:19:32,0.857s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 22:19:32,2022-01-15 22:19:33,1.183s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-15 22:19:33,2022-01-15 22:19:34,0.835s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 22:19:34,2022-01-15 22:19:34,0.476s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 22:19:34,2022-01-15 22:19:36,1.574s,PASSED
"click(findTestObject(""forum/Page_Dashboard/a_Home""))",Edge Chromium 97,,,2022-01-15 22:19:36,2022-01-15 22:19:38,2.101s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-15 22:19:38,2022-01-15 22:19:39,1.040s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Home page/span_Add an activity or resource""))",Edge Chromium 97,,,2022-01-15 22:19:39,2022-01-15 22:20:10,31.581s,FAILED
,,,,,,,
Test Cases/Edit Mode on Dashboard - ADMIN,Edge Chromium 97,,,2022-01-15 22:20:10,2022-01-15 22:20:57,46.092s,FAILED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 22:20:11,2022-01-15 22:20:15,4.034s,PASSED
maximizeWindow(),Edge Chromium 97,,,2022-01-15 22:20:15,2022-01-15 22:20:15,0.189s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 22:20:15,2022-01-15 22:20:16,1.209s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 22:20:16,2022-01-15 22:20:17,1.246s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""admin"")",Edge Chromium 97,,,2022-01-15 22:20:17,2022-01-15 22:20:18,0.830s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 22:20:18,2022-01-15 22:20:19,0.492s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 22:20:19,2022-01-15 22:20:21,1.871s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/input_Edit mode_setmode""))",Edge Chromium 97,,,2022-01-15 22:20:21,2022-01-15 22:20:22,1.478s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/a_Add a block""))",Edge Chromium 97,,,2022-01-15 22:20:22,2022-01-15 22:20:25,2.771s,PASSED
"click(findTestObject(""Object Repository/forum/Page_Dashboard/a_Online users""))",Edge Chromium 97,,,2022-01-15 22:20:25,2022-01-15 22:20:57,31.585s,FAILED
,,,,,,,
Test Cases/Make an announcement,Edge Chromium 97,,,2022-01-15 22:20:57,2022-01-15 22:21:18,21.326s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 22:20:57,2022-01-15 22:21:01,3.854s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-15 22:21:01,2022-01-15 22:21:02,0.803s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 22:21:02,2022-01-15 22:21:03,1.148s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-15 22:21:03,2022-01-15 22:21:03,0.760s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-15 22:21:03,2022-01-15 22:21:04,0.820s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 22:21:04,2022-01-15 22:21:06,1.662s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-15 22:21:06,2022-01-15 22:21:07,1.220s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-15 22:21:07,2022-01-15 22:21:09,1.780s,PASSED
