Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-13 21:44:27,2022-01-13 21:44:28,1.284s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-13 21:44:28,2022-01-13 21:44:29,1.267s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Home page/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-13 21:44:29,2022-01-13 21:44:31,1.709s,PASSED
"setText(findTestObject(""Object Repository/edit profile/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Chrome 97.0.4692.71,,,2022-01-13 21:44:31,2022-01-13 21:44:32,0.922s,PASSED
"setEncryptedText(findTestObject(""Object Repository/edit profile/Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Chrome 97.0.4692.71,,,2022-01-13 21:44:32,2022-01-13 21:44:33,0.445s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Home page Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-13 21:44:33,2022-01-13 21:44:34,1.356s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Dashboard/a_NH""))",Chrome 97.0.4692.71,,,2022-01-13 21:44:34,2022-01-13 21:44:35,0.776s,PASSED
"click(findTestObject(""Page_Preferences/a_Preferences""))",Chrome 97.0.4692.71,,,2022-01-13 21:44:35,2022-01-13 21:44:36,1.151s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Nguyen Hoa Public profile/a_Edit profile""))",Chrome 97.0.4692.71,,,2022-01-13 21:44:36,2022-01-13 21:44:38,1.959s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/edit profile/Page_Group10 Edit profile/select_Select a country.            Afghani_160506""), ""VN"", true)",Chrome 97.0.4692.71,,,2022-01-13 21:44:38,2022-01-13 21:44:47,9.323s,PASSED
"setText(findTestObject(""Object Repository/edit profile/Page_Group10 Edit profile/input_Citytown_city""), ""HCM"")",Chrome 97.0.4692.71,,,2022-01-13 21:44:47,2022-01-13 21:44:48,0.759s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Group10 Edit profile/input_Address_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-13 21:44:48,2022-01-13 21:44:50,1.735s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Nguyen Hoa Public profile/a_NH""))",Chrome 97.0.4692.71,,,2022-01-13 21:44:50,2022-01-13 21:44:51,1.143s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Nguyen Hoa Public profile/a_Log out""))",Chrome 97.0.4692.71,,,2022-01-13 21:44:51,2022-01-13 21:44:52,0.903s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Home page/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-13 21:44:52,2022-01-13 21:44:53,0.868s,PASSED
"setText(findTestObject(""Object Repository/edit profile/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-13 21:44:53,2022-01-13 21:44:53,0.784s,PASSED
"setEncryptedText(findTestObject(""Object Repository/edit profile/Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Chrome 97.0.4692.71,,,2022-01-13 21:44:53,2022-01-13 21:44:54,0.493s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Home page Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-13 21:44:54,2022-01-13 21:44:56,1.771s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Dashboard/a_Site administration""))",Chrome 97.0.4692.71,,,2022-01-13 21:44:56,2022-01-13 21:44:57,1.804s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Group10 Administration Search/a_Users""))",Chrome 97.0.4692.71,,,2022-01-13 21:44:57,2022-01-13 21:44:58,0.553s,PASSED
"click(findTestObject(""Object Repository/edit profile/Page_Group10 Administration Search/a_Browse list of users""))",Chrome 97.0.4692.71,,,2022-01-13 21:44:58,2022-01-13 21:45:00,1.864s,PASSED
"verifyElementText(findTestObject(""Page_Group10 Administration Users Accounts Browse list of users/td_HCM""), ""HCM"")",Chrome 97.0.4692.71,,,2022-01-13 21:45:00,2022-01-13 21:45:01,0.708s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-13 21:45:01,2022-01-13 21:45:01,0.707s,PASSED
,,,,,,,
Test Cases/Search Course,Chrome 97.0.4692.71,,,2022-01-13 21:45:01,2022-01-13 21:45:12,11.012s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-13 21:45:02,2022-01-13 21:45:03,1.588s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-13 21:45:03,2022-01-13 21:45:04,0.860s,PASSED
"click(findTestObject(""Object Repository/search/Page_Home page/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-13 21:45:04,2022-01-13 21:45:05,1.190s,PASSED
"setText(findTestObject(""Object Repository/search/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Chrome 97.0.4692.71,,,2022-01-13 21:45:05,2022-01-13 21:45:06,0.750s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Chrome 97.0.4692.71,,,2022-01-13 21:45:06,2022-01-13 21:45:07,0.459s,PASSED
"click(findTestObject(""Object Repository/search/Page_Home page Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-13 21:45:07,2022-01-13 21:45:08,1.480s,PASSED
"click(findTestObject(""Object Repository/search/Page_Dashboard/a_Home""))",Chrome 97.0.4692.71,,,2022-01-13 21:45:08,2022-01-13 21:45:09,1.289s,PASSED
"setText(findTestObject(""Object Repository/search/Page_Home page/input_Search courses_q""), ""SE"")",Chrome 97.0.4692.71,,,2022-01-13 21:45:09,2022-01-13 21:45:10,0.824s,PASSED
"click(findTestObject(""Object Repository/search/Page_Home page/i_Search courses_icon fa fa-search fa-fw""))",Chrome 97.0.4692.71,,,2022-01-13 21:45:10,2022-01-13 21:45:11,0.992s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/search/Page_Home page  Search results/a_Software Engineering""))",Chrome 97.0.4692.71,,,2022-01-13 21:45:11,2022-01-13 21:45:12,0.372s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-13 21:45:12,2022-01-13 21:45:12,0.708s,PASSED
,,,,,,,
Test Cases/Add a category - ADMIN,Chrome 97.0.4692.71,,,2022-01-13 21:45:12,2022-01-13 21:45:35,22.290s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-13 21:45:13,2022-01-13 21:45:14,1.411s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-13 21:45:14,2022-01-13 21:45:15,0.924s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-13 21:45:15,2022-01-13 21:45:16,1.192s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-13 21:45:16,2022-01-13 21:45:17,0.785s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Chrome 97.0.4692.71,,,2022-01-13 21:45:17,2022-01-13 21:45:17,0.504s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-13 21:45:17,2022-01-13 21:45:19,1.673s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site administration""))",Chrome 97.0.4692.71,,,2022-01-13 21:45:19,2022-01-13 21:45:21,2.222s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,2022-01-13 21:45:21,2022-01-13 21:45:22,0.541s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Add a category""))",Chrome 97.0.4692.71,,,2022-01-13 21:45:22,2022-01-13 21:45:24,1.575s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Add new category/input_Category name_name""), ""CHƯƠNG TRÌNH CHẤT LƯỢNG CAO (CLC)"")",Chrome 97.0.4692.71,,,2022-01-13 21:45:24,2022-01-13 21:45:25,1.507s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Add new category/input_Rich text editor_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-13 21:45:25,2022-01-13 21:45:27,1.589s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_CHNG TRNH CHT LNG CAO (CLC)_action-menu-toggle-3""))",Chrome 97.0.4692.71,,,2022-01-13 21:45:27,2022-01-13 21:45:27,0.770s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/span_Delete""))",Chrome 97.0.4692.71,,,2022-01-13 21:45:27,2022-01-13 21:45:29,1.370s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/input_Delete all - cannot be undone_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-13 21:45:29,2022-01-13 21:45:30,1.561s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-13 21:45:30,2022-01-13 21:45:32,1.672s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_AU""))",Chrome 97.0.4692.71,,,2022-01-13 21:45:32,2022-01-13 21:45:33,0.770s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_Log out""))",Chrome 97.0.4692.71,,,2022-01-13 21:45:33,2022-01-13 21:45:34,1.025s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-13 21:45:34,2022-01-13 21:45:35,0.773s,PASSED
,,,,,,,
Test Cases/Add a new course - ADMIN,Chrome 97.0.4692.71,,,2022-01-13 21:45:35,2022-01-13 21:46:05,30.277s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-13 21:45:35,2022-01-13 21:45:36,1.320s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-13 21:45:36,2022-01-13 21:45:37,0.863s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-13 21:45:37,2022-01-13 21:45:38,1.185s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-13 21:45:38,2022-01-13 21:45:39,0.762s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Chrome 97.0.4692.71,,,2022-01-13 21:45:39,2022-01-13 21:45:40,0.474s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-13 21:45:40,2022-01-13 21:45:41,1.529s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site administration""))",Chrome 97.0.4692.71,,,2022-01-13 21:45:41,2022-01-13 21:45:43,2.015s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,2022-01-13 21:45:43,2022-01-13 21:45:44,0.534s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Add a new course""))",Chrome 97.0.4692.71,,,2022-01-13 21:45:44,2022-01-13 21:45:46,1.859s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Add a new course/input_Course full name_fullname""), ""System Engineering Test Automation"")",Chrome 97.0.4692.71,,,2022-01-13 21:45:46,2022-01-13 21:45:47,1.553s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Add a new course/input_Course short name_shortname""), ""SE TA"")",Chrome 97.0.4692.71,,,2022-01-13 21:45:47,2022-01-13 21:45:48,0.735s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Add a new course/input_Enable_enddateenabled""))",Chrome 97.0.4692.71,,,2022-01-13 21:45:48,2022-01-13 21:45:48,0.568s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Add a new course/input__saveanddisplay""))",Chrome 97.0.4692.71,,,2022-01-13 21:45:48,2022-01-13 21:45:50,1.923s,PASSED
"click(findTestObject(""Object Repository/Page_Course System Engineering Test Automation/a_My courses""))",Chrome 97.0.4692.71,,,2022-01-13 21:45:50,2022-01-13 21:45:52,1.580s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_System Engineering Test Automation""))",Chrome 97.0.4692.71,,,2022-01-13 21:45:52,2022-01-13 21:45:54,2.135s,PASSED
"click(findTestObject(""Object Repository/Page_Course System Engineering Test Automation/a_Site administration""))",Chrome 97.0.4692.71,,,2022-01-13 21:45:54,2022-01-13 21:45:56,1.661s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,2022-01-13 21:45:56,2022-01-13 21:45:56,0.544s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Manage courses and categories""))",Chrome 97.0.4692.71,,,2022-01-13 21:45:56,2022-01-13 21:45:58,1.390s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_System Engineering Test Automation_yui_3__c80082""))",Chrome 97.0.4692.71,,,2022-01-13 21:45:58,2022-01-13 21:45:59,1.286s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Delete SE TA/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-13 21:45:59,2022-01-13 21:46:01,1.717s,PASSED
"click(findTestObject(""Page_Group10 Delete SE TA/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-13 21:46:01,2022-01-13 21:46:02,1.596s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_AU""))",Chrome 97.0.4692.71,,,2022-01-13 21:46:02,2022-01-13 21:46:03,0.760s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_Log out""))",Chrome 97.0.4692.71,,,2022-01-13 21:46:03,2022-01-13 21:46:04,1.008s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-13 21:46:04,2022-01-13 21:46:05,0.847s,PASSED
,,,,,,,
Test Cases/Add course by file - ADMIN,Chrome 97.0.4692.71,,,2022-01-13 21:46:05,2022-01-13 21:46:52,47.580s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-13 21:46:05,2022-01-13 21:46:07,1.435s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-13 21:46:07,2022-01-13 21:46:08,0.921s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-13 21:46:08,2022-01-13 21:46:09,1.086s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-13 21:46:09,2022-01-13 21:46:09,0.739s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Chrome 97.0.4692.71,,,2022-01-13 21:46:09,2022-01-13 21:46:10,0.460s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-13 21:46:10,2022-01-13 21:46:12,1.719s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site administration""))",Chrome 97.0.4692.71,,,2022-01-13 21:46:12,2022-01-13 21:46:14,2.494s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,2022-01-13 21:46:14,2022-01-13 21:46:15,0.512s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Upload courses""))",Chrome 97.0.4692.71,,,2022-01-13 21:46:15,2022-01-13 21:46:16,1.376s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/input_File_coursefilechoose""))",Chrome 97.0.4692.71,,,2022-01-13 21:46:16,2022-01-13 21:46:17,0.854s,PASSED
"uploadFile(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/input_Attachment_repo_upload_file""), ""D:\TestAutomation-SEBonus-Group10\course.csv"")",Chrome 97.0.4692.71,,,2022-01-13 21:46:17,2022-01-13 21:46:17,0.628s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/button_Upload this file""))",Chrome 97.0.4692.71,,,2022-01-13 21:46:17,2022-01-13 21:46:18,0.418s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/input_Allow resets_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-13 21:46:18,2022-01-13 21:46:20,1.954s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/input_Enable_defaultsenddateenabled""))",Chrome 97.0.4692.71,,,2022-01-13 21:46:20,2022-01-13 21:46:21,1.221s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/input_Allow resets_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-13 21:46:21,2022-01-13 21:46:23,1.785s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-13 21:46:23,2022-01-13 21:46:24,1.455s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Courses Upload courses/a_Courses""))",Chrome 97.0.4692.71,,,2022-01-13 21:46:24,2022-01-13 21:46:26,1.640s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Manage courses and categories""))",Chrome 97.0.4692.71,,,2022-01-13 21:46:26,2022-01-13 21:46:27,1.389s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_Sort courses""))",Chrome 97.0.4692.71,,,2022-01-13 21:46:27,2022-01-13 21:46:28,0.820s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/span_Sort by Course time created descending""))",Chrome 97.0.4692.71,,,2022-01-13 21:46:28,2022-01-13 21:46:30,1.516s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_Course restored 4_yui_3_17_2_1_1642036973057_625""))",Chrome 97.0.4692.71,,,2022-01-13 21:46:30,2022-01-13 21:46:31,1.278s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Delete courserestored4/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-13 21:46:31,2022-01-13 21:46:34,2.964s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Deleting courserestored4/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-13 21:46:34,2022-01-13 21:46:36,1.902s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_Course restored 3_yui_3_17_2_1_1642037030374_504""))",Chrome 97.0.4692.71,,,2022-01-13 21:46:36,2022-01-13 21:46:37,1.434s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Delete courserestored3/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-13 21:46:37,2022-01-13 21:46:39,1.865s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Deleting courserestored3/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-13 21:46:39,2022-01-13 21:46:41,1.665s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_Course restored 2_yui_3_17_2_1_1642037037091_442""))",Chrome 97.0.4692.71,,,2022-01-13 21:46:41,2022-01-13 21:46:42,1.212s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Delete courserestored2/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-13 21:46:42,2022-01-13 21:46:44,1.768s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Deleting courserestored2/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-13 21:46:44,2022-01-13 21:46:45,1.416s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_Course restored_yui_3_17_2_1_1642037043486_382""))",Chrome 97.0.4692.71,,,2022-01-13 21:46:45,2022-01-13 21:46:46,1.238s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Delete courserestored/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-13 21:46:46,2022-01-13 21:46:48,1.704s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Deleting courserestored/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-13 21:46:48,2022-01-13 21:46:50,1.731s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_AU""))",Chrome 97.0.4692.71,,,2022-01-13 21:46:50,2022-01-13 21:46:51,0.787s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_Log out""))",Chrome 97.0.4692.71,,,2022-01-13 21:46:51,2022-01-13 21:46:52,0.929s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-13 21:46:52,2022-01-13 21:46:52,0.854s,PASSED
,,,,,,,
Test Cases/Edit course - ADMIN,Chrome 97.0.4692.71,,,2022-01-13 21:46:52,2022-01-13 21:47:23,30.376s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-13 21:46:53,2022-01-13 21:46:54,1.500s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-13 21:46:54,2022-01-13 21:46:55,0.940s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-13 21:46:55,2022-01-13 21:46:57,1.705s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-13 21:46:57,2022-01-13 21:46:58,0.706s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Chrome 97.0.4692.71,,,2022-01-13 21:46:58,2022-01-13 21:46:58,0.454s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-13 21:46:58,2022-01-13 21:47:00,1.852s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/a_Site administration""))",Chrome 97.0.4692.71,,,2022-01-13 21:47:00,2022-01-13 21:47:03,2.637s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,2022-01-13 21:47:03,2022-01-13 21:47:03,0.548s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Manage courses and categories""))",Chrome 97.0.4692.71,,,2022-01-13 21:47:03,2022-01-13 21:47:04,1.307s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_H quan tri c s d liu_yui_3_17_2_1_1642039_4632b5""))",Chrome 97.0.4692.71,,,2022-01-13 21:47:04,2022-01-13 21:47:06,1.834s,PASSED
"setText(findTestObject(""Object Repository/Page_Edit course settings/input_Course full name_fullname""), ""Hệ quản trị cơ sở dữ liệu (edited)"")",Chrome 97.0.4692.71,,,2022-01-13 21:47:06,2022-01-13 21:47:08,1.672s,PASSED
"click(findTestObject(""Object Repository/Page_Edit course settings/input_Enable_enddateenabled""))",Chrome 97.0.4692.71,,,2022-01-13 21:47:08,2022-01-13 21:47:08,0.454s,PASSED
"setText(findTestObject(""Object Repository/Page_Edit course settings/div_this is summary""), ""this is summary"")",Chrome 97.0.4692.71,,,2022-01-13 21:47:08,2022-01-13 21:47:10,1.104s,PASSED
"click(findTestObject(""Object Repository/Page_Edit course settings/input__saveanddisplay""))",Chrome 97.0.4692.71,,,2022-01-13 21:47:10,2022-01-13 21:47:11,1.495s,PASSED
"click(findTestObject(""Object Repository/Page_Edit course settings/a_Site administration""))",Chrome 97.0.4692.71,,,2022-01-13 21:47:11,2022-01-13 21:47:13,1.727s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,2022-01-13 21:47:13,2022-01-13 21:47:13,0.556s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Manage courses and categories""))",Chrome 97.0.4692.71,,,2022-01-13 21:47:13,2022-01-13 21:47:15,1.341s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_H quan tri c s d liu (edited)_yui_3_17_2__de8f09""))",Chrome 97.0.4692.71,,,2022-01-13 21:47:15,2022-01-13 21:47:16,1.672s,PASSED
"setText(findTestObject(""Object Repository/Page_Edit course settings/input_Course full name_fullname""), ""Hệ quản trị cơ sở dữ liệu"")",Chrome 97.0.4692.71,,,2022-01-13 21:47:16,2022-01-13 21:47:18,1.709s,PASSED
"click(findTestObject(""Object Repository/Page_Edit course settings/input_Enable_enddateenabled""))",Chrome 97.0.4692.71,,,2022-01-13 21:47:18,2022-01-13 21:47:18,0.441s,PASSED
"click(findTestObject(""Object Repository/Page_Edit course settings/input__saveandreturn""))",Chrome 97.0.4692.71,,,2022-01-13 21:47:18,2022-01-13 21:47:20,1.677s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_AU""))",Chrome 97.0.4692.71,,,2022-01-13 21:47:20,2022-01-13 21:47:21,0.773s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_Log out""))",Chrome 97.0.4692.71,,,2022-01-13 21:47:21,2022-01-13 21:47:22,0.981s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-13 21:47:22,2022-01-13 21:47:23,0.878s,PASSED
,,,,,,,
Test Cases/Delete a course - ADMIN,Chrome 97.0.4692.71,,,2022-01-13 21:47:23,2022-01-13 21:47:53,29.828s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-13 21:47:23,2022-01-13 21:47:25,1.489s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-13 21:47:25,2022-01-13 21:47:26,0.838s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-13 21:47:26,2022-01-13 21:47:27,1.138s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-13 21:47:27,2022-01-13 21:47:27,0.838s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password""), ""OFhcon1PzObx3ErJAwGfGA=="")",Chrome 97.0.4692.71,,,2022-01-13 21:47:27,2022-01-13 21:47:28,0.493s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-13 21:47:28,2022-01-13 21:47:30,1.715s,PASSED
"click(findTestObject(""Page_Dashboard/a_Site administration""))",Chrome 97.0.4692.71,,,2022-01-13 21:47:30,2022-01-13 21:47:32,2.190s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,2022-01-13 21:47:32,2022-01-13 21:47:32,0.600s,PASSED
"click(findTestObject(""Page_Group10 Administration Search/a_Add a new course""))",Chrome 97.0.4692.71,,,2022-01-13 21:47:32,2022-01-13 21:47:34,1.814s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Add a new course/input_Course full name_fullname""))",Chrome 97.0.4692.71,,,2022-01-13 21:47:34,2022-01-13 21:47:35,1.180s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Add a new course/input_Course full name_fullname""), ""Course test for delete"")",Chrome 97.0.4692.71,,,2022-01-13 21:47:35,2022-01-13 21:47:36,0.886s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Add a new course/input_Course short name_shortname""), ""testdelete"")",Chrome 97.0.4692.71,,,2022-01-13 21:47:36,2022-01-13 21:47:37,0.732s,PASSED
