Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,1/14/2022 21:54,1/14/2022 21:54,6.686s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/div_Information about the Page activity_opt_6f2bd7""))",Chrome 97.0.4692.71,,,1/14/2022 21:54,1/14/2022 21:54,7.621s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing Quiz/input_Name_name""), ""Quiz 1"")",Chrome 97.0.4692.71,,,1/14/2022 21:54,1/14/2022 21:55,1.240s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Quiz/a_Timing""))",Chrome 97.0.4692.71,,,1/14/2022 21:55,1/14/2022 21:55,6.572s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Quiz/input_Enable_timecloseenabled""))",Chrome 97.0.4692.71,,,1/14/2022 21:55,1/14/2022 21:55,0.544s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Editing Quiz/select_1900        1901        1902        _6405c9""), ""2021"", true)",Chrome 97.0.4692.71,,,1/14/2022 21:55,1/14/2022 21:55,2.854s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Quiz/input_Upon activity completion_submitbutton""))",Chrome 97.0.4692.71,,,1/14/2022 21:55,1/14/2022 21:55,1.040s,PASSED
"click(findTestObject(""Object Repository/Page_AI Quiz 1/button_End tour""), OPTIONAL)",Chrome 97.0.4692.71,,,1/14/2022 21:55,1/14/2022 21:55,6.664s,PASSED
"click(findTestObject(""Object Repository/Page_AI Quiz 1/button_Edit quiz""))",Chrome 97.0.4692.71,,,1/14/2022 21:55,1/14/2022 21:55,6.922s,PASSED
"click(findTestObject(""Object Repository/Page_Editing quiz Quiz 1/span_Add""))",Chrome 97.0.4692.71,,,1/14/2022 21:55,1/14/2022 21:55,6.414s,PASSED
"click(findTestObject(""Object Repository/Page_Editing quiz Quiz 1/span_a new question""))",Chrome 97.0.4692.71,,,1/14/2022 21:55,1/14/2022 21:55,0.513s,PASSED
"click(findTestObject(""Object Repository/Page_Editing quiz Quiz 1/span_TrueFalse""))",Chrome 97.0.4692.71,,,1/14/2022 21:55,1/14/2022 21:55,6.534s,PASSED
"click(findTestObject(""Object Repository/Page_Editing quiz Quiz 1/input_Description_submitbutton""))",Chrome 97.0.4692.71,,,1/14/2022 21:55,1/14/2022 21:55,7.344s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a TrueFalse question/input_Question name_name""), ""Cau 1"")",Chrome 97.0.4692.71,,,1/14/2022 21:55,1/14/2022 21:55,1.156s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a TrueFalse question/div_Dung hay sai""), ""Dung hay sai"")",Chrome 97.0.4692.71,,,1/14/2022 21:55,1/14/2022 21:55,1.031s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a TrueFalse question/input_ID number_idnumber""), ""1"")",Chrome 97.0.4692.71,,,1/14/2022 21:55,1/14/2022 21:55,0.783s,PASSED
"click(findTestObject(""Object Repository/Page_Editing a TrueFalse question/input__submitbutton""))",Chrome 97.0.4692.71,,,1/14/2022 21:55,1/14/2022 21:55,1.318s,PASSED
"click(findTestObject(""Object Repository/Page_Editing quiz Quiz 1/a_Teacher Hubbard""))",Chrome 97.0.4692.71,,,1/14/2022 21:55,1/14/2022 21:55,0.683s,PASSED
"click(findTestObject(""Object Repository/Page_Editing quiz Quiz 1/span_Log out""))",Chrome 97.0.4692.71,,,1/14/2022 21:55,1/14/2022 21:55,0.753s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Nhp mn tr tu nhn to""))",Chrome 97.0.4692.71,,,1/14/2022 21:55,1/14/2022 21:55,0.700s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""student1"")",Chrome 97.0.4692.71,,,1/14/2022 21:55,1/14/2022 21:55,0.780s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""xsue+lrReh6nSDZIylEEKg=="")",Chrome 97.0.4692.71,,,1/14/2022 21:55,1/14/2022 21:55,0.355s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/14/2022 21:55,1/14/2022 21:55,0.929s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/button_End tour""), OPTIONAL)",Chrome 97.0.4692.71,,,1/14/2022 21:55,1/14/2022 21:55,1.466s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/span_Quiz 1""))",Chrome 97.0.4692.71,,,1/14/2022 21:55,1/14/2022 21:55,1.195s,PASSED
"click(findTestObject(""Object Repository/Page_AI Quiz 1/button_End tour""), OPTIONAL)",Chrome 97.0.4692.71,,,1/14/2022 21:55,1/14/2022 21:56,6.381s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_AI Quiz 1/h2_Quiz 1""), ""Quiz 1"")",Chrome 97.0.4692.71,,,1/14/2022 21:56,1/14/2022 21:56,0.856s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_AI Quiz 1/button_Back to the course""))",Chrome 97.0.4692.71,,,1/14/2022 21:56,1/14/2022 21:56,6.592s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/14/2022 21:56,1/14/2022 21:56,0.626s,PASSED
,,,,,,,
Test Cases/19_Giáo viên thêm quiz với thông tin chính xác,Chrome 97.0.4692.71,,,1/14/2022 21:56,1/14/2022 21:56,30.862s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/14/2022 21:56,1/14/2022 21:56,1.095s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/14/2022 21:56,1/14/2022 21:56,0.683s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Nhp mn tr tu nhn to""))",Chrome 97.0.4692.71,,,1/14/2022 21:56,1/14/2022 21:56,0.756s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""teacher1"")",Chrome 97.0.4692.71,,,1/14/2022 21:56,1/14/2022 21:56,0.783s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""iKb8CrY6A/iqm08K47hQLA=="")",Chrome 97.0.4692.71,,,1/14/2022 21:56,1/14/2022 21:56,0.352s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/14/2022 21:56,1/14/2022 21:56,0.887s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/button_End tour""), OPTIONAL)",Chrome 97.0.4692.71,,,1/14/2022 21:56,1/14/2022 21:56,6.407s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/button_Turn editing on""))",Chrome 97.0.4692.71,,,1/14/2022 21:56,1/14/2022 21:56,6.801s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,1/14/2022 21:56,1/14/2022 21:56,6.429s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/div_Information about the Page activity_opt_6f2bd7""))",Chrome 97.0.4692.71,,,1/14/2022 21:56,1/14/2022 21:56,2.144s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing Quiz/input_Name_name""), ""Quiz 2"")",Chrome 97.0.4692.71,,,1/14/2022 21:56,1/14/2022 21:56,1.206s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Quiz/input_Upon activity completion_submitbutton""))",Chrome 97.0.4692.71,,,1/14/2022 21:56,1/14/2022 21:56,1.128s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_AI Quiz 2/h2_Quiz 2""), ""Quiz 2"")",Chrome 97.0.4692.71,,,1/14/2022 21:56,1/14/2022 21:56,0.646s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_AI Quiz 2/div_No questions have been added yet""), ""No questions have been added yet"")",Chrome 97.0.4692.71,,,1/14/2022 21:56,1/14/2022 21:56,0.600s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/14/2022 21:56,1/14/2022 21:56,0.627s,PASSED
,,,,,,,
Test Cases/20_Giáo viên thêm câu hỏi cho quiz,Chrome 97.0.4692.71,,,1/14/2022 21:56,1/14/2022 21:57,52.366s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/14/2022 21:56,1/14/2022 21:56,1.078s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/14/2022 21:56,1/14/2022 21:56,0.498s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Nhp mn tr tu nhn to""))",Chrome 97.0.4692.71,,,1/14/2022 21:56,1/14/2022 21:56,0.749s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""teacher1"")",Chrome 97.0.4692.71,,,1/14/2022 21:56,1/14/2022 21:56,0.792s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""iKb8CrY6A/iqm08K47hQLA=="")",Chrome 97.0.4692.71,,,1/14/2022 21:56,1/14/2022 21:56,0.351s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/14/2022 21:56,1/14/2022 21:56,0.890s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/span_Quiz 2""))",Chrome 97.0.4692.71,,,1/14/2022 21:56,1/14/2022 21:56,1.759s,PASSED
"click(findTestObject(""Object Repository/Page_AI Quiz 2/button_Edit quiz""))",Chrome 97.0.4692.71,,,1/14/2022 21:56,1/14/2022 21:56,6.832s,PASSED
"click(findTestObject(""Object Repository/Page_Editing quiz Quiz 2/span_Add""))",Chrome 97.0.4692.71,,,1/14/2022 21:56,1/14/2022 21:57,6.494s,PASSED
"click(findTestObject(""Object Repository/Page_Editing quiz Quiz 2/span_a new question""))",Chrome 97.0.4692.71,,,1/14/2022 21:57,1/14/2022 21:57,0.588s,PASSED
"click(findTestObject(""Object Repository/Page_Editing quiz Quiz 2/input_Multiple choice_qtype""))",Chrome 97.0.4692.71,,,1/14/2022 21:57,1/14/2022 21:57,0.540s,PASSED
"click(findTestObject(""Object Repository/Page_Editing quiz Quiz 2/input_Description_submitbutton""))",Chrome 97.0.4692.71,,,1/14/2022 21:57,1/14/2022 21:57,7.245s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a TrueFalse question/input_Question name_name""), ""Cau 1"")",Chrome 97.0.4692.71,,,1/14/2022 21:57,1/14/2022 21:57,1.073s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing a TrueFalse question/div_Dung hay sai""), ""Dung hay sai"")",Chrome 97.0.4692.71,,,1/14/2022 21:57,1/14/2022 21:57,1.025s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Editing a TrueFalse question/select_False            True""), ""1"", true)",Chrome 97.0.4692.71,,,1/14/2022 21:57,1/14/2022 21:57,0.994s,PASSED
"click(findTestObject(""Object Repository/Page_Editing a TrueFalse question/input__submitbutton""))",Chrome 97.0.4692.71,,,1/14/2022 21:57,1/14/2022 21:57,1.154s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Editing quiz Quiz 2/div_Cau 1 Dung hay sai""))",Chrome 97.0.4692.71,,,1/14/2022 21:57,1/14/2022 21:57,6.463s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Editing quiz Quiz 2/h2_Editing quiz Quiz 2""), ""Editing quiz: Quiz 2"")",Chrome 97.0.4692.71,,,1/14/2022 21:57,1/14/2022 21:57,6.559s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Editing quiz Quiz 2/div_Cau 1 Dung hay sai""), ""Cau 1 Dung hay sai"")",Chrome 97.0.4692.71,,,1/14/2022 21:57,1/14/2022 21:57,6.301s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/14/2022 21:57,1/14/2022 21:57,0.632s,PASSED
,,,,,,,
Test Cases/21_Giáo viên thêm survey,Chrome 97.0.4692.71,,,1/14/2022 21:57,1/14/2022 21:57,24.199s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/14/2022 21:57,1/14/2022 21:57,1.090s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/14/2022 21:57,1/14/2022 21:57,0.480s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Nhp mn tr tu nhn to""))",Chrome 97.0.4692.71,,,1/14/2022 21:57,1/14/2022 21:57,0.753s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""teacher1"")",Chrome 97.0.4692.71,,,1/14/2022 21:57,1/14/2022 21:57,0.786s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""iKb8CrY6A/iqm08K47hQLA=="")",Chrome 97.0.4692.71,,,1/14/2022 21:57,1/14/2022 21:57,0.351s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/14/2022 21:57,1/14/2022 21:57,0.888s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/button_Turn editing on""))",Chrome 97.0.4692.71,,,1/14/2022 21:57,1/14/2022 21:57,6.702s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,1/14/2022 21:57,1/14/2022 21:57,6.385s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/div_Information about the SCORM package act_c8e698""))",Chrome 97.0.4692.71,,,1/14/2022 21:57,1/14/2022 21:57,1.959s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing Survey/input_Name_name""), ""Survey 1"")",Chrome 97.0.4692.71,,,1/14/2022 21:57,1/14/2022 21:57,1.175s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Editing Survey/select_Choose.            ATTLS (20 item ve_6ae139""), ""5"", true)",Chrome 97.0.4692.71,,,1/14/2022 21:57,1/14/2022 21:57,1.057s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Survey/input_Upon activity completion_submitbutton""))",Chrome 97.0.4692.71,,,1/14/2022 21:57,1/14/2022 21:57,0.970s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Survey 1/h2_Survey 1""), ""Survey 1"")",Chrome 97.0.4692.71,,,1/14/2022 21:57,1/14/2022 21:57,0.640s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/14/2022 21:57,1/14/2022 21:57,0.648s,PASSED
,,,,,,,
Test Cases/22_Giáo viên thêm forum,Chrome 97.0.4692.71,,,1/14/2022 21:57,1/14/2022 21:58,30.893s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/14/2022 21:57,1/14/2022 21:58,1.032s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/14/2022 21:58,1/14/2022 21:58,0.478s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Nhp mn tr tu nhn to""))",Chrome 97.0.4692.71,,,1/14/2022 21:58,1/14/2022 21:58,0.761s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""teacher1"")",Chrome 97.0.4692.71,,,1/14/2022 21:58,1/14/2022 21:58,0.785s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""iKb8CrY6A/iqm08K47hQLA=="")",Chrome 97.0.4692.71,,,1/14/2022 21:58,1/14/2022 21:58,0.352s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/14/2022 21:58,1/14/2022 21:58,1.151s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/button_Turn editing on""))",Chrome 97.0.4692.71,,,1/14/2022 21:58,1/14/2022 21:58,6.838s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/button_Add an activity or resource""))",Chrome 97.0.4692.71,,,1/14/2022 21:58,1/14/2022 21:58,6.454s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/div_Information about the Folder activity_o_1fd216""))",Chrome 97.0.4692.71,,,1/14/2022 21:58,1/14/2022 21:58,2.085s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing Forum/input_Forum name_name""), ""Forum 1"")",Chrome 97.0.4692.71,,,1/14/2022 21:58,1/14/2022 21:58,1.206s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Forum/input_Upon activity completion_submitbutton""))",Chrome 97.0.4692.71,,,1/14/2022 21:58,1/14/2022 21:58,1.324s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Forum 1/h2_Forum 1""), ""Forum 1"")",Chrome 97.0.4692.71,,,1/14/2022 21:58,1/14/2022 21:58,0.963s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Forum 1/div_(There are no discussion topics yet in _507a86""), ""(There are no discussion topics yet in this forum)"")",Chrome 97.0.4692.71,,,1/14/2022 21:58,1/14/2022 21:58,6.519s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/14/2022 21:58,1/14/2022 21:58,0.635s,PASSED
,,,,,,,
Test Cases/23_Giáo viên thêm url,Chrome 97.0.4692.71,,,1/14/2022 21:58,1/14/2022 21:58,24.970s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/14/2022 21:58,1/14/2022 21:58,1.085s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/14/2022 21:58,1/14/2022 21:58,0.520s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Nhp mn tr tu nhn to""))",Chrome 97.0.4692.71,,,1/14/2022 21:58,1/14/2022 21:58,0.767s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""teacher1"")",Chrome 97.0.4692.71,,,1/14/2022 21:58,1/14/2022 21:58,0.789s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""iKb8CrY6A/iqm08K47hQLA=="")",Chrome 97.0.4692.71,,,1/14/2022 21:58,1/14/2022 21:58,0.347s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/14/2022 21:58,1/14/2022 21:58,0.964s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/button_Turn editing on""))",Chrome 97.0.4692.71,,,1/14/2022 21:58,1/14/2022 21:58,6.884s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,1/14/2022 21:58,1/14/2022 21:58,6.397s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/div_Information about the Survey activity_o_92b696""))",Chrome 97.0.4692.71,,,1/14/2022 21:58,1/14/2022 21:58,2.109s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing URL/input_Name_name""), ""Youtube"")",Chrome 97.0.4692.71,,,1/14/2022 21:58,1/14/2022 21:58,1.199s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing URL/input_External URL_externalurl""), ""https://www.youtube.com"")",Chrome 97.0.4692.71,,,1/14/2022 21:58,1/14/2022 21:58,0.745s,PASSED
"click(findTestObject(""Object Repository/Page_Editing URL/input_Upon activity completion_submitbutton""))",Chrome 97.0.4692.71,,,1/14/2022 21:58,1/14/2022 21:58,0.947s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_AI Youtube/h2_Youtube""), ""Youtube"")",Chrome 97.0.4692.71,,,1/14/2022 21:58,1/14/2022 21:58,0.655s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_AI Youtube/div_Click httpswww.youtube.com link to open_9d6cf4""), ""Click https://www.youtube.com link to open resource."")",Chrome 97.0.4692.71,,,1/14/2022 21:58,1/14/2022 21:58,0.601s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/14/2022 21:58,1/14/2022 21:58,0.650s,PASSED
,,,,,,,
Test Cases/24_Sinh viên làm quiz,Chrome 97.0.4692.71,,,1/14/2022 21:59,1/14/2022 22:00,47.920s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/14/2022 21:59,1/14/2022 21:59,1.704s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/14/2022 21:59,1/14/2022 21:59,0.466s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Nhp mn tr tu nhn to""))",Chrome 97.0.4692.71,,,1/14/2022 21:59,1/14/2022 21:59,0.735s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""student3"")",Chrome 97.0.4692.71,,,1/14/2022 21:59,1/14/2022 21:59,0.789s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""xsue+lrReh7u7aVNaHEoWw=="")",Chrome 97.0.4692.71,,,1/14/2022 21:59,1/14/2022 21:59,0.355s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/14/2022 21:59,1/14/2022 21:59,0.900s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/button_End tour""), OPTIONAL)",Chrome 97.0.4692.71,,,1/14/2022 21:59,1/14/2022 21:59,11.324s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/span_Quiz 2""))",Chrome 97.0.4692.71,,,1/14/2022 21:59,1/14/2022 21:59,0.636s,PASSED
"click(findTestObject(""Object Repository/Page_AI Quiz 2/button_End tour""), OPTIONAL)",Chrome 97.0.4692.71,,,1/14/2022 21:59,1/14/2022 21:59,6.563s,PASSED
"click(findTestObject(""Object Repository/Page_AI Quiz 2/button_Attempt quiz now""))",Chrome 97.0.4692.71,,,1/14/2022 21:59,1/14/2022 21:59,7.224s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz 2/input_Select one_q11_answer""))",Chrome 97.0.4692.71,,,1/14/2022 21:59,1/14/2022 21:59,0.482s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz 2/input_False_next""))",Chrome 97.0.4692.71,,,1/14/2022 21:59,1/14/2022 21:59,0.784s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz 2 Attempt summary/button_Submit all and finish""))",Chrome 97.0.4692.71,,,1/14/2022 21:59,1/14/2022 21:59,6.589s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz 2 Attempt summary/input_Once you submit, you will no longer b_274dde""))",Chrome 97.0.4692.71,,,1/14/2022 21:59,1/14/2022 22:00,6.957s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Quiz 2 Attempt review/td_Finished""), ""Finished"")",Chrome 97.0.4692.71,,,1/14/2022 22:00,1/14/2022 22:00,0.444s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz 2 Attempt review/a_Finish review""))",Chrome 97.0.4692.71,,,1/14/2022 22:00,1/14/2022 22:00,0.575s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_AI Quiz 2/td_1""), ""1"")",Chrome 97.0.4692.71,,,1/14/2022 22:00,1/14/2022 22:00,0.739s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/14/2022 22:00,1/14/2022 22:00,0.646s,PASSED
,,,,,,,
Test Cases/25_Giáo viên xem điểm quiz,Chrome 97.0.4692.71,,,1/14/2022 22:00,1/14/2022 22:00,14.914s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/14/2022 22:00,1/14/2022 22:00,1.079s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/14/2022 22:00,1/14/2022 22:00,0.470s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Nhp mn tr tu nhn to""))",Chrome 97.0.4692.71,,,1/14/2022 22:00,1/14/2022 22:00,0.735s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""teacher1"")",Chrome 97.0.4692.71,,,1/14/2022 22:00,1/14/2022 22:00,0.781s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""iKb8CrY6A/iqm08K47hQLA=="")",Chrome 97.0.4692.71,,,1/14/2022 22:00,1/14/2022 22:00,0.352s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/14/2022 22:00,1/14/2022 22:00,0.910s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/span_Quiz 2""))",Chrome 97.0.4692.71,,,1/14/2022 22:00,1/14/2022 22:00,0.988s,PASSED
"click(findTestObject(""Object Repository/Page_AI Quiz 2/a_Quiz 2_action-menu-toggle-3""))",Chrome 97.0.4692.71,,,1/14/2022 22:00,1/14/2022 22:00,1.092s,PASSED
"click(findTestObject(""Object Repository/Page_AI Quiz 2/a_Grades""))",Chrome 97.0.4692.71,,,1/14/2022 22:00,1/14/2022 22:00,6.991s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Quiz 2/td_Overall average""), ""Overall average"")",Chrome 97.0.4692.71,,,1/14/2022 22:00,1/14/2022 22:00,0.553s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/14/2022 22:00,1/14/2022 22:00,0.653s,PASSED
,,,,,,,
Test Cases/26_Sinh viên mở đề tài thảo luận không có tiêu đề,Chrome 97.0.4692.71,,,1/14/2022 22:01,1/14/2022 22:02,31.346s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/14/2022 22:01,1/14/2022 22:01,1.728s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/14/2022 22:01,1/14/2022 22:01,0.500s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Nhp mn tr tu nhn to""))",Chrome 97.0.4692.71,,,1/14/2022 22:01,1/14/2022 22:01,0.759s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""student3"")",Chrome 97.0.4692.71,,,1/14/2022 22:01,1/14/2022 22:01,0.787s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""xsue+lrReh7u7aVNaHEoWw=="")",Chrome 97.0.4692.71,,,1/14/2022 22:01,1/14/2022 22:01,0.358s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/14/2022 22:01,1/14/2022 22:01,0.934s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/span_Forum 1""))",Chrome 97.0.4692.71,,,1/14/2022 22:01,1/14/2022 22:01,0.944s,PASSED
"click(findTestObject(""Object Repository/Page_Forum 1/a_Add a new discussion topic""))",Chrome 97.0.4692.71,,,1/14/2022 22:01,1/14/2022 22:02,15.089s,PASSED
"setText(findTestObject(""Object Repository/Page_Forum 1/div_Xin chao cac ban""), ""<p dir=""ltr"" style=""text-align: left;"">Xin chao cac ban</p>"")",Chrome 97.0.4692.71,,,1/14/2022 22:02,1/14/2022 22:02,10.242s,FAILED
,,,,,,,
