Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-12 23:51:05,2022-01-12 23:51:05,0.361s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-12 23:51:05,2022-01-12 23:51:06,0.806s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/a_Calendar""))",Edge Chromium 97,,,2022-01-12 23:51:06,2022-01-12 23:51:07,1.008s,PASSED
"click(findTestObject(""Object Repository/Page_CSC13005 Calendar Detailed month view _53704a/button_New event""))",Edge Chromium 97,,,2022-01-12 23:51:07,2022-01-12 23:51:07,0.725s,PASSED
"setText(findTestObject(""Page_CSC13005 Calendar Detailed month view _53704a/input_Event title_name""), ""Các bạn sẽ thi vào ngày 20/02/2022"")",Edge Chromium 97,,,2022-01-12 23:51:07,2022-01-12 23:51:09,1.857s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_CSC13005 Calendar Detailed month view _53704a/select_1        2        3        4        _45ea30""), ""20"", true)",Edge Chromium 97,,,2022-01-12 23:51:09,2022-01-12 23:51:11,1.860s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_CSC13005 Calendar Detailed month view _53704a/select_January        February        March_78ea2e""), ""2"", true)",Edge Chromium 97,,,2022-01-12 23:51:11,2022-01-12 23:51:12,1.147s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_CSC13005 Calendar Detailed month view _53704a/select_00        01        02        03    _f6e37b""), ""7"", true)",Edge Chromium 97,,,2022-01-12 23:51:12,2022-01-12 23:51:14,1.439s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_CSC13005 Calendar Detailed month view _53704a/select_00        01        02        03    _f6e37b_1""), ""0"", true)",Edge Chromium 97,,,2022-01-12 23:51:14,2022-01-12 23:51:16,1.879s,PASSED
"click(findTestObject(""Object Repository/Page_CSC13005 Calendar Detailed month view _53704a/button_Save""))",Edge Chromium 97,,,2022-01-12 23:51:16,2022-01-12 23:51:16,0.367s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-12 23:51:16,2022-01-12 23:51:17,0.820s,PASSED
"callTestCase(findTestCase(""Login as user (student)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-12 23:51:17,2022-01-12 23:51:24,7.649s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Go to calendar""))",Edge Chromium 97,,,2022-01-12 23:51:24,2022-01-12 23:51:26,1.639s,FAILED
,,,,,,,
Test Cases/Admin assign course teacher,Edge Chromium 97,,,2022-01-12 23:51:26,2022-01-12 23:51:48,21.618s,PASSED
"callTestCase(findTestCase(""Login as admin""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-12 23:51:26,2022-01-12 23:51:35,8.157s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site home""))",Edge Chromium 97,,,2022-01-12 23:51:35,2022-01-12 23:51:36,1.473s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-12 23:51:36,2022-01-12 23:51:36,0.268s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-12 23:51:36,2022-01-12 23:51:37,0.813s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_Participants""))",Edge Chromium 97,,,2022-01-12 23:51:37,2022-01-12 23:51:38,0.938s,PASSED
"click(findTestObject(""Object Repository/Page_CSC13005 Participants/input_Participants_btn btn-secondary my-1""))",Edge Chromium 97,,,2022-01-12 23:51:38,2022-01-12 23:51:39,0.474s,PASSED
"setText(findTestObject(""Object Repository/Page_CSC13005 Participants/input_No selection_form_autocomplete_input-_86ed1a""), ""teacher"")",Edge Chromium 97,,,2022-01-12 23:51:39,2022-01-12 23:51:41,2.274s,PASSED
"click(findTestObject(""Object Repository/Page_CSC13005 Participants/span_Teacher Testing""))",Edge Chromium 97,,,2022-01-12 23:51:41,2022-01-12 23:51:42,1.303s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_CSC13005 Participants/select_Teacher One    t1example.com        _0fad96""), ""7"", true)",Edge Chromium 97,,,2022-01-12 23:51:42,2022-01-12 23:51:43,1.402s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_CSC13005 Participants/select_Teacher One    t1example.com        _0fad96""), ""7"", true)",Edge Chromium 97,,,2022-01-12 23:51:43,2022-01-12 23:51:44,0.942s,PASSED
"click(findTestObject(""Object Repository/Page_CSC13005 Participants/span_Teacher One""))",Edge Chromium 97,,,2022-01-12 23:51:44,2022-01-12 23:51:45,0.360s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_CSC13005 Participants/select_Teacher One    t1example.com        _0fad96""), ""6"", true)",Edge Chromium 97,,,2022-01-12 23:51:45,2022-01-12 23:51:46,1.371s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_CSC13005 Participants/select_Manager            Teacher          _ffc00f""), ""3"", true)",Edge Chromium 97,,,2022-01-12 23:51:46,2022-01-12 23:51:47,1.067s,PASSED
"click(findTestObject(""Object Repository/Page_CSC13005 Participants/button_Enrol users""))",Edge Chromium 97,,,2022-01-12 23:51:47,2022-01-12 23:51:48,0.506s,PASSED
,,,,,,,
Test Cases/Admin assign student to course,Edge Chromium 97,,,2022-01-12 23:51:48,2022-01-12 23:52:15,27.686s,PASSED
"callTestCase(findTestCase(""Login as admin""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-12 23:51:48,2022-01-12 23:51:56,8.154s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Edge Chromium 97,,,2022-01-12 23:51:56,2022-01-12 23:51:58,1.373s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-12 23:51:58,2022-01-12 23:51:58,0.387s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-12 23:51:58,2022-01-12 23:51:59,0.796s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_Participants""))",Edge Chromium 97,,,2022-01-12 23:51:59,2022-01-12 23:52:00,0.909s,PASSED
"click(findTestObject(""Object Repository/Page_CSC13005 Participants/input_Participants_yui_3_17_2_1_1641633890081_20""))",Edge Chromium 97,,,2022-01-12 23:52:00,2022-01-12 23:52:00,0.517s,PASSED
"setText(findTestObject(""Object Repository/Page_CSC13005 Participants/input_No selection_form_autocomplete_input-_2ce59e""), ""student"")",Edge Chromium 97,,,2022-01-12 23:52:00,2022-01-12 23:52:02,1.929s,PASSED
"click(findTestObject(""Object Repository/Page_CSC13005 Participants/li_Student Testing    student.testingmail.com""))",Edge Chromium 97,,,2022-01-12 23:52:02,2022-01-12 23:52:03,1.238s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_CSC13005 Participants/select_Student One    s1example.com        _958eb3""), ""8"", true)",Edge Chromium 97,,,2022-01-12 23:52:03,2022-01-12 23:52:05,1.454s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_CSC13005 Participants/select_Student One    s1example.com        _958eb3""), ""8"", true)",Edge Chromium 97,,,2022-01-12 23:52:05,2022-01-12 23:52:06,0.959s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_CSC13005 Participants/select_Student One    s1example.com        _958eb3""), ""8"", true)",Edge Chromium 97,,,2022-01-12 23:52:06,2022-01-12 23:52:07,0.945s,PASSED
"click(findTestObject(""Object Repository/Page_CSC13005 Participants/li_Student One    s1example.com""))",Edge Chromium 97,,,2022-01-12 23:52:07,2022-01-12 23:52:07,0.366s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_CSC13005 Participants/select_Student One    s1example.com        _958eb3""), ""4"", true)",Edge Chromium 97,,,2022-01-12 23:52:07,2022-01-12 23:52:09,1.500s,PASSED
"click(findTestObject(""Object Repository/Page_CSC13005 Participants/li_Student Two    s2example.com""))",Edge Chromium 97,,,2022-01-12 23:52:09,2022-01-12 23:52:09,0.349s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_CSC13005 Participants/select_Student One    s1example.com        _958eb3""), ""5"", true)",Edge Chromium 97,,,2022-01-12 23:52:09,2022-01-12 23:52:10,1.518s,PASSED
"click(findTestObject(""Object Repository/Page_CSC13005 Participants/button_Enrol users""))",Edge Chromium 97,,,2022-01-12 23:52:10,2022-01-12 23:52:11,0.383s,PASSED
"click(findTestObject(""Object Repository/Page_CSC13005 Participants/a_Admin Team""))",Edge Chromium 97,,,2022-01-12 23:52:11,2022-01-12 23:52:12,0.805s,PASSED
"click(findTestObject(""Object Repository/Page_CSC13005 Participants/span_Log out""))",Edge Chromium 97,,,2022-01-12 23:52:12,2022-01-12 23:52:12,0.809s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-12 23:52:12,2022-01-12 23:52:13,0.661s,PASSED
"setText(findTestObject(""Object Repository/Page_My Moodle Log in to the site/input_Username_username""), ""student"")",Edge Chromium 97,,,2022-01-12 23:52:13,2022-01-12 23:52:14,0.776s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_My Moodle Log in to the site/input_Password_password""), ""3t5OwH/+bwwlEvOXGw7/rg=="")",Edge Chromium 97,,,2022-01-12 23:52:14,2022-01-12 23:52:14,0.416s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-12 23:52:14,2022-01-12 23:52:15,1.100s,PASSED
,,,,,,,
Test Cases/Admin view grade of course,Edge Chromium 97,,,2022-01-12 23:52:15,2022-01-12 23:52:28,12.720s,PASSED
"callTestCase(findTestCase(""Login as admin""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-12 23:52:16,2022-01-12 23:52:24,8.230s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Edge Chromium 97,,,2022-01-12 23:52:24,2022-01-12 23:52:26,1.891s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-12 23:52:26,2022-01-12 23:52:26,0.384s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-12 23:52:26,2022-01-12 23:52:27,0.845s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_Grades""))",Edge Chromium 97,,,2022-01-12 23:52:27,2022-01-12 23:52:28,1.147s,PASSED
,,,,,,,
Test Cases/Login as user (teacher),Edge Chromium 97,,,2022-01-12 23:52:28,2022-01-12 23:52:36,8.241s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-12 23:52:28,2022-01-12 23:52:33,4.269s,PASSED
maximizeWindow(),Edge Chromium 97,,,2022-01-12 23:52:33,2022-01-12 23:52:33,0.155s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-12 23:52:33,2022-01-12 23:52:33,0.616s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Log in""))",Edge Chromium 97,,,2022-01-12 23:52:33,2022-01-12 23:52:34,0.717s,PASSED
"setText(findTestObject(""Object Repository/Page_My Moodle Log in to the site/input_Username_username""), ""teacher"")",Edge Chromium 97,,,2022-01-12 23:52:34,2022-01-12 23:52:35,0.809s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_My Moodle Log in to the site/input_Password_password""), ""3fJEwIvstDDnFTEIk7299A=="")",Edge Chromium 97,,,2022-01-12 23:52:35,2022-01-12 23:52:35,0.430s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-12 23:52:35,2022-01-12 23:52:36,1.008s,PASSED
,,,,,,,
Test Cases/Teacher create announcement,Edge Chromium 97,,,2022-01-12 23:52:36,2022-01-12 23:53:24,47.493s,FAILED
"callTestCase(findTestCase(""Login as user (teacher)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-12 23:52:37,2022-01-12 23:52:45,8.279s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Edge Chromium 97,,,2022-01-12 23:52:45,2022-01-12 23:52:47,1.571s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-12 23:52:47,2022-01-12 23:52:47,0.319s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-12 23:52:47,2022-01-12 23:52:48,1.142s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_Announcements Forum""))",Edge Chromium 97,,,2022-01-12 23:52:48,2022-01-12 23:52:49,1.378s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/a_Add a new topic""))",Edge Chromium 97,,,2022-01-12 23:52:49,2022-01-12 23:52:50,1.056s,PASSED
"setText(findTestObject(""Object Repository/Page_Announcements/input_Subject_subject""), ""Testing"")",Edge Chromium 97,,,2022-01-12 23:52:50,2022-01-12 23:52:51,0.792s,PASSED
"setText(findTestObject(""Object Repository/Page_Announcements/div_Testing""), ""<p dir=""ltr"" style=""text-align: left;"">Testing</p>"")",Edge Chromium 97,,,2022-01-12 23:52:51,2022-01-12 23:52:52,1.186s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/input_Message_submitbutton""))",Edge Chromium 97,,,2022-01-12 23:52:52,2022-01-12 23:53:24,31.441s,FAILED
,,,,,,,
Test Cases/Teacher create announcement (image),Edge Chromium 97,,,2022-01-12 23:53:24,2022-01-12 23:53:46,21.625s,PASSED
"callTestCase(findTestCase(""Login as user (teacher)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-12 23:53:24,2022-01-12 23:53:33,8.704s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site home""))",Edge Chromium 97,,,2022-01-12 23:53:33,2022-01-12 23:53:35,2.015s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-12 23:53:35,2022-01-12 23:53:35,0.279s,PASSED
"click(findTestObject(""Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-12 23:53:35,2022-01-12 23:53:36,0.833s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/a_Announcements Forum""))",Edge Chromium 97,,,2022-01-12 23:53:36,2022-01-12 23:53:37,1.185s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/a_Add a new topic""))",Edge Chromium 97,,,2022-01-12 23:53:37,2022-01-12 23:53:38,0.630s,PASSED
"setText(findTestObject(""Object Repository/Page_Announcements/input_Subject_subject""), ""Testing image"")",Edge Chromium 97,,,2022-01-12 23:53:38,2022-01-12 23:53:39,0.792s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/i_Message_icon fa fa-picture-o fa-fw""))",Edge Chromium 97,,,2022-01-12 23:53:39,2022-01-12 23:53:39,0.633s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/button_Browse repositories""))",Edge Chromium 97,,,2022-01-12 23:53:39,2022-01-12 23:53:40,0.689s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/a_csv""))",Edge Chromium 97,,,2022-01-12 23:53:40,2022-01-12 23:53:40,0.504s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/p_image.png""))",Edge Chromium 97,,,2022-01-12 23:53:40,2022-01-12 23:53:41,0.863s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/button_Select this file""))",Edge Chromium 97,,,2022-01-12 23:53:41,2022-01-12 23:53:42,0.523s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/input_125_id_message_atto_image_presentation""))",Edge Chromium 97,,,2022-01-12 23:53:42,2022-01-12 23:53:42,0.622s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/button_Save image""))",Edge Chromium 97,,,2022-01-12 23:53:42,2022-01-12 23:53:43,0.859s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/input_Message_submitbutton""))",Edge Chromium 97,,,2022-01-12 23:53:43,2022-01-12 23:53:45,1.633s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/p_Your post was successfully added""))",Edge Chromium 97,,,2022-01-12 23:53:45,2022-01-12 23:53:46,0.662s,PASSED
,,,,,,,
Test Cases/Teacher create announcement (video),Edge Chromium 97,,,2022-01-12 23:53:46,2022-01-12 23:54:31,45.748s,FAILED
"callTestCase(findTestCase(""Login as user (teacher)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-12 23:53:46,2022-01-12 23:53:55,8.602s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site home""))",Edge Chromium 97,,,2022-01-12 23:53:55,2022-01-12 23:53:57,2.326s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-12 23:53:57,2022-01-12 23:53:57,0.305s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-12 23:53:57,2022-01-12 23:53:58,0.972s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_Announcements Forum""))",Edge Chromium 97,,,2022-01-12 23:53:58,2022-01-12 23:54:00,1.588s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/a_Add a new topic""))",Edge Chromium 97,,,2022-01-12 23:54:00,2022-01-12 23:54:31,31.429s,FAILED
,,,,,,,
Test Cases/Teacher create assignment,Edge Chromium 97,,,2022-01-12 23:54:31,2022-01-12 23:55:27,55.682s,PASSED
"callTestCase(findTestCase(""Login as user (teacher)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-12 23:54:32,2022-01-12 23:54:40,8.472s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site home""))",Edge Chromium 97,,,2022-01-12 23:54:40,2022-01-12 23:54:42,1.828s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-12 23:54:42,2022-01-12 23:54:42,0.279s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-12 23:54:42,2022-01-12 23:54:43,0.829s,PASSED
"click(findTestObject(""Page_Course Phn tch v qun l yu cu phn mm/button_End tour""), OPTIONAL)",Edge Chromium 97,,,2022-01-12 23:54:43,2022-01-12 23:55:14,31.430s,PASSED
"click(findTestObject(""Page_Course Thit k phn mm/button_Turn editing on""))",Edge Chromium 97,,,2022-01-12 23:55:14,2022-01-12 23:55:15,0.861s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_Add an activity or resource""))",Edge Chromium 97,,,2022-01-12 23:55:15,2022-01-12 23:55:16,0.860s,PASSED
"click(findTestObject(""Page_Course Thit k phn mm/a_Assignment""))",Edge Chromium 97,,,2022-01-12 23:55:16,2022-01-12 23:55:19,2.816s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing Assignment/input_Assignment name_name""), ""Assignment #1"")",Edge Chromium 97,,,2022-01-12 23:55:19,2022-01-12 23:55:20,1.394s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Assignment/input_Upon activity completion_submitbutton2""))",Edge Chromium 97,,,2022-01-12 23:55:20,2022-01-12 23:55:22,1.542s,PASSED
"click(findTestObject(""Page_Course Phn tch v qun l yu cu phn mm/button_End tour""), OPTIONAL)",Edge Chromium 97,,,2022-01-12 23:55:22,2022-01-12 23:55:24,1.762s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/a_Trong Le""))",Edge Chromium 97,,,2022-01-12 23:55:24,2022-01-12 23:55:24,0.475s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_Switch role to""))",Edge Chromium 97,,,2022-01-12 23:55:24,2022-01-12 23:55:25,0.997s,PASSED
"click(findTestObject(""Object Repository/Page_Switch role to/button_Student""))",Edge Chromium 97,,,2022-01-12 23:55:25,2022-01-12 23:55:26,1.142s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_Assignment 1""))",Edge Chromium 97,,,2022-01-12 23:55:26,2022-01-12 23:55:27,0.744s,PASSED
,,,,,,,
Test Cases/Teacher create assignment ( with file attached ),Edge Chromium 97,,,2022-01-12 23:55:27,2022-01-12 23:55:53,26.223s,PASSED
"callTestCase(findTestCase(""Login as user (teacher)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-12 23:55:27,2022-01-12 23:55:36,8.530s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Edge Chromium 97,,,2022-01-12 23:55:36,2022-01-12 23:55:38,2.026s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-12 23:55:38,2022-01-12 23:55:38,0.266s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-12 23:55:38,2022-01-12 23:55:39,0.917s,PASSED
"click(findTestObject(""Page_Course Phn tch v qun l yu cu phn mm/button_End tour""), OPTIONAL)",Edge Chromium 97,,,2022-01-12 23:55:39,2022-01-12 23:55:39,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/button_Turn editing on""))",Edge Chromium 97,,,2022-01-12 23:55:39,2022-01-12 23:55:40,1.279s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_Add an activity or resource""))",Edge Chromium 97,,,2022-01-12 23:55:40,2022-01-12 23:55:41,0.898s,PASSED
"click(findTestObject(""Page_Course Thit k phn mm/a_Assignment""))",Edge Chromium 97,,,2022-01-12 23:55:41,2022-01-12 23:55:44,2.642s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing Assignment/input_Assignment name_name""), ""Assignment with file"")",Edge Chromium 97,,,2022-01-12 23:55:44,2022-01-12 23:55:45,1.357s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Assignment/a_- drag and drop not supported_yui_3_17_2__950dc8""))",Edge Chromium 97,,,2022-01-12 23:55:45,2022-01-12 23:55:46,0.544s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Assignment/a_csv""))",Edge Chromium 97,,,2022-01-12 23:55:46,2022-01-12 23:55:47,0.879s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Assignment/div_Search repository_yui_3_17_2_1_16416116_f5771b""))",Edge Chromium 97,,,2022-01-12 23:55:47,2022-01-12 23:55:47,0.669s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Assignment/button_Select this file""))",Edge Chromium 97,,,2022-01-12 23:55:47,2022-01-12 23:55:48,0.511s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Assignment/input_Upon activity completion_submitbutton2""))",Edge Chromium 97,,,2022-01-12 23:55:48,2022-01-12 23:55:50,1.835s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/a_Trong Le""))",Edge Chromium 97,,,2022-01-12 23:55:50,2022-01-12 23:55:50,0.751s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/a_Switch role to""))",Edge Chromium 97,,,2022-01-12 23:55:50,2022-01-12 23:55:51,1.074s,PASSED
"click(findTestObject(""Object Repository/Page_Switch role to/button_Student""))",Edge Chromium 97,,,2022-01-12 23:55:51,2022-01-12 23:55:52,1.056s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_Assignment with file""))",Edge Chromium 97,,,2022-01-12 23:55:52,2022-01-12 23:55:53,0.731s,PASSED
,,,,,,,
Test Cases/Teacher create forum,Edge Chromium 97,,,2022-01-12 23:55:53,2022-01-12 23:56:13,19.696s,PASSED
"callTestCase(findTestCase(""Login as user (teacher)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-12 23:55:53,2022-01-12 23:56:02,8.565s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Edge Chromium 97,,,2022-01-12 23:56:02,2022-01-12 23:56:04,1.984s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-12 23:56:04,2022-01-12 23:56:04,0.250s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-12 23:56:04,2022-01-12 23:56:05,0.926s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/button_Turn editing on""))",Edge Chromium 97,,,2022-01-12 23:56:05,2022-01-12 23:56:06,1.110s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_Add an activity or resource""))",Edge Chromium 97,,,2022-01-12 23:56:06,2022-01-12 23:56:07,0.856s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/img_Information about the Folder activity_i_e12f9c""))",Edge Chromium 97,,,2022-01-12 23:56:07,2022-01-12 23:56:09,2.329s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing Forum/input_Forum name_name""), ""New Forum"")",Edge Chromium 97,,,2022-01-12 23:56:09,2022-01-12 23:56:11,1.348s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Forum/input_Upon activity completion_submitbutton2""))",Edge Chromium 97,,,2022-01-12 23:56:11,2022-01-12 23:56:12,1.277s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_New Forum""))",Edge Chromium 97,,,2022-01-12 23:56:12,2022-01-12 23:56:13,0.807s,PASSED
,,,,,,,
Test Cases/Teacher create group in course,Edge Chromium 97,,,2022-01-12 23:56:13,2022-01-12 23:56:41,28.051s,PASSED
"callTestCase(findTestCase(""Login as user (teacher)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-12 23:56:13,2022-01-12 23:56:22,8.683s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Edge Chromium 97,,,2022-01-12 23:56:22,2022-01-12 23:56:23,1.375s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-12 23:56:23,2022-01-12 23:56:24,0.302s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-12 23:56:24,2022-01-12 23:56:24,0.798s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_Participants""))",Edge Chromium 97,,,2022-01-12 23:56:24,2022-01-12 23:56:26,1.196s,PASSED
"click(findTestObject(""Object Repository/Page_CSC13005 Participants/a_Participants_action-menu-toggle-3""))",Edge Chromium 97,,,2022-01-12 23:56:26,2022-01-12 23:56:26,0.485s,PASSED
"click(findTestObject(""Object Repository/Page_CSC13005 Participants/a_Groups""))",Edge Chromium 97,,,2022-01-12 23:56:26,2022-01-12 23:56:27,0.835s,PASSED
"click(findTestObject(""Object Repository/Page_Groups/input_Groups_act_showcreateorphangroupform""))",Edge Chromium 97,,,2022-01-12 23:56:27,2022-01-12 23:56:28,1.261s,PASSED
