Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Page_CSC13005 Participants/span_Teacher One""))",Edge Chromium 97,,,2022-01-12 22:57:43,2022-01-12 22:57:43,0.338s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_CSC13005 Participants/select_Teacher One    t1example.com        _0fad96""), ""6"", true)",Edge Chromium 97,,,2022-01-12 22:57:43,2022-01-12 22:57:45,1.466s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_CSC13005 Participants/select_Manager            Teacher          _ffc00f""), ""3"", true)",Edge Chromium 97,,,2022-01-12 22:57:45,2022-01-12 22:57:46,1.023s,PASSED
"click(findTestObject(""Object Repository/Page_CSC13005 Participants/button_Enrol users""))",Edge Chromium 97,,,2022-01-12 22:57:46,2022-01-12 22:57:46,0.497s,PASSED
,,,,,,,
Test Cases/Admin assign student to course,Edge Chromium 97,,,2022-01-12 22:57:46,2022-01-12 22:58:16,29.545s,PASSED
"callTestCase(findTestCase(""Login as admin""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-12 22:57:47,2022-01-12 22:57:55,8.611s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Edge Chromium 97,,,2022-01-12 22:57:55,2022-01-12 22:57:58,2.268s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-12 22:57:58,2022-01-12 22:57:58,0.352s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-12 22:57:58,2022-01-12 22:57:59,0.955s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_Participants""))",Edge Chromium 97,,,2022-01-12 22:57:59,2022-01-12 22:58:00,0.996s,PASSED
"click(findTestObject(""Object Repository/Page_CSC13005 Participants/input_Participants_yui_3_17_2_1_1641633890081_20""))",Edge Chromium 97,,,2022-01-12 22:58:00,2022-01-12 22:58:00,0.494s,PASSED
"setText(findTestObject(""Object Repository/Page_CSC13005 Participants/input_No selection_form_autocomplete_input-_2ce59e""), ""student"")",Edge Chromium 97,,,2022-01-12 22:58:00,2022-01-12 22:58:03,2.334s,PASSED
"click(findTestObject(""Object Repository/Page_CSC13005 Participants/li_Student Testing    student.testingmail.com""))",Edge Chromium 97,,,2022-01-12 22:58:03,2022-01-12 22:58:04,1.270s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_CSC13005 Participants/select_Student One    s1example.com        _958eb3""), ""8"", true)",Edge Chromium 97,,,2022-01-12 22:58:04,2022-01-12 22:58:05,1.519s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_CSC13005 Participants/select_Student One    s1example.com        _958eb3""), ""8"", true)",Edge Chromium 97,,,2022-01-12 22:58:05,2022-01-12 22:58:06,0.947s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_CSC13005 Participants/select_Student One    s1example.com        _958eb3""), ""8"", true)",Edge Chromium 97,,,2022-01-12 22:58:06,2022-01-12 22:58:07,0.951s,PASSED
"click(findTestObject(""Object Repository/Page_CSC13005 Participants/li_Student One    s1example.com""))",Edge Chromium 97,,,2022-01-12 22:58:07,2022-01-12 22:58:08,0.363s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_CSC13005 Participants/select_Student One    s1example.com        _958eb3""), ""4"", true)",Edge Chromium 97,,,2022-01-12 22:58:08,2022-01-12 22:58:09,1.389s,PASSED
"click(findTestObject(""Object Repository/Page_CSC13005 Participants/li_Student Two    s2example.com""))",Edge Chromium 97,,,2022-01-12 22:58:09,2022-01-12 22:58:09,0.352s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_CSC13005 Participants/select_Student One    s1example.com        _958eb3""), ""5"", true)",Edge Chromium 97,,,2022-01-12 22:58:09,2022-01-12 22:58:11,1.521s,PASSED
"click(findTestObject(""Object Repository/Page_CSC13005 Participants/button_Enrol users""))",Edge Chromium 97,,,2022-01-12 22:58:11,2022-01-12 22:58:11,0.373s,PASSED
"click(findTestObject(""Object Repository/Page_CSC13005 Participants/a_Admin Team""))",Edge Chromium 97,,,2022-01-12 22:58:11,2022-01-12 22:58:12,0.817s,PASSED
"click(findTestObject(""Object Repository/Page_CSC13005 Participants/span_Log out""))",Edge Chromium 97,,,2022-01-12 22:58:12,2022-01-12 22:58:13,0.891s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-12 22:58:13,2022-01-12 22:58:14,0.690s,PASSED
"setText(findTestObject(""Object Repository/Page_My Moodle Log in to the site/input_Username_username""), ""student"")",Edge Chromium 97,,,2022-01-12 22:58:14,2022-01-12 22:58:15,0.805s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_My Moodle Log in to the site/input_Password_password""), ""3t5OwH/+bwwlEvOXGw7/rg=="")",Edge Chromium 97,,,2022-01-12 22:58:15,2022-01-12 22:58:15,0.402s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-12 22:58:15,2022-01-12 22:58:16,0.937s,PASSED
,,,,,,,
Test Cases/Admin view grade of course,Edge Chromium 97,,,2022-01-12 22:58:16,2022-01-12 22:58:28,12.258s,PASSED
"callTestCase(findTestCase(""Login as admin""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-12 22:58:16,2022-01-12 22:58:24,8.282s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Edge Chromium 97,,,2022-01-12 22:58:24,2022-01-12 22:58:26,1.430s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-12 22:58:26,2022-01-12 22:58:26,0.410s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-12 22:58:26,2022-01-12 22:58:27,0.785s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_Grades""))",Edge Chromium 97,,,2022-01-12 22:58:27,2022-01-12 22:58:28,1.085s,PASSED
,,,,,,,
Test Cases/Login as user (teacher),Edge Chromium 97,,,2022-01-12 22:58:28,2022-01-12 22:58:37,8.623s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-12 22:58:28,2022-01-12 22:58:33,4.266s,PASSED
maximizeWindow(),Edge Chromium 97,,,2022-01-12 22:58:33,2022-01-12 22:58:33,0.151s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-12 22:58:33,2022-01-12 22:58:33,0.548s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Log in""))",Edge Chromium 97,,,2022-01-12 22:58:33,2022-01-12 22:58:34,0.881s,PASSED
"setText(findTestObject(""Object Repository/Page_My Moodle Log in to the site/input_Username_username""), ""teacher"")",Edge Chromium 97,,,2022-01-12 22:58:34,2022-01-12 22:58:35,0.771s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_My Moodle Log in to the site/input_Password_password""), ""3fJEwIvstDDnFTEIk7299A=="")",Edge Chromium 97,,,2022-01-12 22:58:35,2022-01-12 22:58:35,0.413s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-12 22:58:35,2022-01-12 22:58:37,1.350s,PASSED
,,,,,,,
Test Cases/Teacher create announcement,Edge Chromium 97,,,2022-01-12 22:58:37,2022-01-12 22:58:56,19.714s,PASSED
"callTestCase(findTestCase(""Login as user (teacher)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-12 22:58:37,2022-01-12 22:58:46,8.616s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Edge Chromium 97,,,2022-01-12 22:58:46,2022-01-12 22:58:48,2.145s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-12 22:58:48,2022-01-12 22:58:48,0.317s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-12 22:58:48,2022-01-12 22:58:49,1.087s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_Announcements Forum""))",Edge Chromium 97,,,2022-01-12 22:58:49,2022-01-12 22:58:51,1.876s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/a_Add a new topic""))",Edge Chromium 97,,,2022-01-12 22:58:51,2022-01-12 22:58:52,0.827s,PASSED
"setText(findTestObject(""Object Repository/Page_Announcements/input_Subject_subject""), ""Testing"")",Edge Chromium 97,,,2022-01-12 22:58:52,2022-01-12 22:58:53,0.998s,PASSED
"setText(findTestObject(""Object Repository/Page_Announcements/div_Testing""), ""<p dir=""ltr"" style=""text-align: left;"">Testing</p>"")",Edge Chromium 97,,,2022-01-12 22:58:53,2022-01-12 22:58:54,1.197s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/input_Message_submitbutton""))",Edge Chromium 97,,,2022-01-12 22:58:54,2022-01-12 22:58:56,1.566s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/p_Your post was successfully added""))",Edge Chromium 97,,,2022-01-12 22:58:56,2022-01-12 22:58:56,0.636s,PASSED
,,,,,,,
Test Cases/Teacher create announcement (image),Edge Chromium 97,,,2022-01-12 22:58:56,2022-01-12 22:59:18,21.857s,PASSED
"callTestCase(findTestCase(""Login as user (teacher)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-12 22:58:57,2022-01-12 22:59:05,8.615s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site home""))",Edge Chromium 97,,,2022-01-12 22:59:05,2022-01-12 22:59:07,1.662s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-12 22:59:07,2022-01-12 22:59:07,0.325s,PASSED
"click(findTestObject(""Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-12 22:59:07,2022-01-12 22:59:08,0.864s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/a_Announcements Forum""))",Edge Chromium 97,,,2022-01-12 22:59:08,2022-01-12 22:59:09,1.238s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/a_Add a new topic""))",Edge Chromium 97,,,2022-01-12 22:59:09,2022-01-12 22:59:11,1.077s,PASSED
"setText(findTestObject(""Object Repository/Page_Announcements/input_Subject_subject""), ""Testing image"")",Edge Chromium 97,,,2022-01-12 22:59:11,2022-01-12 22:59:11,0.818s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/i_Message_icon fa fa-picture-o fa-fw""))",Edge Chromium 97,,,2022-01-12 22:59:11,2022-01-12 22:59:12,0.541s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/button_Browse repositories""))",Edge Chromium 97,,,2022-01-12 22:59:12,2022-01-12 22:59:13,0.791s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/a_csv""))",Edge Chromium 97,,,2022-01-12 22:59:13,2022-01-12 22:59:13,0.508s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/p_image.png""))",Edge Chromium 97,,,2022-01-12 22:59:13,2022-01-12 22:59:14,0.851s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/button_Select this file""))",Edge Chromium 97,,,2022-01-12 22:59:14,2022-01-12 22:59:15,0.499s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/input_125_id_message_atto_image_presentation""))",Edge Chromium 97,,,2022-01-12 22:59:15,2022-01-12 22:59:15,0.631s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/button_Save image""))",Edge Chromium 97,,,2022-01-12 22:59:15,2022-01-12 22:59:16,0.888s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/input_Message_submitbutton""))",Edge Chromium 97,,,2022-01-12 22:59:16,2022-01-12 22:59:18,1.672s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/p_Your post was successfully added""))",Edge Chromium 97,,,2022-01-12 22:59:18,2022-01-12 22:59:18,0.617s,PASSED
,,,,,,,
Test Cases/Teacher create announcement (video),Edge Chromium 97,,,2022-01-12 22:59:18,2022-01-12 22:59:39,20.475s,PASSED
"callTestCase(findTestCase(""Login as user (teacher)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-12 22:59:19,2022-01-12 22:59:27,8.521s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site home""))",Edge Chromium 97,,,2022-01-12 22:59:27,2022-01-12 22:59:29,1.585s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-12 22:59:29,2022-01-12 22:59:29,0.340s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-12 22:59:29,2022-01-12 22:59:30,0.810s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_Announcements Forum""))",Edge Chromium 97,,,2022-01-12 22:59:30,2022-01-12 22:59:31,1.201s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/a_Add a new topic""))",Edge Chromium 97,,,2022-01-12 22:59:31,2022-01-12 22:59:32,0.622s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/i_Message_icon fa fa-file-video-o fa-fw""))",Edge Chromium 97,,,2022-01-12 22:59:32,2022-01-12 22:59:32,0.676s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/button_Browse repositories""))",Edge Chromium 97,,,2022-01-12 22:59:32,2022-01-12 22:59:33,0.774s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/a_csv""))",Edge Chromium 97,,,2022-01-12 22:59:33,2022-01-12 22:59:34,0.732s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/div_Search repository_yui_3_17_2_1_16416081_a9d5b1""))",Edge Chromium 97,,,2022-01-12 22:59:34,2022-01-12 22:59:35,0.663s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/button_Select this file""))",Edge Chromium 97,,,2022-01-12 22:59:35,2022-01-12 22:59:35,0.731s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/button_Insert media""))",Edge Chromium 97,,,2022-01-12 22:59:35,2022-01-12 22:59:36,0.687s,PASSED
"setText(findTestObject(""Object Repository/Page_Announcements/input_Subject_subject""), ""Video testing"")",Edge Chromium 97,,,2022-01-12 22:59:36,2022-01-12 22:59:37,0.836s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/input_file_example_MP4_480_1_5MG.mp4_submitbutton""))",Edge Chromium 97,,,2022-01-12 22:59:37,2022-01-12 22:59:38,1.414s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/p_Your post was successfully added""))",Edge Chromium 97,,,2022-01-12 22:59:38,2022-01-12 22:59:39,0.609s,PASSED
,,,,,,,
Test Cases/Teacher create assignment,Edge Chromium 97,,,2022-01-12 22:59:39,2022-01-12 23:00:36,57.323s,PASSED
"callTestCase(findTestCase(""Login as user (teacher)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-12 22:59:39,2022-01-12 22:59:48,8.477s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site home""))",Edge Chromium 97,,,2022-01-12 22:59:48,2022-01-12 22:59:49,1.926s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-12 22:59:49,2022-01-12 22:59:50,0.306s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-12 22:59:50,2022-01-12 22:59:51,0.763s,PASSED
"click(findTestObject(""Page_Course Phn tch v qun l yu cu phn mm/button_End tour""), OPTIONAL)",Edge Chromium 97,,,2022-01-12 22:59:51,2022-01-12 23:00:23,32.358s,PASSED
"click(findTestObject(""Page_Course Thit k phn mm/button_Turn editing on""))",Edge Chromium 97,,,2022-01-12 23:00:23,2022-01-12 23:00:24,0.867s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_Add an activity or resource""))",Edge Chromium 97,,,2022-01-12 23:00:24,2022-01-12 23:00:25,0.871s,PASSED
"click(findTestObject(""Page_Course Thit k phn mm/a_Assignment""))",Edge Chromium 97,,,2022-01-12 23:00:25,2022-01-12 23:00:27,2.498s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing Assignment/input_Assignment name_name""), ""Assignment #1"")",Edge Chromium 97,,,2022-01-12 23:00:27,2022-01-12 23:00:29,1.473s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Assignment/input_Upon activity completion_submitbutton2""))",Edge Chromium 97,,,2022-01-12 23:00:29,2022-01-12 23:00:30,1.779s,PASSED
"click(findTestObject(""Page_Course Phn tch v qun l yu cu phn mm/button_End tour""), OPTIONAL)",Edge Chromium 97,,,2022-01-12 23:00:30,2022-01-12 23:00:32,1.690s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/a_Trong Le""))",Edge Chromium 97,,,2022-01-12 23:00:32,2022-01-12 23:00:33,0.931s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_Switch role to""))",Edge Chromium 97,,,2022-01-12 23:00:33,2022-01-12 23:00:34,1.150s,PASSED
"click(findTestObject(""Object Repository/Page_Switch role to/button_Student""))",Edge Chromium 97,,,2022-01-12 23:00:34,2022-01-12 23:00:35,1.269s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_Assignment 1""))",Edge Chromium 97,,,2022-01-12 23:00:35,2022-01-12 23:00:36,0.709s,PASSED
,,,,,,,
Test Cases/Teacher create assignment ( with file attached ),Edge Chromium 97,,,2022-01-12 23:00:36,2022-01-12 23:01:02,25.806s,PASSED
"callTestCase(findTestCase(""Login as user (teacher)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-12 23:00:36,2022-01-12 23:00:45,8.688s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Edge Chromium 97,,,2022-01-12 23:00:45,2022-01-12 23:00:47,1.631s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-12 23:00:47,2022-01-12 23:00:47,0.279s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-12 23:00:47,2022-01-12 23:00:48,0.891s,PASSED
"click(findTestObject(""Page_Course Phn tch v qun l yu cu phn mm/button_End tour""), OPTIONAL)",Edge Chromium 97,,,2022-01-12 23:00:48,2022-01-12 23:00:48,0.006s,NOT_RUN
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/button_Turn editing on""))",Edge Chromium 97,,,2022-01-12 23:00:48,2022-01-12 23:00:49,1.176s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_Add an activity or resource""))",Edge Chromium 97,,,2022-01-12 23:00:49,2022-01-12 23:00:50,0.786s,PASSED
"click(findTestObject(""Page_Course Thit k phn mm/a_Assignment""))",Edge Chromium 97,,,2022-01-12 23:00:50,2022-01-12 23:00:53,2.619s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing Assignment/input_Assignment name_name""), ""Assignment with file"")",Edge Chromium 97,,,2022-01-12 23:00:53,2022-01-12 23:00:54,1.527s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Assignment/a_- drag and drop not supported_yui_3_17_2__950dc8""))",Edge Chromium 97,,,2022-01-12 23:00:54,2022-01-12 23:00:55,0.539s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Assignment/a_csv""))",Edge Chromium 97,,,2022-01-12 23:00:55,2022-01-12 23:00:55,0.879s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Assignment/div_Search repository_yui_3_17_2_1_16416116_f5771b""))",Edge Chromium 97,,,2022-01-12 23:00:55,2022-01-12 23:00:56,0.647s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Assignment/button_Select this file""))",Edge Chromium 97,,,2022-01-12 23:00:56,2022-01-12 23:00:57,0.519s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Assignment/input_Upon activity completion_submitbutton2""))",Edge Chromium 97,,,2022-01-12 23:00:57,2022-01-12 23:00:58,1.719s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/a_Trong Le""))",Edge Chromium 97,,,2022-01-12 23:00:58,2022-01-12 23:00:59,0.763s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/a_Switch role to""))",Edge Chromium 97,,,2022-01-12 23:00:59,2022-01-12 23:01:00,1.082s,PASSED
"click(findTestObject(""Object Repository/Page_Switch role to/button_Student""))",Edge Chromium 97,,,2022-01-12 23:01:00,2022-01-12 23:01:01,1.079s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_Assignment with file""))",Edge Chromium 97,,,2022-01-12 23:01:01,2022-01-12 23:01:02,0.708s,PASSED
,,,,,,,
Test Cases/Teacher create forum,Edge Chromium 97,,,2022-01-12 23:01:02,2022-01-12 23:01:22,20.171s,PASSED
"callTestCase(findTestCase(""Login as user (teacher)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-12 23:01:02,2022-01-12 23:01:11,8.739s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Edge Chromium 97,,,2022-01-12 23:01:11,2022-01-12 23:01:13,1.567s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-12 23:01:13,2022-01-12 23:01:13,0.305s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-12 23:01:13,2022-01-12 23:01:14,0.902s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/button_Turn editing on""))",Edge Chromium 97,,,2022-01-12 23:01:14,2022-01-12 23:01:15,1.366s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_Add an activity or resource""))",Edge Chromium 97,,,2022-01-12 23:01:15,2022-01-12 23:01:16,0.960s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/img_Information about the Folder activity_i_e12f9c""))",Edge Chromium 97,,,2022-01-12 23:01:16,2022-01-12 23:01:19,2.554s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing Forum/input_Forum name_name""), ""New Forum"")",Edge Chromium 97,,,2022-01-12 23:01:19,2022-01-12 23:01:20,1.264s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Forum/input_Upon activity completion_submitbutton2""))",Edge Chromium 97,,,2022-01-12 23:01:20,2022-01-12 23:01:21,1.486s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_New Forum""))",Edge Chromium 97,,,2022-01-12 23:01:21,2022-01-12 23:01:22,0.771s,PASSED
,,,,,,,
Test Cases/Teacher create group in course,Edge Chromium 97,,,2022-01-12 23:01:22,2022-01-12 23:02:13,50.464s,FAILED
"callTestCase(findTestCase(""Login as user (teacher)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-12 23:01:23,2022-01-12 23:01:31,8.770s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Edge Chromium 97,,,2022-01-12 23:01:31,2022-01-12 23:01:33,1.571s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-12 23:01:33,2022-01-12 23:01:33,0.330s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-12 23:01:33,2022-01-12 23:01:34,0.843s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_Participants""))",Edge Chromium 97,,,2022-01-12 23:01:34,2022-01-12 23:01:35,1.169s,PASSED
"click(findTestObject(""Object Repository/Page_CSC13005 Participants/a_Participants_action-menu-toggle-3""))",Edge Chromium 97,,,2022-01-12 23:01:35,2022-01-12 23:01:36,0.470s,PASSED
"click(findTestObject(""Object Repository/Page_CSC13005 Participants/a_Groups""))",Edge Chromium 97,,,2022-01-12 23:01:36,2022-01-12 23:01:37,0.854s,PASSED
"click(findTestObject(""Object Repository/Page_Groups/input_Groups_act_showcreateorphangroupform""))",Edge Chromium 97,,,2022-01-12 23:01:37,2022-01-12 23:01:38,1.339s,PASSED
"setText(findTestObject(""Object Repository/Page_Groups/input_Group name_name""), ""Group Testing"")",Edge Chromium 97,,,2022-01-12 23:01:38,2022-01-12 23:01:39,1.223s,PASSED
"setText(findTestObject(""Object Repository/Page_Groups/input_Group ID number_idnumber""), ""01"")",Edge Chromium 97,,,2022-01-12 23:01:39,2022-01-12 23:01:40,0.822s,PASSED
"click(findTestObject(""Object Repository/Page_Groups/input_Drop files here to upload_submitbutton""))",Edge Chromium 97,,,2022-01-12 23:01:40,2022-01-12 23:01:41,1.216s,PASSED
"click(findTestObject(""Object Repository/Page_Groups/input_Group Testing (0)_act_showaddmembersform""))",Edge Chromium 97,,,2022-01-12 23:01:41,2022-01-12 23:02:13,31.368s,FAILED
,,,,,,,
Test Cases/Teacher create new badge,Edge Chromium 97,,,2022-01-12 23:02:13,2022-01-12 23:02:34,21.282s,PASSED
"callTestCase(findTestCase(""Login as user (teacher)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-12 23:02:13,2022-01-12 23:02:22,8.735s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Edge Chromium 97,,,2022-01-12 23:02:22,2022-01-12 23:02:24,2.136s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-12 23:02:24,2022-01-12 23:02:24,0.396s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-12 23:02:24,2022-01-12 23:02:25,0.915s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_Badges""))",Edge Chromium 97,,,2022-01-12 23:02:25,2022-01-12 23:02:26,1.306s,PASSED
"click(findTestObject(""Object Repository/Page_Phn tch v qun l yu cu phn mm Badges/button_Add a new badge""))",Edge Chromium 97,,,2022-01-12 23:02:26,2022-01-12 23:02:27,1.158s,PASSED
"setText(findTestObject(""Object Repository/Page_Phn tch v qun l yu cu phn mm New badge/input_Name_name""), ""Badge"")",Edge Chromium 97,,,2022-01-12 23:02:27,2022-01-12 23:02:28,0.999s,PASSED
"setText(findTestObject(""Object Repository/Page_Phn tch v qun l yu cu phn mm New badge/textarea_Description_description""), ""Badge for good students"")",Edge Chromium 97,,,2022-01-12 23:02:28,2022-01-12 23:02:29,0.829s,PASSED
"click(findTestObject(""Object Repository/Page_Phn tch v qun l yu cu phn mm New badge/input_Image_imagechoose""))",Edge Chromium 97,,,2022-01-12 23:02:29,2022-01-12 23:02:30,0.585s,PASSED
"click(findTestObject(""Object Repository/Page_Phn tch v qun l yu cu phn mm New badge/a_csv""))",Edge Chromium 97,,,2022-01-12 23:02:30,2022-01-12 23:02:31,0.757s,PASSED
