Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selectOptionByValue(findTestObject(""Object Repository/Page_CSC13005 Participants/select_Student One    s1example.com        _958eb3""), ""8"", true)",Edge Chromium 97,,,2022-01-13 10:30:13,2022-01-13 10:30:14,0.943s,PASSED
"click(findTestObject(""Object Repository/Page_CSC13005 Participants/li_Student One    s1example.com""))",Edge Chromium 97,,,2022-01-13 10:30:14,2022-01-13 10:30:15,0.346s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_CSC13005 Participants/select_Student One    s1example.com        _958eb3""), ""4"", true)",Edge Chromium 97,,,2022-01-13 10:30:15,2022-01-13 10:30:16,1.388s,PASSED
"click(findTestObject(""Object Repository/Page_CSC13005 Participants/li_Student Two    s2example.com""))",Edge Chromium 97,,,2022-01-13 10:30:16,2022-01-13 10:30:16,0.360s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_CSC13005 Participants/select_Student One    s1example.com        _958eb3""), ""5"", true)",Edge Chromium 97,,,2022-01-13 10:30:16,2022-01-13 10:30:18,1.532s,PASSED
"click(findTestObject(""Object Repository/Page_CSC13005 Participants/button_Enrol users""))",Edge Chromium 97,,,2022-01-13 10:30:18,2022-01-13 10:30:18,0.412s,PASSED
"click(findTestObject(""Object Repository/Page_CSC13005 Participants/a_Admin Team""))",Edge Chromium 97,,,2022-01-13 10:30:18,2022-01-13 10:30:19,0.822s,PASSED
"click(findTestObject(""Object Repository/Page_CSC13005 Participants/span_Log out""))",Edge Chromium 97,,,2022-01-13 10:30:19,2022-01-13 10:30:20,0.968s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-13 10:30:20,2022-01-13 10:30:21,0.740s,PASSED
"setText(findTestObject(""Object Repository/Page_My Moodle Log in to the site/input_Username_username""), ""student"")",Edge Chromium 97,,,2022-01-13 10:30:21,2022-01-13 10:30:22,0.808s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_My Moodle Log in to the site/input_Password_password""), ""3t5OwH/+bwwlEvOXGw7/rg=="")",Edge Chromium 97,,,2022-01-13 10:30:22,2022-01-13 10:30:22,0.429s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-13 10:30:22,2022-01-13 10:30:23,1.249s,PASSED
,,,,,,,
Test Cases/Admin view grade of course,Edge Chromium 97,,,2022-01-13 10:30:23,2022-01-13 10:30:36,12.428s,PASSED
"callTestCase(findTestCase(""Login as admin""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-13 10:30:24,2022-01-13 10:30:32,8.319s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Edge Chromium 97,,,2022-01-13 10:30:32,2022-01-13 10:30:33,1.430s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-13 10:30:33,2022-01-13 10:30:34,0.364s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-13 10:30:34,2022-01-13 10:30:35,0.817s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_Grades""))",Edge Chromium 97,,,2022-01-13 10:30:35,2022-01-13 10:30:36,1.214s,PASSED
,,,,,,,
Test Cases/Login as user (teacher),Edge Chromium 97,,,2022-01-13 10:30:36,2022-01-13 10:30:44,8.648s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-13 10:30:36,2022-01-13 10:30:40,4.274s,PASSED
maximizeWindow(),Edge Chromium 97,,,2022-01-13 10:30:40,2022-01-13 10:30:41,0.155s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-13 10:30:41,2022-01-13 10:30:41,0.616s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Log in""))",Edge Chromium 97,,,2022-01-13 10:30:41,2022-01-13 10:30:42,0.852s,PASSED
"setText(findTestObject(""Object Repository/Page_My Moodle Log in to the site/input_Username_username""), ""teacher"")",Edge Chromium 97,,,2022-01-13 10:30:42,2022-01-13 10:30:43,0.854s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_My Moodle Log in to the site/input_Password_password""), ""3fJEwIvstDDnFTEIk7299A=="")",Edge Chromium 97,,,2022-01-13 10:30:43,2022-01-13 10:30:43,0.430s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-13 10:30:43,2022-01-13 10:30:44,1.139s,PASSED
,,,,,,,
Test Cases/Teacher create announcement,Edge Chromium 97,,,2022-01-13 10:30:44,2022-01-13 10:31:03,18.291s,PASSED
"callTestCase(findTestCase(""Login as user (teacher)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-13 10:30:45,2022-01-13 10:30:53,8.397s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Edge Chromium 97,,,2022-01-13 10:30:53,2022-01-13 10:30:55,2.025s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-13 10:30:55,2022-01-13 10:30:56,0.355s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-13 10:30:56,2022-01-13 10:30:57,0.886s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_Announcements Forum""))",Edge Chromium 97,,,2022-01-13 10:30:57,2022-01-13 10:30:58,1.646s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/a_Add a new topic""))",Edge Chromium 97,,,2022-01-13 10:30:58,2022-01-13 10:30:59,0.625s,PASSED
"setText(findTestObject(""Object Repository/Page_Announcements/input_Subject_subject""), ""Testing"")",Edge Chromium 97,,,2022-01-13 10:30:59,2022-01-13 10:31:00,0.784s,PASSED
"setText(findTestObject(""Object Repository/Page_Announcements/div_Testing""), ""<p dir=""ltr"" style=""text-align: left;"">Testing</p>"")",Edge Chromium 97,,,2022-01-13 10:31:00,2022-01-13 10:31:01,1.115s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/input_Message_submitbutton""))",Edge Chromium 97,,,2022-01-13 10:31:01,2022-01-13 10:31:02,1.432s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/p_Your post was successfully added""))",Edge Chromium 97,,,2022-01-13 10:31:02,2022-01-13 10:31:03,0.589s,PASSED
,,,,,,,
Test Cases/Teacher create announcement (image),Edge Chromium 97,,,2022-01-13 10:31:03,2022-01-13 10:31:24,20.965s,PASSED
"callTestCase(findTestCase(""Login as user (teacher)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-13 10:31:03,2022-01-13 10:31:11,8.513s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site home""))",Edge Chromium 97,,,2022-01-13 10:31:11,2022-01-13 10:31:14,2.028s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-13 10:31:14,2022-01-13 10:31:14,0.283s,PASSED
"click(findTestObject(""Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-13 10:31:14,2022-01-13 10:31:15,0.813s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/a_Announcements Forum""))",Edge Chromium 97,,,2022-01-13 10:31:15,2022-01-13 10:31:16,1.221s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/a_Add a new topic""))",Edge Chromium 97,,,2022-01-13 10:31:16,2022-01-13 10:31:16,0.619s,PASSED
"setText(findTestObject(""Object Repository/Page_Announcements/input_Subject_subject""), ""Testing image"")",Edge Chromium 97,,,2022-01-13 10:31:16,2022-01-13 10:31:17,0.797s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/i_Message_icon fa fa-picture-o fa-fw""))",Edge Chromium 97,,,2022-01-13 10:31:17,2022-01-13 10:31:18,0.507s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/button_Browse repositories""))",Edge Chromium 97,,,2022-01-13 10:31:18,2022-01-13 10:31:18,0.571s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/a_csv""))",Edge Chromium 97,,,2022-01-13 10:31:18,2022-01-13 10:31:19,0.491s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/p_image.png""))",Edge Chromium 97,,,2022-01-13 10:31:19,2022-01-13 10:31:20,0.866s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/button_Select this file""))",Edge Chromium 97,,,2022-01-13 10:31:20,2022-01-13 10:31:20,0.506s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/input_125_id_message_atto_image_presentation""))",Edge Chromium 97,,,2022-01-13 10:31:20,2022-01-13 10:31:21,0.618s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/button_Save image""))",Edge Chromium 97,,,2022-01-13 10:31:21,2022-01-13 10:31:22,0.867s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/input_Message_submitbutton""))",Edge Chromium 97,,,2022-01-13 10:31:22,2022-01-13 10:31:23,1.364s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/p_Your post was successfully added""))",Edge Chromium 97,,,2022-01-13 10:31:23,2022-01-13 10:31:24,0.618s,PASSED
,,,,,,,
Test Cases/Teacher create announcement (video),Edge Chromium 97,,,2022-01-13 10:31:24,2022-01-13 10:31:44,19.978s,PASSED
"callTestCase(findTestCase(""Login as user (teacher)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-13 10:31:24,2022-01-13 10:31:32,8.253s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site home""))",Edge Chromium 97,,,2022-01-13 10:31:32,2022-01-13 10:31:34,1.912s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-13 10:31:34,2022-01-13 10:31:34,0.275s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-13 10:31:34,2022-01-13 10:31:35,0.883s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_Announcements Forum""))",Edge Chromium 97,,,2022-01-13 10:31:35,2022-01-13 10:31:36,1.172s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/a_Add a new topic""))",Edge Chromium 97,,,2022-01-13 10:31:36,2022-01-13 10:31:37,0.617s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/i_Message_icon fa fa-file-video-o fa-fw""))",Edge Chromium 97,,,2022-01-13 10:31:37,2022-01-13 10:31:38,0.660s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/button_Browse repositories""))",Edge Chromium 97,,,2022-01-13 10:31:38,2022-01-13 10:31:38,0.760s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/a_csv""))",Edge Chromium 97,,,2022-01-13 10:31:38,2022-01-13 10:31:39,0.651s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/div_Search repository_yui_3_17_2_1_16416081_a9d5b1""))",Edge Chromium 97,,,2022-01-13 10:31:39,2022-01-13 10:31:40,0.639s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/button_Select this file""))",Edge Chromium 97,,,2022-01-13 10:31:40,2022-01-13 10:31:40,0.502s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/button_Insert media""))",Edge Chromium 97,,,2022-01-13 10:31:40,2022-01-13 10:31:41,0.620s,PASSED
"setText(findTestObject(""Object Repository/Page_Announcements/input_Subject_subject""), ""Video testing"")",Edge Chromium 97,,,2022-01-13 10:31:41,2022-01-13 10:31:42,0.822s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/input_file_example_MP4_480_1_5MG.mp4_submitbutton""))",Edge Chromium 97,,,2022-01-13 10:31:42,2022-01-13 10:31:43,1.305s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/p_Your post was successfully added""))",Edge Chromium 97,,,2022-01-13 10:31:43,2022-01-13 10:31:44,0.604s,PASSED
,,,,,,,
Test Cases/Teacher create assignment,Edge Chromium 97,,,2022-01-13 10:31:44,2022-01-13 10:32:39,55.513s,PASSED
"callTestCase(findTestCase(""Login as user (teacher)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-13 10:31:44,2022-01-13 10:31:52,8.269s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site home""))",Edge Chromium 97,,,2022-01-13 10:31:52,2022-01-13 10:31:54,1.923s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-13 10:31:54,2022-01-13 10:31:54,0.372s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-13 10:31:54,2022-01-13 10:31:55,0.854s,PASSED
"click(findTestObject(""Page_Course Phn tch v qun l yu cu phn mm/button_End tour""), OPTIONAL)",Edge Chromium 97,,,2022-01-13 10:31:55,2022-01-13 10:32:27,31.401s,PASSED
"click(findTestObject(""Page_Course Thit k phn mm/button_Turn editing on""))",Edge Chromium 97,,,2022-01-13 10:32:27,2022-01-13 10:32:27,0.761s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_Add an activity or resource""))",Edge Chromium 97,,,2022-01-13 10:32:27,2022-01-13 10:32:28,0.835s,PASSED
"click(findTestObject(""Page_Course Thit k phn mm/a_Assignment""))",Edge Chromium 97,,,2022-01-13 10:32:28,2022-01-13 10:32:31,2.912s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing Assignment/input_Assignment name_name""), ""Assignment #1"")",Edge Chromium 97,,,2022-01-13 10:32:31,2022-01-13 10:32:33,1.417s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Assignment/input_Upon activity completion_submitbutton2""))",Edge Chromium 97,,,2022-01-13 10:32:33,2022-01-13 10:32:34,1.312s,PASSED
"click(findTestObject(""Page_Course Phn tch v qun l yu cu phn mm/button_End tour""), OPTIONAL)",Edge Chromium 97,,,2022-01-13 10:32:34,2022-01-13 10:32:36,1.647s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/a_Trong Le""))",Edge Chromium 97,,,2022-01-13 10:32:36,2022-01-13 10:32:37,0.932s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_Switch role to""))",Edge Chromium 97,,,2022-01-13 10:32:37,2022-01-13 10:32:37,0.821s,PASSED
"click(findTestObject(""Object Repository/Page_Switch role to/button_Student""))",Edge Chromium 97,,,2022-01-13 10:32:37,2022-01-13 10:32:38,1.095s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_Assignment 1""))",Edge Chromium 97,,,2022-01-13 10:32:38,2022-01-13 10:32:39,0.711s,PASSED
,,,,,,,
Test Cases/Teacher create assignment ( with file attached ),Edge Chromium 97,,,2022-01-13 10:32:39,2022-01-13 10:33:06,27.011s,PASSED
"callTestCase(findTestCase(""Login as user (teacher)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-13 10:32:39,2022-01-13 10:32:48,8.917s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Edge Chromium 97,,,2022-01-13 10:32:48,2022-01-13 10:32:50,1.976s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-13 10:32:50,2022-01-13 10:32:51,0.281s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-13 10:32:51,2022-01-13 10:32:51,0.879s,PASSED
"click(findTestObject(""Page_Course Phn tch v qun l yu cu phn mm/button_End tour""), OPTIONAL)",Edge Chromium 97,,,2022-01-13 10:32:51,2022-01-13 10:32:51,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/button_Turn editing on""))",Edge Chromium 97,,,2022-01-13 10:32:51,2022-01-13 10:32:53,1.184s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_Add an activity or resource""))",Edge Chromium 97,,,2022-01-13 10:32:53,2022-01-13 10:32:54,0.929s,PASSED
"click(findTestObject(""Page_Course Thit k phn mm/a_Assignment""))",Edge Chromium 97,,,2022-01-13 10:32:54,2022-01-13 10:32:56,2.587s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing Assignment/input_Assignment name_name""), ""Assignment with file"")",Edge Chromium 97,,,2022-01-13 10:32:56,2022-01-13 10:32:58,1.579s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Assignment/a_- drag and drop not supported_yui_3_17_2__950dc8""))",Edge Chromium 97,,,2022-01-13 10:32:58,2022-01-13 10:32:58,0.642s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Assignment/a_csv""))",Edge Chromium 97,,,2022-01-13 10:32:58,2022-01-13 10:32:59,0.778s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Assignment/div_Search repository_yui_3_17_2_1_16416116_f5771b""))",Edge Chromium 97,,,2022-01-13 10:32:59,2022-01-13 10:33:00,0.683s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Assignment/button_Select this file""))",Edge Chromium 97,,,2022-01-13 10:33:00,2022-01-13 10:33:00,0.532s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Assignment/input_Upon activity completion_submitbutton2""))",Edge Chromium 97,,,2022-01-13 10:33:00,2022-01-13 10:33:02,2.024s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/a_Trong Le""))",Edge Chromium 97,,,2022-01-13 10:33:02,2022-01-13 10:33:03,0.781s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/a_Switch role to""))",Edge Chromium 97,,,2022-01-13 10:33:03,2022-01-13 10:33:04,1.068s,PASSED
"click(findTestObject(""Object Repository/Page_Switch role to/button_Student""))",Edge Chromium 97,,,2022-01-13 10:33:04,2022-01-13 10:33:05,1.199s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_Assignment with file""))",Edge Chromium 97,,,2022-01-13 10:33:05,2022-01-13 10:33:06,0.738s,PASSED
,,,,,,,
Test Cases/Teacher create forum,Edge Chromium 97,,,2022-01-13 10:33:06,2022-01-13 10:33:26,19.801s,PASSED
"callTestCase(findTestCase(""Login as user (teacher)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-13 10:33:07,2022-01-13 10:33:15,8.381s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Edge Chromium 97,,,2022-01-13 10:33:15,2022-01-13 10:33:17,2.008s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-13 10:33:17,2022-01-13 10:33:17,0.358s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-13 10:33:17,2022-01-13 10:33:18,0.812s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/button_Turn editing on""))",Edge Chromium 97,,,2022-01-13 10:33:18,2022-01-13 10:33:19,1.357s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_Add an activity or resource""))",Edge Chromium 97,,,2022-01-13 10:33:19,2022-01-13 10:33:20,0.885s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/img_Information about the Folder activity_i_e12f9c""))",Edge Chromium 97,,,2022-01-13 10:33:20,2022-01-13 10:33:23,2.336s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing Forum/input_Forum name_name""), ""New Forum"")",Edge Chromium 97,,,2022-01-13 10:33:23,2022-01-13 10:33:24,1.339s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Forum/input_Upon activity completion_submitbutton2""))",Edge Chromium 97,,,2022-01-13 10:33:24,2022-01-13 10:33:25,1.231s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_New Forum""))",Edge Chromium 97,,,2022-01-13 10:33:25,2022-01-13 10:33:26,0.752s,PASSED
,,,,,,,
Test Cases/Teacher create group in course,Edge Chromium 97,,,2022-01-13 10:33:26,2022-01-13 10:33:55,28.774s,PASSED
"callTestCase(findTestCase(""Login as user (teacher)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-13 10:33:26,2022-01-13 10:33:35,8.376s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Edge Chromium 97,,,2022-01-13 10:33:35,2022-01-13 10:33:37,2.036s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-13 10:33:37,2022-01-13 10:33:37,0.415s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-13 10:33:37,2022-01-13 10:33:38,0.789s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_Participants""))",Edge Chromium 97,,,2022-01-13 10:33:38,2022-01-13 10:33:39,1.204s,PASSED
"click(findTestObject(""Object Repository/Page_CSC13005 Participants/a_Participants_action-menu-toggle-3""))",Edge Chromium 97,,,2022-01-13 10:33:39,2022-01-13 10:33:40,0.506s,PASSED
"click(findTestObject(""Object Repository/Page_CSC13005 Participants/a_Groups""))",Edge Chromium 97,,,2022-01-13 10:33:40,2022-01-13 10:33:40,0.876s,PASSED
"click(findTestObject(""Object Repository/Page_Groups/input_Groups_act_showcreateorphangroupform""))",Edge Chromium 97,,,2022-01-13 10:33:40,2022-01-13 10:33:42,1.304s,PASSED
"setText(findTestObject(""Object Repository/Page_Groups/input_Group name_name""), ""Group Testing"")",Edge Chromium 97,,,2022-01-13 10:33:42,2022-01-13 10:33:43,1.344s,PASSED
"setText(findTestObject(""Object Repository/Page_Groups/input_Group ID number_idnumber""), ""01"")",Edge Chromium 97,,,2022-01-13 10:33:43,2022-01-13 10:33:44,0.811s,PASSED
"click(findTestObject(""Object Repository/Page_Groups/input_Drop files here to upload_submitbutton""))",Edge Chromium 97,,,2022-01-13 10:33:44,2022-01-13 10:33:45,1.044s,PASSED
"click(findTestObject(""Object Repository/Page_Groups/input_Group Testing (0)_act_showaddmembersform""))",Edge Chromium 97,,,2022-01-13 10:33:45,2022-01-13 10:33:46,0.995s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_CSC13005 Groups/select_Student One (s1example.com) (0)    S_fbd5dc""), ""7"", true)",Edge Chromium 97,,,2022-01-13 10:33:46,2022-01-13 10:33:47,1.233s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_CSC13005 Groups/select_Student One (s1example.com) (0)    S_fbd5dc""), ""8"", true)",Edge Chromium 97,,,2022-01-13 10:33:47,2022-01-13 10:33:48,1.159s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_CSC13005 Groups/select_Student One (s1example.com) (0)    S_fbd5dc""), ""4"", true)",Edge Chromium 97,,,2022-01-13 10:33:48,2022-01-13 10:33:49,1.115s,PASSED
"click(findTestObject(""Object Repository/Page_CSC13005 Groups/input_Match the search text anywhere in the_89f7b5""))",Edge Chromium 97,,,2022-01-13 10:33:49,2022-01-13 10:33:51,1.062s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_CSC13005 Groups/select_Teacher Testing (teacher.testingmail_a817a3""), ""8"", true)",Edge Chromium 97,,,2022-01-13 10:33:51,2022-01-13 10:33:52,1.153s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_CSC13005 Groups/select_Teacher Testing (teacher.testingmail_a817a3""), ""4"", true)",Edge Chromium 97,,,2022-01-13 10:33:52,2022-01-13 10:33:53,1.098s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_CSC13005 Groups/select_Teacher Testing (teacher.testingmail_a817a3""), ""7"", true)",Edge Chromium 97,,,2022-01-13 10:33:53,2022-01-13 10:33:54,1.087s,PASSED
"click(findTestObject(""Object Repository/Page_CSC13005 Groups/input_Search_cancel""))",Edge Chromium 97,,,2022-01-13 10:33:54,2022-01-13 10:33:55,0.925s,PASSED
,,,,,,,
Test Cases/Teacher create new badge,Edge Chromium 97,,,2022-01-13 10:33:55,2022-01-13 10:34:15,20.331s,PASSED
"callTestCase(findTestCase(""Login as user (teacher)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-13 10:33:55,2022-01-13 10:34:04,8.444s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Edge Chromium 97,,,2022-01-13 10:34:04,2022-01-13 10:34:06,1.960s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-13 10:34:06,2022-01-13 10:34:06,0.306s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-13 10:34:06,2022-01-13 10:34:07,0.789s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_Badges""))",Edge Chromium 97,,,2022-01-13 10:34:07,2022-01-13 10:34:08,1.194s,PASSED
"click(findTestObject(""Object Repository/Page_Phn tch v qun l yu cu phn mm Badges/button_Add a new badge""))",Edge Chromium 97,,,2022-01-13 10:34:08,2022-01-13 10:34:09,0.952s,PASSED
"setText(findTestObject(""Object Repository/Page_Phn tch v qun l yu cu phn mm New badge/input_Name_name""), ""Badge"")",Edge Chromium 97,,,2022-01-13 10:34:09,2022-01-13 10:34:10,0.974s,PASSED
"setText(findTestObject(""Object Repository/Page_Phn tch v qun l yu cu phn mm New badge/textarea_Description_description""), ""Badge for good students"")",Edge Chromium 97,,,2022-01-13 10:34:10,2022-01-13 10:34:11,0.809s,PASSED
"click(findTestObject(""Object Repository/Page_Phn tch v qun l yu cu phn mm New badge/input_Image_imagechoose""))",Edge Chromium 97,,,2022-01-13 10:34:11,2022-01-13 10:34:11,0.563s,PASSED
"click(findTestObject(""Object Repository/Page_Phn tch v qun l yu cu phn mm New badge/a_csv""))",Edge Chromium 97,,,2022-01-13 10:34:11,2022-01-13 10:34:12,0.832s,PASSED
"click(findTestObject(""Object Repository/Page_Phn tch v qun l yu cu phn mm New badge/div_Search repository_yui_3_17_2_1_16417349_9d5124""))",Edge Chromium 97,,,2022-01-13 10:34:12,2022-01-13 10:34:13,0.641s,PASSED
"click(findTestObject(""Object Repository/Page_Phn tch v qun l yu cu phn mm New badge/button_Select this file""))",Edge Chromium 97,,,2022-01-13 10:34:13,2022-01-13 10:34:13,0.485s,PASSED
"click(findTestObject(""Object Repository/Page_Phn tch v qun l yu cu phn mm New badge/input_Time unit_submitbutton""))",Edge Chromium 97,,,2022-01-13 10:34:13,2022-01-13 10:34:15,1.543s,PASSED
"click(findTestObject(""Object Repository/Page_Badge/h2_Badge""))",Edge Chromium 97,,,2022-01-13 10:34:15,2022-01-13 10:34:15,0.487s,PASSED
,,,,,,,
Test Cases/Admin edit course setting,Edge Chromium 97,,,2022-01-13 10:34:15,2022-01-13 10:34:35,19.446s,PASSED
"callTestCase(findTestCase(""Login as admin""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-13 10:34:15,2022-01-13 10:34:24,8.133s,PASSED
