Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/Page_Editing Forum/input_Forum name_name""), ""New Forum"")",Edge Chromium 97,,,2022-01-12 22:09:09,2022-01-12 22:09:10,1.227s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Forum/input_Upon activity completion_submitbutton2""))",Edge Chromium 97,,,2022-01-12 22:09:10,2022-01-12 22:09:12,1.716s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_New Forum""))",Edge Chromium 97,,,2022-01-12 22:09:12,2022-01-12 22:09:12,0.756s,PASSED
,,,,,,,
Test Cases/Teacher create group in course,Edge Chromium 97,,,2022-01-12 22:09:12,2022-01-12 22:09:41,28.575s,PASSED
"callTestCase(findTestCase(""Login as user (teacher)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-12 22:09:13,2022-01-12 22:09:21,8.584s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Edge Chromium 97,,,2022-01-12 22:09:21,2022-01-12 22:09:23,1.625s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-12 22:09:23,2022-01-12 22:09:23,0.269s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-12 22:09:23,2022-01-12 22:09:24,0.985s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_Participants""))",Edge Chromium 97,,,2022-01-12 22:09:24,2022-01-12 22:09:25,1.070s,PASSED
"click(findTestObject(""Object Repository/Page_CSC13005 Participants/a_Participants_action-menu-toggle-3""))",Edge Chromium 97,,,2022-01-12 22:09:25,2022-01-12 22:09:26,0.483s,PASSED
"click(findTestObject(""Object Repository/Page_CSC13005 Participants/a_Groups""))",Edge Chromium 97,,,2022-01-12 22:09:26,2022-01-12 22:09:27,0.813s,PASSED
"click(findTestObject(""Object Repository/Page_Groups/input_Groups_act_showcreateorphangroupform""))",Edge Chromium 97,,,2022-01-12 22:09:27,2022-01-12 22:09:28,1.194s,PASSED
"setText(findTestObject(""Object Repository/Page_Groups/input_Group name_name""), ""Group Testing"")",Edge Chromium 97,,,2022-01-12 22:09:28,2022-01-12 22:09:29,1.287s,PASSED
"setText(findTestObject(""Object Repository/Page_Groups/input_Group ID number_idnumber""), ""01"")",Edge Chromium 97,,,2022-01-12 22:09:29,2022-01-12 22:09:30,0.799s,PASSED
"click(findTestObject(""Object Repository/Page_Groups/input_Drop files here to upload_submitbutton""))",Edge Chromium 97,,,2022-01-12 22:09:30,2022-01-12 22:09:31,1.108s,PASSED
"click(findTestObject(""Object Repository/Page_Groups/input_Group Testing (0)_act_showaddmembersform""))",Edge Chromium 97,,,2022-01-12 22:09:31,2022-01-12 22:09:32,1.050s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_CSC13005 Groups/select_Student One (s1example.com) (0)    S_fbd5dc""), ""7"", true)",Edge Chromium 97,,,2022-01-12 22:09:32,2022-01-12 22:09:33,1.210s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_CSC13005 Groups/select_Student One (s1example.com) (0)    S_fbd5dc""), ""8"", true)",Edge Chromium 97,,,2022-01-12 22:09:33,2022-01-12 22:09:34,1.130s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_CSC13005 Groups/select_Student One (s1example.com) (0)    S_fbd5dc""), ""4"", true)",Edge Chromium 97,,,2022-01-12 22:09:34,2022-01-12 22:09:36,1.129s,PASSED
"click(findTestObject(""Object Repository/Page_CSC13005 Groups/input_Match the search text anywhere in the_89f7b5""))",Edge Chromium 97,,,2022-01-12 22:09:36,2022-01-12 22:09:37,1.201s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_CSC13005 Groups/select_Teacher Testing (teacher.testingmail_a817a3""), ""8"", true)",Edge Chromium 97,,,2022-01-12 22:09:37,2022-01-12 22:09:38,1.141s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_CSC13005 Groups/select_Teacher Testing (teacher.testingmail_a817a3""), ""4"", true)",Edge Chromium 97,,,2022-01-12 22:09:38,2022-01-12 22:09:39,1.149s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_CSC13005 Groups/select_Teacher Testing (teacher.testingmail_a817a3""), ""7"", true)",Edge Chromium 97,,,2022-01-12 22:09:39,2022-01-12 22:09:40,1.093s,PASSED
"click(findTestObject(""Object Repository/Page_CSC13005 Groups/input_Search_cancel""))",Edge Chromium 97,,,2022-01-12 22:09:40,2022-01-12 22:09:41,0.907s,PASSED
,,,,,,,
Test Cases/Teacher create new badge,Edge Chromium 97,,,2022-01-12 22:09:41,2022-01-12 22:10:02,20.591s,PASSED
"callTestCase(findTestCase(""Login as user (teacher)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-12 22:09:41,2022-01-12 22:09:50,8.813s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Edge Chromium 97,,,2022-01-12 22:09:50,2022-01-12 22:09:52,1.947s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-12 22:09:52,2022-01-12 22:09:52,0.270s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-12 22:09:52,2022-01-12 22:09:53,0.788s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_Badges""))",Edge Chromium 97,,,2022-01-12 22:09:53,2022-01-12 22:09:54,1.024s,PASSED
"click(findTestObject(""Object Repository/Page_Phn tch v qun l yu cu phn mm Badges/button_Add a new badge""))",Edge Chromium 97,,,2022-01-12 22:09:54,2022-01-12 22:09:55,1.097s,PASSED
"setText(findTestObject(""Object Repository/Page_Phn tch v qun l yu cu phn mm New badge/input_Name_name""), ""Badge"")",Edge Chromium 97,,,2022-01-12 22:09:55,2022-01-12 22:09:56,0.960s,PASSED
"setText(findTestObject(""Object Repository/Page_Phn tch v qun l yu cu phn mm New badge/textarea_Description_description""), ""Badge for good students"")",Edge Chromium 97,,,2022-01-12 22:09:56,2022-01-12 22:09:57,0.808s,PASSED
"click(findTestObject(""Object Repository/Page_Phn tch v qun l yu cu phn mm New badge/input_Image_imagechoose""))",Edge Chromium 97,,,2022-01-12 22:09:57,2022-01-12 22:09:58,0.609s,PASSED
"click(findTestObject(""Object Repository/Page_Phn tch v qun l yu cu phn mm New badge/a_csv""))",Edge Chromium 97,,,2022-01-12 22:09:58,2022-01-12 22:09:59,0.868s,PASSED
"click(findTestObject(""Object Repository/Page_Phn tch v qun l yu cu phn mm New badge/div_Search repository_yui_3_17_2_1_16417349_9d5124""))",Edge Chromium 97,,,2022-01-12 22:09:59,2022-01-12 22:09:59,0.648s,PASSED
"click(findTestObject(""Object Repository/Page_Phn tch v qun l yu cu phn mm New badge/button_Select this file""))",Edge Chromium 97,,,2022-01-12 22:09:59,2022-01-12 22:10:00,0.483s,PASSED
"click(findTestObject(""Object Repository/Page_Phn tch v qun l yu cu phn mm New badge/input_Time unit_submitbutton""))",Edge Chromium 97,,,2022-01-12 22:10:00,2022-01-12 22:10:01,1.440s,PASSED
"click(findTestObject(""Object Repository/Page_Badge/h2_Badge""))",Edge Chromium 97,,,2022-01-12 22:10:01,2022-01-12 22:10:02,0.499s,PASSED
,,,,,,,
Test Cases/Admin edit course setting,Edge Chromium 97,,,2022-01-12 22:10:02,2022-01-12 22:10:21,19.077s,PASSED
"callTestCase(findTestCase(""Login as admin""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-12 22:10:02,2022-01-12 22:10:10,8.202s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site administration (1)""))",Edge Chromium 97,,,2022-01-12 22:10:10,2022-01-12 22:10:12,1.775s,PASSED
"navigateToUrl(""http://localhost/admin/search.php"")",Edge Chromium 97,,,2022-01-12 22:10:12,2022-01-12 22:10:12,0.467s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Search/a_Courses (1)""))",Edge Chromium 97,,,2022-01-12 22:10:12,2022-01-12 22:10:13,0.527s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Search/a_Manage courses and categories""))",Edge Chromium 97,,,2022-01-12 22:10:13,2022-01-12 22:10:14,0.944s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_Cng ngh thng tin""))",Edge Chromium 97,,,2022-01-12 22:10:14,2022-01-12 22:10:15,1.140s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_K thut phn mm""))",Edge Chromium 97,,,2022-01-12 22:10:15,2022-01-12 22:10:16,1.169s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/i_Thit k phn mm_yui_3_17_2_1_1641987529450_340""))",Edge Chromium 97,,,2022-01-12 22:10:16,2022-01-12 22:10:18,1.488s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Edit course settings/select_Hide            Show (1)""), ""1"", true)",Edge Chromium 97,,,2022-01-12 22:10:18,2022-01-12 22:10:19,1.660s,PASSED
"click(findTestObject(""Object Repository/Page_Edit course settings/input__saveandreturn""))",Edge Chromium 97,,,2022-01-12 22:10:19,2022-01-12 22:10:21,1.364s,PASSED
,,,,,,,
Test Cases/Teacher create quiz,Edge Chromium 97,,,2022-01-12 22:10:21,2022-01-12 22:10:45,24.470s,PASSED
"callTestCase(findTestCase(""Login as user (teacher)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-12 22:10:21,2022-01-12 22:10:30,8.543s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Edge Chromium 97,,,2022-01-12 22:10:30,2022-01-12 22:10:32,2.135s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-12 22:10:32,2022-01-12 22:10:32,0.284s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-12 22:10:32,2022-01-12 22:10:33,0.813s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/button_Turn editing on""))",Edge Chromium 97,,,2022-01-12 22:10:33,2022-01-12 22:10:34,1.248s,PASSED
"click(findTestObject(""Object Repository/Page_Course Thit k phn mm/span_Add an activity or resource""))",Edge Chromium 97,,,2022-01-12 22:10:34,2022-01-12 22:10:35,0.905s,PASSED
"click(findTestObject(""Object Repository/Page_Course Thit k phn mm/a_Quiz""))",Edge Chromium 97,,,2022-01-12 22:10:35,2022-01-12 22:10:38,2.679s,PASSED
"navigateToUrl(""http://localhost/course/modedit.php?add=quiz&type=&course=4&section=0&return=0&sr=0"")",Edge Chromium 97,,,2022-01-12 22:10:38,2022-01-12 22:10:39,0.983s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing Quiz/input_Name_name""), ""Quiz 1"")",Edge Chromium 97,,,2022-01-12 22:10:39,2022-01-12 22:10:40,1.463s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Quiz/input_Upon activity completion_submitbutton2""))",Edge Chromium 97,,,2022-01-12 22:10:40,2022-01-12 22:10:42,1.534s,PASSED
"click(findTestObject(""Object Repository/Page_Course Thit k phn mm/a_Teacher Testing""))",Edge Chromium 97,,,2022-01-12 22:10:42,2022-01-12 22:10:42,0.781s,PASSED
"click(findTestObject(""Object Repository/Page_Course Thit k phn mm/span_Switch role to""))",Edge Chromium 97,,,2022-01-12 22:10:42,2022-01-12 22:10:43,0.969s,PASSED
"click(findTestObject(""Object Repository/Page_Switch role to/button_Student""))",Edge Chromium 97,,,2022-01-12 22:10:43,2022-01-12 22:10:44,1.092s,PASSED
"click(findTestObject(""Object Repository/Page_Course Thit k phn mm/span_Quiz 1""))",Edge Chromium 97,,,2022-01-12 22:10:44,2022-01-12 22:10:45,0.726s,PASSED
,,,,,,,
Test Cases/Teacher edit topic,Edge Chromium 97,,,2022-01-12 22:10:45,2022-01-12 22:11:03,18.003s,PASSED
"callTestCase(findTestCase(""Login as user (teacher)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-12 22:10:45,2022-01-12 22:10:54,8.671s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Edge Chromium 97,,,2022-01-12 22:10:54,2022-01-12 22:10:56,1.461s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-12 22:10:56,2022-01-12 22:10:56,0.273s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-12 22:10:56,2022-01-12 22:10:57,0.801s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/button_Turn editing on""))",Edge Chromium 97,,,2022-01-12 22:10:57,2022-01-12 22:10:58,1.211s,PASSED
"click(findTestObject(""Object Repository/Page_Course Thit k phn mm/a_Edit""))",Edge Chromium 97,,,2022-01-12 22:10:58,2022-01-12 22:10:59,0.933s,PASSED
"click(findTestObject(""Object Repository/Page_Course Thit k phn mm/span_Edit topic""))",Edge Chromium 97,,,2022-01-12 22:10:59,2022-01-12 22:11:00,1.336s,PASSED
"navigateToUrl(""http://localhost/course/editsection.php?id=12&sr"")",Edge Chromium 97,,,2022-01-12 22:11:00,2022-01-12 22:11:01,0.553s,PASSED
"click(findTestObject(""Object Repository/Page_Edit Topic 1/input_Custom_namecustomize""))",Edge Chromium 97,,,2022-01-12 22:11:01,2022-01-12 22:11:01,0.643s,PASSED
"setText(findTestObject(""Object Repository/Page_Edit Topic 1/input_New value for Section name_namevalue""), ""Lecture 1"")",Edge Chromium 97,,,2022-01-12 22:11:01,2022-01-12 22:11:02,0.814s,PASSED
"click(findTestObject(""Object Repository/Page_Edit Topic 1/input_Add restriction_submitbutton""))",Edge Chromium 97,,,2022-01-12 22:11:02,2022-01-12 22:11:03,1.037s,PASSED
,,,,,,,
Test Cases/User change password,Edge Chromium 97,,,2022-01-12 22:11:03,2022-01-12 22:11:19,15.617s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-12 22:11:03,2022-01-12 22:11:08,4.518s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-12 22:11:08,2022-01-12 22:11:09,0.562s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Log in""))",Edge Chromium 97,,,2022-01-12 22:11:09,2022-01-12 22:11:09,0.715s,PASSED
"setText(findTestObject(""Object Repository/Page_My Moodle Log in to the site/input_Username_username""), ""trongle"")",Edge Chromium 97,,,2022-01-12 22:11:09,2022-01-12 22:11:10,0.791s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_My Moodle Log in to the site/input_Password_password""), ""Ta6u/19GniC0jLl2J4N0KA=="")",Edge Chromium 97,,,2022-01-12 22:11:10,2022-01-12 22:11:11,0.424s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-12 22:11:11,2022-01-12 22:11:12,1.065s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Trong Le""))",Edge Chromium 97,,,2022-01-12 22:11:12,2022-01-12 22:11:13,1.057s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Profile""))",Edge Chromium 97,,,2022-01-12 22:11:13,2022-01-12 22:11:14,0.903s,PASSED
"click(findTestObject(""Object Repository/Page_Trong Le Public profile/a_Message_action-menu-toggle-2""))",Edge Chromium 97,,,2022-01-12 22:11:14,2022-01-12 22:11:14,0.619s,PASSED
"click(findTestObject(""Object Repository/Page_Trong Le Public profile/a_Change password""))",Edge Chromium 97,,,2022-01-12 22:11:14,2022-01-12 22:11:15,0.831s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Change password/input_Current password_password""), ""Ta6u/19GniC0jLl2J4N0KA=="")",Edge Chromium 97,,,2022-01-12 22:11:15,2022-01-12 22:11:16,0.637s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Change password/input_New password_newpassword1""), ""cvW8qx4B2o3F4VwP/kNsqA=="")",Edge Chromium 97,,,2022-01-12 22:11:16,2022-01-12 22:11:16,0.531s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Change password/input_New password (again)_newpassword2""), ""cvW8qx4B2o3F4VwP/kNsqA=="")",Edge Chromium 97,,,2022-01-12 22:11:16,2022-01-12 22:11:17,0.555s,PASSED
"click(findTestObject(""Object Repository/Page_Change password/input_New password (again)_submitbutton""))",Edge Chromium 97,,,2022-01-12 22:11:17,2022-01-12 22:11:18,1.176s,PASSED
"click(findTestObject(""Object Repository/Page_Password has been changed/button_Continue""))",Edge Chromium 97,,,2022-01-12 22:11:18,2022-01-12 22:11:19,0.909s,PASSED
,,,,,,,
Test Cases/Teacher upload rescourse,Edge Chromium 97,,,2022-01-12 22:11:19,2022-01-12 22:11:42,23.494s,PASSED
"callTestCase(findTestCase(""Login as user (teacher)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-12 22:11:19,2022-01-12 22:11:28,8.697s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Edge Chromium 97,,,2022-01-12 22:11:28,2022-01-12 22:11:29,1.598s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-12 22:11:29,2022-01-12 22:11:30,0.300s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-12 22:11:30,2022-01-12 22:11:31,0.943s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/button_Turn editing on""))",Edge Chromium 97,,,2022-01-12 22:11:31,2022-01-12 22:11:32,1.223s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_Add an activity or resource""))",Edge Chromium 97,,,2022-01-12 22:11:32,2022-01-12 22:11:33,0.882s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/img_Information about the Feedback activity_193521""))",Edge Chromium 97,,,2022-01-12 22:11:33,2022-01-12 22:11:35,2.302s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing File/input_Name_name""), ""Document #1"")",Edge Chromium 97,,,2022-01-12 22:11:35,2022-01-12 22:11:36,1.268s,PASSED
"click(findTestObject(""Object Repository/Page_Editing File/a_- drag and drop not supported_yui_3_17_2__e13c54""))",Edge Chromium 97,,,2022-01-12 22:11:36,2022-01-12 22:11:37,0.711s,PASSED
"click(findTestObject(""Object Repository/Page_Editing File/a_csv""))",Edge Chromium 97,,,2022-01-12 22:11:37,2022-01-12 22:11:38,0.863s,PASSED
"click(findTestObject(""Object Repository/Page_Editing File/div_Search repository_yui_3_17_2_1_16416105_4c72fb""))",Edge Chromium 97,,,2022-01-12 22:11:38,2022-01-12 22:11:39,0.714s,PASSED
"click(findTestObject(""Object Repository/Page_Editing File/button_Select this file""))",Edge Chromium 97,,,2022-01-12 22:11:39,2022-01-12 22:11:39,0.493s,PASSED
"click(findTestObject(""Object Repository/Page_Editing File/input_Upon activity completion_submitbutton2""))",Edge Chromium 97,,,2022-01-12 22:11:39,2022-01-12 22:11:40,1.367s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/div_Topic outline                          _a66451""))",Edge Chromium 97,,,2022-01-12 22:11:40,2022-01-12 22:11:41,0.751s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/span_Document 1 File""))",Edge Chromium 97,,,2022-01-12 22:11:41,2022-01-12 22:11:42,1.100s,PASSED
,,,,,,,
Test Cases/Teacher change type of assignment,Edge Chromium 97,,,2022-01-12 22:11:42,2022-01-12 22:12:01,18.254s,PASSED
"callTestCase(findTestCase(""Login as user (teacher)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-12 22:11:43,2022-01-12 22:11:51,8.569s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Edge Chromium 97,,,2022-01-12 22:11:51,2022-01-12 22:11:53,1.574s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-12 22:11:53,2022-01-12 22:11:53,0.255s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-12 22:11:53,2022-01-12 22:11:54,1.064s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/button_Turn editing on""))",Edge Chromium 97,,,2022-01-12 22:11:54,2022-01-12 22:11:55,1.135s,PASSED
"click(findTestObject(""Page_Course Thit k phn mm/a_Edit (1)""))",Edge Chromium 97,,,2022-01-12 22:11:55,2022-01-12 22:11:56,0.866s,PASSED
"click(findTestObject(""Page_Course Thit k phn mm/span_Edit settings (1)""))",Edge Chromium 97,,,2022-01-12 22:11:56,2022-01-12 22:11:58,1.695s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Assignment/input_Online text_assignsubmission_onlinete_900d47""))",Edge Chromium 97,,,2022-01-12 22:11:58,2022-01-12 22:11:59,0.925s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Assignment/input_Enable_assignsubmission_onlinetext_wo_0d4c71""))",Edge Chromium 97,,,2022-01-12 22:11:59,2022-01-12 22:11:59,0.493s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Assignment/input_Upon activity completion_submitbutton2""))",Edge Chromium 97,,,2022-01-12 22:11:59,2022-01-12 22:12:01,1.326s,PASSED
,,,,,,,
Test Cases/Student view recently event,Edge Chromium 97,,,2022-01-12 22:12:01,2022-01-12 22:12:43,42.583s,FAILED
"callTestCase(findTestCase(""Login as user (student)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-12 22:12:01,2022-01-12 22:12:10,8.803s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Assignment 1 is due""))",Edge Chromium 97,,,2022-01-12 22:12:10,2022-01-12 22:12:12,1.795s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-12 22:12:12,2022-01-12 22:12:43,31.485s,FAILED
,,,,,,,
Test Cases/Student submit assignment,Edge Chromium 97,,,2022-01-12 22:12:43,2022-01-12 22:13:30,46.903s,FAILED
"callTestCase(findTestCase(""Login as user (student)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-12 22:12:43,2022-01-12 22:12:52,9.047s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home (1)""))",Edge Chromium 97,,,2022-01-12 22:12:52,2022-01-12 22:12:54,1.993s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Thit k phn mm (1)""))",Edge Chromium 97,,,2022-01-12 22:12:54,2022-01-12 22:12:55,0.943s,PASSED
"click(findTestObject(""Page_Course Phn tch v qun l yu cu phn mm/button_End tour""), OPTIONAL)",Edge Chromium 97,,,2022-01-12 22:12:55,2022-01-12 22:12:57,1.639s,PASSED
"scrollToPosition(0, 0)",Edge Chromium 97,,,2022-01-12 22:12:57,2022-01-12 22:12:57,0.054s,PASSED
"click(findTestObject(""Object Repository/Page_Course Thit k phn mm/span_Assignment with file""))",Edge Chromium 97,,,2022-01-12 22:12:57,2022-01-12 22:13:30,32.932s,FAILED
,,,,,,,
Test Cases/Student attempt quiz,Edge Chromium 97,,,2022-01-12 22:13:30,2022-01-12 22:14:46,1m - 15.464s,FAILED
"callTestCase(findTestCase(""Login as user (student)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-12 22:13:30,2022-01-12 22:13:39,8.847s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site home""))",Edge Chromium 97,,,2022-01-12 22:13:39,2022-01-12 22:13:42,2.534s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-12 22:13:42,2022-01-12 22:13:42,0.271s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-12 22:13:42,2022-01-12 22:13:43,0.835s,PASSED
"click(findTestObject(""Object Repository/Page_Course Thit k phn mm/button_End tour""), OPTIONAL)",Edge Chromium 97,,,2022-01-12 22:13:43,2022-01-12 22:14:14,31.449s,PASSED
"click(findTestObject(""Object Repository/Page_Course Thit k phn mm/span_Quiz 1""))",Edge Chromium 97,,,2022-01-12 22:14:14,2022-01-12 22:14:46,31.293s,FAILED
,,,,,,,
Test Cases/Student group chat,Edge Chromium 97,,,2022-01-12 22:14:46,2022-01-12 22:15:01,15.790s,PASSED
"callTestCase(findTestCase(""Login as user (student)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-12 22:14:46,2022-01-12 22:14:54,8.762s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_0_1""))",Edge Chromium 97,,,2022-01-12 22:14:54,2022-01-12 22:14:56,1.640s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/strong_Student Testing""))",Edge Chromium 97,,,2022-01-12 22:14:56,2022-01-12 22:14:57,0.908s,PASSED
"setText(findTestObject(""Object Repository/Page_Dashboard/textarea_Use enter to send_yui_3_17_2_1_164_ee0ab2""), ""Hello bạn "")",Edge Chromium 97,,,2022-01-12 22:14:57,2022-01-12 22:14:58,1.183s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i__icon fa fa-smile-o fa-fw""))",Edge Chromium 97,,,2022-01-12 22:14:58,2022-01-12 22:14:59,0.493s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/button_""))",Edge Chromium 97,,,2022-01-12 22:14:59,2022-01-12 22:14:59,0.422s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i__icon fa fa-paper-plane fa-fw""))",Edge Chromium 97,,,2022-01-12 22:14:59,2022-01-12 22:15:00,0.616s,PASSED
"setText(findTestObject(""Object Repository/Page_Dashboard/textarea_Use enter to send_yui_3_17_2_1_164_ee0ab2""), ""Cho mình test chức năng ở đây nha"")",Edge Chromium 97,,,2022-01-12 22:15:00,2022-01-12 22:15:01,1.202s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i__yui_3_17_2_1_1641658068963_232""))",Edge Chromium 97,,,2022-01-12 22:15:01,2022-01-12 22:15:01,0.342s,PASSED
,,,,,,,
Test Cases/Teacher delete topic,Edge Chromium 97,,,2022-01-12 22:15:01,2022-01-12 22:15:16,14.434s,PASSED
"callTestCase(findTestCase(""Login as user (teacher)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-12 22:15:02,2022-01-12 22:15:10,8.665s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Edge Chromium 97,,,2022-01-12 22:15:10,2022-01-12 22:15:12,1.671s,PASSED
"navigateToUrl(""http://localhost/?redirect=0"")",Edge Chromium 97,,,2022-01-12 22:15:12,2022-01-12 22:15:12,0.252s,PASSED
"click(findTestObject(""Object Repository/Page_My Moodle/a_Phn tch v qun l yu cu phn mm""))",Edge Chromium 97,,,2022-01-12 22:15:12,2022-01-12 22:15:13,0.889s,PASSED
"click(findTestObject(""Object Repository/Page_Course Phn tch v qun l yu cu phn mm/button_Turn editing on""))",Edge Chromium 97,,,2022-01-12 22:15:13,2022-01-12 22:15:14,1.273s,PASSED
