Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/User change password (with wrong old password),Edge Chromium 97,,,2022-01-13 15:31:23,2022-01-13 15:31:38,15.114s,PASSED
"callTestCase(findTestCase(""Login as user (student)""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-13 15:31:23,2022-01-13 15:31:31,8.195s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Trong Le""))",Edge Chromium 97,,,2022-01-13 15:31:31,2022-01-13 15:31:33,1.662s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Profile""))",Edge Chromium 97,,,2022-01-13 15:31:33,2022-01-13 15:31:34,0.855s,PASSED
"click(findTestObject(""Object Repository/Page_Trong Le Public profile/a_Message_action-menu-toggle-2""))",Edge Chromium 97,,,2022-01-13 15:31:34,2022-01-13 15:31:34,0.699s,PASSED
"click(findTestObject(""Object Repository/Page_Trong Le Public profile/a_Change password""))",Edge Chromium 97,,,2022-01-13 15:31:34,2022-01-13 15:31:35,0.790s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Change password/input_Current password_password""), ""3t5OwH/+bwwlEvOXGw7/rg=="")",Edge Chromium 97,,,2022-01-13 15:31:35,2022-01-13 15:31:36,0.624s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Change password/input_New password_newpassword1""), ""3t5OwH/+bwwlEvOXGw7/rg=="")",Edge Chromium 97,,,2022-01-13 15:31:36,2022-01-13 15:31:36,0.510s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Change password/input_New password (again)_newpassword2""), ""3t5OwH/+bwwlEvOXGw7/rg=="")",Edge Chromium 97,,,2022-01-13 15:31:36,2022-01-13 15:31:37,0.549s,PASSED
"click(findTestObject(""Object Repository/Page_Change password/input_New password (again)_submitbutton""))",Edge Chromium 97,,,2022-01-13 15:31:37,2022-01-13 15:31:38,0.970s,PASSED
,,,,,,,
Test Cases/Admin upload course (with csv),Edge Chromium 97,,,2022-01-13 15:31:38,2022-01-13 15:31:57,19.338s,PASSED
"callTestCase(findTestCase(""Login as admin""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-13 15:31:38,2022-01-13 15:31:46,8.147s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""))",Edge Chromium 97,,,2022-01-13 15:31:46,2022-01-13 15:31:49,2.314s,PASSED
"navigateToUrl(""http://localhost/admin/search.php"")",Edge Chromium 97,,,2022-01-13 15:31:49,2022-01-13 15:31:49,0.518s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-13 15:31:49,2022-01-13 15:31:50,0.514s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Search/a_Upload courses""))",Edge Chromium 97,,,2022-01-13 15:31:50,2022-01-13 15:31:51,1.016s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Courses Upload courses/input_File_coursefilechoose""))",Edge Chromium 97,,,2022-01-13 15:31:51,2022-01-13 15:31:51,0.718s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Courses Upload courses/div_Search repository_yui_3_17_2_1_16415694_6e4ce4""))",Edge Chromium 97,,,2022-01-13 15:31:51,2022-01-13 15:31:52,0.893s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Courses Upload courses/button_Select this file""))",Edge Chromium 97,,,2022-01-13 15:31:52,2022-01-13 15:31:53,0.471s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Courses Upload courses/input_Allow resets_submitbutton""))",Edge Chromium 97,,,2022-01-13 15:31:53,2022-01-13 15:31:54,1.313s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Courses Upload courses/input_Allow resets_submitbutton""))",Edge Chromium 97,,,2022-01-13 15:31:54,2022-01-13 15:31:56,1.602s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Courses Upload courses/td_Course created""))",Edge Chromium 97,,,2022-01-13 15:31:56,2022-01-13 15:31:56,0.467s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Courses Upload courses/button_Continue""))",Edge Chromium 97,,,2022-01-13 15:31:56,2022-01-13 15:31:57,1.112s,PASSED
,,,,,,,
Test Cases/Admin upload course (with wrong csv),Edge Chromium 97,,,2022-01-13 15:31:57,2022-01-13 15:32:16,19.004s,PASSED
"callTestCase(findTestCase(""Login as admin""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,2022-01-13 15:31:58,2022-01-13 15:32:06,8.153s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""))",Edge Chromium 97,,,2022-01-13 15:32:06,2022-01-13 15:32:08,2.178s,PASSED
"navigateToUrl(""http://localhost/admin/search.php"")",Edge Chromium 97,,,2022-01-13 15:32:08,2022-01-13 15:32:08,0.537s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Search/a_Courses""))",Edge Chromium 97,,,2022-01-13 15:32:08,2022-01-13 15:32:09,0.627s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Search/a_Upload courses""))",Edge Chromium 97,,,2022-01-13 15:32:09,2022-01-13 15:32:10,0.987s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Courses Upload courses/input_File_coursefilechoose""))",Edge Chromium 97,,,2022-01-13 15:32:10,2022-01-13 15:32:11,0.766s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Courses Upload courses/div_Search repository_yui_3_17_2_1_16415695_8aacf9""))",Edge Chromium 97,,,2022-01-13 15:32:11,2022-01-13 15:32:12,0.846s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Courses Upload courses/button_Select this file""))",Edge Chromium 97,,,2022-01-13 15:32:12,2022-01-13 15:32:12,0.524s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Courses Upload courses/input_Allow resets_submitbutton""))",Edge Chromium 97,,,2022-01-13 15:32:12,2022-01-13 15:32:13,1.324s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Courses Upload courses/input_Allow resets_submitbutton""))",Edge Chromium 97,,,2022-01-13 15:32:13,2022-01-13 15:32:15,1.427s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Courses Upload courses/td_Missing value for mandatory fields fullname""))",Edge Chromium 97,,,2022-01-13 15:32:15,2022-01-13 15:32:15,0.460s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Administration Courses Upload courses/button_Continue""))",Edge Chromium 97,,,2022-01-13 15:32:15,2022-01-13 15:32:16,0.925s,PASSED
