Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_1        2        3        4        _45ea30""), ""26"", true)",Chrome 97.0.4692.71,,,2022-01-16 08:54:43,2022-01-16 08:54:45,1.443s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_00        01        02        03    _f6e37b""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-16 08:54:45,2022-01-16 08:54:46,1.207s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Save""))",Chrome 97.0.4692.71,,,2022-01-16 08:54:46,2022-01-16 08:55:18,31.597s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/span_Seminar for Final Examination""))",Chrome 97.0.4692.71,,,2022-01-16 08:55:18,2022-01-16 08:55:49,31.422s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete""), 0)",Chrome 97.0.4692.71,,,2022-01-16 08:55:49,2022-01-16 08:56:24,35.060s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-16 08:56:24,2022-01-16 08:56:57,32.511s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete event""))",Chrome 97.0.4692.71,,,2022-01-16 08:56:57,2022-01-16 08:57:28,31.429s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 08:57:28,2022-01-16 08:57:29,0.670s,PASSED
,,,,,,,
Test Cases/test case 23,Chrome 97.0.4692.71,,,2022-01-16 08:57:29,2022-01-16 08:59:12,1m - 43.311s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 08:57:29,2022-01-16 08:57:30,1.143s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 08:57:30,2022-01-16 08:57:31,1.190s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 08:57:31,2022-01-16 08:57:32,0.748s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 08:57:32,2022-01-16 08:57:33,0.840s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-16 08:57:33,2022-01-16 08:57:33,0.388s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 08:57:33,2022-01-16 08:57:34,1.061s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Calendar""), ""Calendar"")",Chrome 97.0.4692.71,,,2022-01-16 08:57:34,2022-01-16 08:57:35,1.191s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Calendar""))",Chrome 97.0.4692.71,,,2022-01-16 08:57:35,2022-01-16 08:57:36,0.945s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""), 0)",Chrome 97.0.4692.71,,,2022-01-16 08:57:36,2022-01-16 08:58:08,31.418s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""))",Chrome 97.0.4692.71,,,2022-01-16 08:58:08,2022-01-16 08:58:39,31.473s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Save""))",Chrome 97.0.4692.71,,,2022-01-16 08:58:39,2022-01-16 08:59:11,31.569s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/div_- Required""), ""- Required"")",Chrome 97.0.4692.71,,,2022-01-16 08:59:11,2022-01-16 08:59:11,0.506s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 08:59:11,2022-01-16 08:59:12,0.650s,PASSED
,,,,,,,
Test Cases/test case 24,Chrome 97.0.4692.71,,,2022-01-16 08:59:12,2022-01-16 09:01:37,2m - 25.067s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 08:59:12,2022-01-16 08:59:13,1.266s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 08:59:13,2022-01-16 08:59:14,1.057s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 08:59:14,2022-01-16 08:59:15,0.767s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 08:59:15,2022-01-16 08:59:16,0.938s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-16 08:59:16,2022-01-16 08:59:17,0.387s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 08:59:17,2022-01-16 08:59:18,0.995s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Calendar""), ""Calendar"")",Chrome 97.0.4692.71,,,2022-01-16 08:59:18,2022-01-16 08:59:19,1.169s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Calendar""))",Chrome 97.0.4692.71,,,2022-01-16 08:59:19,2022-01-16 08:59:20,0.963s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""), 0)",Chrome 97.0.4692.71,,,2022-01-16 08:59:20,2022-01-16 08:59:51,31.467s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""))",Chrome 97.0.4692.71,,,2022-01-16 08:59:51,2022-01-16 09:00:23,31.529s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/input_Event title_name""), ""Holiday"")",Chrome 97.0.4692.71,,,2022-01-16 09:00:23,2022-01-16 09:00:25,1.901s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_1        2        3        4        _45ea30""), ""26"", true)",Chrome 97.0.4692.71,,,2022-01-16 09:00:25,2022-01-16 09:00:26,1.564s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_00        01        02        03    _f6e37b""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-16 09:00:26,2022-01-16 09:00:27,1.165s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_00        01        02        03    _f6e37b_1""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-16 09:00:27,2022-01-16 09:00:29,1.243s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_Show more""))",Chrome 97.0.4692.71,,,2022-01-16 09:00:29,2022-01-16 09:01:00,31.440s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/label_Until""))",Chrome 97.0.4692.71,,,2022-01-16 09:01:00,2022-01-16 09:01:01,0.568s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_1900        1901        1902        _6405c9""), ""2021"", true)",Chrome 97.0.4692.71,,,2022-01-16 09:01:01,2022-01-16 09:01:04,3.092s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Save""))",Chrome 97.0.4692.71,,,2022-01-16 09:01:04,2022-01-16 09:01:35,31.524s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/div_The date and time you selected for dura_28074d""), ""The date and time you selected for duration until is before the start time of the event. Please correct this before proceeding."")",Chrome 97.0.4692.71,,,2022-01-16 09:01:35,2022-01-16 09:01:36,1.202s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 09:01:36,2022-01-16 09:01:37,0.654s,PASSED
,,,,,,,
Test Cases/test case 25,Chrome 97.0.4692.71,,,2022-01-16 09:01:37,2022-01-16 09:02:47,1m - 9.624s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 09:01:37,2022-01-16 09:01:38,1.092s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 09:01:38,2022-01-16 09:01:40,1.216s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 09:01:40,2022-01-16 09:01:40,0.757s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-16 09:01:40,2022-01-16 09:01:41,0.838s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-16 09:01:41,2022-01-16 09:01:42,0.389s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 09:01:42,2022-01-16 09:01:43,1.030s,PASSED
"verifyElementText(findTestObject(""Page_Dashboard/a_All courses""), ""All courses"")",Chrome 97.0.4692.71,,,2022-01-16 09:01:43,2022-01-16 09:02:14,31.572s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_All courses""))",Chrome 97.0.4692.71,,,2022-01-16 09:02:14,2022-01-16 09:02:46,31.717s,PASSED
"verifyElementText(findTestObject(""Page_Mood All courses/a_Mathemetics""), ""Mathemetics"")",Chrome 97.0.4692.71,,,2022-01-16 09:02:46,2022-01-16 09:02:47,0.822s,FAILED
,,,,,,,
Test Cases/test case 26,Chrome 97.0.4692.71,,,2022-01-16 09:02:47,2022-01-16 09:02:55,8.793s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 09:02:47,2022-01-16 09:02:49,1.740s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 09:02:49,2022-01-16 09:02:50,1.229s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 09:02:50,2022-01-16 09:02:51,0.773s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-16 09:02:51,2022-01-16 09:02:51,0.794s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-16 09:02:51,2022-01-16 09:02:52,0.383s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/form_document.getElementById(anchor).value _70e5d4""))",Chrome 97.0.4692.71,,,2022-01-16 09:02:52,2022-01-16 09:02:52,0.332s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 09:02:52,2022-01-16 09:02:53,1.201s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,2022-01-16 09:02:53,2022-01-16 09:02:55,1.385s,PASSED
"verifyElementText(findTestObject(""Page_Moodle/a_Mathemetics""), ""Mathemetics"")",Chrome 97.0.4692.71,,,2022-01-16 09:02:55,2022-01-16 09:02:55,0.759s,FAILED
,,,,,,,
Test Cases/test case 27,Chrome 97.0.4692.71,,,2022-01-16 09:02:55,2022-01-16 09:03:05,9.795s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 09:02:56,2022-01-16 09:02:57,1.746s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 09:02:57,2022-01-16 09:02:59,1.164s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 09:02:59,2022-01-16 09:02:59,0.767s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-16 09:02:59,2022-01-16 09:03:00,0.864s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-16 09:03:00,2022-01-16 09:03:01,0.359s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 09:03:01,2022-01-16 09:03:02,0.985s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Calendar""), ""Calendar"")",Chrome 97.0.4692.71,,,2022-01-16 09:03:02,2022-01-16 09:03:03,1.203s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Calendar""))",Chrome 97.0.4692.71,,,2022-01-16 09:03:03,2022-01-16 09:03:04,0.986s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_23""))",Chrome 97.0.4692.71,,,2022-01-16 09:03:04,2022-01-16 09:03:05,0.851s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 09:03:05,2022-01-16 09:03:05,0.648s,PASSED
,,,,,,,
Test Cases/test case 28,Chrome 97.0.4692.71,,,2022-01-16 09:03:05,2022-01-16 09:04:49,1m - 43.519s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 09:03:05,2022-01-16 09:03:07,1.096s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 09:03:07,2022-01-16 09:03:08,1.160s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 09:03:08,2022-01-16 09:03:08,0.757s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-16 09:03:08,2022-01-16 09:03:09,0.851s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-16 09:03:09,2022-01-16 09:03:10,0.385s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 09:03:10,2022-01-16 09:03:11,1.005s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Dashboard/div_Calendar                               _78b00d""))",Chrome 97.0.4692.71,,,2022-01-16 09:03:11,2022-01-16 09:03:42,31.480s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Page_Dashboard/a_January 2022""))",Chrome 97.0.4692.71,,,2022-01-16 09:03:42,2022-01-16 09:03:42,0.287s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_January 2022""))",Chrome 97.0.4692.71,,,2022-01-16 09:03:42,2022-01-16 09:03:43,0.675s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/li_3 weeks for Tet""))",Chrome 97.0.4692.71,,,2022-01-16 09:03:43,2022-01-16 09:04:15,31.935s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_3 weeks for Tet""))",Chrome 97.0.4692.71,,,2022-01-16 09:04:15,2022-01-16 09:04:47,31.776s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/h5_3 weeks for Tet""), ""3 weeks for Tet"")",Chrome 97.0.4692.71,,,2022-01-16 09:04:47,2022-01-16 09:04:48,1.264s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 09:04:48,2022-01-16 09:04:49,0.645s,PASSED
,,,,,,,
Test Cases/test case 29,Chrome 97.0.4692.71,,,2022-01-16 09:04:49,2022-01-16 09:05:58,1m - 9.231s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 09:04:49,2022-01-16 09:04:50,1.272s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 09:04:50,2022-01-16 09:04:51,1.012s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 09:04:51,2022-01-16 09:04:52,0.672s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-16 09:04:52,2022-01-16 09:04:53,0.960s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-16 09:04:53,2022-01-16 09:04:53,0.374s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 09:04:53,2022-01-16 09:04:54,1.021s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/a_3 weeks for Tet""), ""3 weeks for Tet"")",Chrome 97.0.4692.71,,,2022-01-16 09:04:54,2022-01-16 09:05:26,31.551s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_3 weeks for Tet""))",Chrome 97.0.4692.71,,,2022-01-16 09:05:26,2022-01-16 09:05:57,31.512s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 09:05:57,2022-01-16 09:05:58,0.665s,PASSED
,,,,,,,
Test Cases/test case 30,Chrome 97.0.4692.71,,,2022-01-16 09:05:58,2022-01-16 09:10:23,4m - 25.293s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 09:05:58,2022-01-16 09:05:59,1.224s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 09:05:59,2022-01-16 09:06:00,1.051s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 09:06:00,2022-01-16 09:06:01,0.768s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-16 09:06:01,2022-01-16 09:06:02,0.813s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-16 09:06:02,2022-01-16 09:06:02,0.407s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 09:06:02,2022-01-16 09:06:04,1.073s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Calendar""))",Chrome 97.0.4692.71,,,2022-01-16 09:06:04,2022-01-16 09:06:05,1.596s,PASSED
"focus(findTestObject(""Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""))",Chrome 97.0.4692.71,,,2022-01-16 09:06:05,2022-01-16 09:06:37,31.628s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""))",Chrome 97.0.4692.71,,,2022-01-16 09:06:37,2022-01-16 09:07:08,31.522s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/input_Event title_name""), ""Festival at uni"")",Chrome 97.0.4692.71,,,2022-01-16 09:07:08,2022-01-16 09:07:10,1.606s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_1        2        3        4        _45ea30""), ""26"", true)",Chrome 97.0.4692.71,,,2022-01-16 09:07:10,2022-01-16 09:07:11,1.389s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Save""))",Chrome 97.0.4692.71,,,2022-01-16 09:07:11,2022-01-16 09:07:43,31.408s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_Festival at uni""))",Chrome 97.0.4692.71,,,2022-01-16 09:07:43,2022-01-16 09:08:14,31.563s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_Festival at uni""))",Chrome 97.0.4692.71,,,2022-01-16 09:08:14,2022-01-16 09:08:46,31.538s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-16 09:08:46,2022-01-16 09:09:18,32.651s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-16 09:09:18,2022-01-16 09:09:51,32.652s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete event""))",Chrome 97.0.4692.71,,,2022-01-16 09:09:51,2022-01-16 09:10:23,31.546s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 09:10:23,2022-01-16 09:10:23,0.674s,PASSED
,,,,,,,
Test Cases/test case 31,Chrome 97.0.4692.71,,,2022-01-16 09:10:23,2022-01-16 09:16:16,5m - 52.521s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 09:10:24,2022-01-16 09:10:25,1.161s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 09:10:25,2022-01-16 09:10:26,1.211s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 09:10:26,2022-01-16 09:10:27,0.748s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-16 09:10:27,2022-01-16 09:10:28,0.919s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-16 09:10:28,2022-01-16 09:10:28,0.414s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 09:10:28,2022-01-16 09:10:29,0.975s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Dashboard/div_Calendar                               _78b00d""))",Chrome 97.0.4692.71,,,2022-01-16 09:10:29,2022-01-16 09:11:00,31.518s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_January 2022""))",Chrome 97.0.4692.71,,,2022-01-16 09:11:00,2022-01-16 09:11:32,31.801s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""))",Chrome 97.0.4692.71,,,2022-01-16 09:11:32,2022-01-16 09:12:07,34.824s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/input_Event title_name""), ""Festival at uni"")",Chrome 97.0.4692.71,,,2022-01-16 09:12:07,2022-01-16 09:12:35,28.063s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_1        2        3        4        _45ea30""), ""26"", true)",Chrome 97.0.4692.71,,,2022-01-16 09:12:35,2022-01-16 09:12:42,7.204s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Save""))",Chrome 97.0.4692.71,,,2022-01-16 09:12:42,2022-01-16 09:13:16,33.825s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_Festival at uni""))",Chrome 97.0.4692.71,,,2022-01-16 09:13:16,2022-01-16 09:13:50,33.919s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_Festival at uni""))",Chrome 97.0.4692.71,,,2022-01-16 09:13:50,2022-01-16 09:14:24,33.978s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-16 09:14:24,2022-01-16 09:15:04,40.023s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-16 09:15:04,2022-01-16 09:15:41,36.969s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete event""))",Chrome 97.0.4692.71,,,2022-01-16 09:15:41,2022-01-16 09:16:15,34.082s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 09:16:15,2022-01-16 09:16:16,0.683s,PASSED
,,,,,,,
Test Cases/test case 32,Chrome 97.0.4692.71,,,2022-01-16 09:16:16,2022-01-16 09:19:00,2m - 44.103s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 09:16:16,2022-01-16 09:16:17,1.125s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 09:16:17,2022-01-16 09:16:18,1.188s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 09:16:18,2022-01-16 09:16:19,0.708s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-16 09:16:19,2022-01-16 09:16:20,0.813s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-16 09:16:20,2022-01-16 09:16:20,0.392s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 09:16:20,2022-01-16 09:16:21,0.960s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Dashboard/div_Calendar                               _78b00d""))",Chrome 97.0.4692.71,,,2022-01-16 09:16:21,2022-01-16 09:16:53,31.558s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_January 2022""))",Chrome 97.0.4692.71,,,2022-01-16 09:16:53,2022-01-16 09:17:25,31.861s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""))",Chrome 97.0.4692.71,,,2022-01-16 09:17:25,2022-01-16 09:17:56,31.559s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Save""), ""Save"")",Chrome 97.0.4692.71,,,2022-01-16 09:17:56,2022-01-16 09:18:28,31.444s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Save""))",Chrome 97.0.4692.71,,,2022-01-16 09:18:28,2022-01-16 09:18:59,31.585s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 09:18:59,2022-01-16 09:19:00,0.707s,PASSED
,,,,,,,
