Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementText(findTestObject(""Page_Dashboard/a_All courses""), ""All courses"")",Chrome 97.0.4692.71,,,2022-01-17 12:39:24,2022-01-17 12:39:56,31.427s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_All courses""))",Chrome 97.0.4692.71,,,2022-01-17 12:39:56,2022-01-17 12:40:27,31.674s,PASSED
"verifyElementText(findTestObject(""Page_Mood All courses/a_Mathemetics""), ""Mathemetics"")",Chrome 97.0.4692.71,,,2022-01-17 12:40:27,2022-01-17 12:40:28,0.797s,FAILED
,,,,,,,
Test Cases/test case 26,Chrome 97.0.4692.71,,,2022-01-17 12:40:28,2022-01-17 12:40:37,9.068s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 12:40:28,2022-01-17 12:40:30,1.786s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 12:40:30,2022-01-17 12:40:31,1.277s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 12:40:31,2022-01-17 12:40:32,0.765s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-17 12:40:32,2022-01-17 12:40:33,0.877s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-17 12:40:33,2022-01-17 12:40:33,0.402s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/form_document.getElementById(anchor).value _70e5d4""))",Chrome 97.0.4692.71,,,2022-01-17 12:40:33,2022-01-17 12:40:34,0.308s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 12:40:34,2022-01-17 12:40:35,1.203s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,2022-01-17 12:40:35,2022-01-17 12:40:36,1.492s,PASSED
"verifyElementText(findTestObject(""Page_Moodle/a_Mathemetics""), ""Mathemetics"")",Chrome 97.0.4692.71,,,2022-01-17 12:40:36,2022-01-17 12:40:37,0.761s,FAILED
,,,,,,,
Test Cases/test case 27,Chrome 97.0.4692.71,,,2022-01-17 12:40:37,2022-01-17 12:42:22,1m - 44.902s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 12:40:37,2022-01-17 12:40:39,1.776s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 12:40:39,2022-01-17 12:40:40,1.282s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 12:40:40,2022-01-17 12:40:41,0.798s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-17 12:40:41,2022-01-17 12:40:42,0.809s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-17 12:40:42,2022-01-17 12:40:42,0.357s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 12:40:42,2022-01-17 12:40:43,1.014s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Calendar""), ""Calendar"")",Chrome 97.0.4692.71,,,2022-01-17 12:40:43,2022-01-17 12:40:45,1.173s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Calendar""))",Chrome 97.0.4692.71,,,2022-01-17 12:40:45,2022-01-17 12:40:46,0.921s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_3 weeks for Tet""))",Chrome 97.0.4692.71,,,2022-01-17 12:40:46,2022-01-17 12:41:17,31.611s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_3 weeks for Tet""))",Chrome 97.0.4692.71,,,2022-01-17 12:41:17,2022-01-17 12:41:49,31.468s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/h5_3 weeks for Tet""), ""3 weeks for Tet"")",Chrome 97.0.4692.71,,,2022-01-17 12:41:49,2022-01-17 12:41:50,1.259s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_Sunday, 23 January""), ""Sunday, 23 January"")",Chrome 97.0.4692.71,,,2022-01-17 12:41:50,2022-01-17 12:42:21,31.539s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 12:42:21,2022-01-17 12:42:22,0.689s,PASSED
,,,,,,,
Test Cases/test case 28,Chrome 97.0.4692.71,,,2022-01-17 12:42:22,2022-01-17 12:44:36,2m - 14.343s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 12:42:22,2022-01-17 12:42:23,1.123s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 12:42:23,2022-01-17 12:42:25,1.236s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 12:42:25,2022-01-17 12:42:25,0.677s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-17 12:42:25,2022-01-17 12:42:26,0.841s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-17 12:42:26,2022-01-17 12:42:27,0.395s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 12:42:27,2022-01-17 12:42:28,0.954s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Dashboard/div_Calendar                               _78b00d""))",Chrome 97.0.4692.71,,,2022-01-17 12:42:28,2022-01-17 12:42:59,31.624s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Page_Dashboard/a_January 2022""))",Chrome 97.0.4692.71,,,2022-01-17 12:42:59,2022-01-17 12:42:59,0.281s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_January 2022""))",Chrome 97.0.4692.71,,,2022-01-17 12:42:59,2022-01-17 12:43:00,0.781s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_3 weeks for Tet""))",Chrome 97.0.4692.71,,,2022-01-17 12:43:00,2022-01-17 12:43:32,31.513s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_3 weeks for Tet""))",Chrome 97.0.4692.71,,,2022-01-17 12:43:32,2022-01-17 12:44:03,31.384s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/h5_3 weeks for Tet""), ""3 weeks for Tet"")",Chrome 97.0.4692.71,,,2022-01-17 12:44:03,2022-01-17 12:44:04,1.264s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_Sunday, 23 January""), ""Sunday, 23 January"")",Chrome 97.0.4692.71,,,2022-01-17 12:44:04,2022-01-17 12:44:36,31.369s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 12:44:36,2022-01-17 12:44:36,0.695s,PASSED
,,,,,,,
Test Cases/test case 29,Chrome 97.0.4692.71,,,2022-01-17 12:44:36,2022-01-17 12:46:50,2m - 13.996s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 12:44:37,2022-01-17 12:44:38,1.273s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 12:44:38,2022-01-17 12:44:39,1.091s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/div_You are not logged in. (Log in)""))",Chrome 97.0.4692.71,,,2022-01-17 12:44:39,2022-01-17 12:44:40,0.523s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 12:44:40,2022-01-17 12:44:40,0.670s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-17 12:44:40,2022-01-17 12:44:41,0.805s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-17 12:44:41,2022-01-17 12:44:41,0.406s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 12:44:41,2022-01-17 12:44:42,1.040s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Dashboard/div_Upcoming events                        _f1fb13""))",Chrome 97.0.4692.71,,,2022-01-17 12:44:42,2022-01-17 12:45:14,31.549s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Page_Dashboard/a_3 weeks for Tet""))",Chrome 97.0.4692.71,,,2022-01-17 12:45:14,2022-01-17 12:45:46,31.491s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_3 weeks for Tet""))",Chrome 97.0.4692.71,,,2022-01-17 12:45:46,2022-01-17 12:46:17,31.521s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/h5_3 weeks for Tet""), ""3 weeks for Tet"")",Chrome 97.0.4692.71,,,2022-01-17 12:46:17,2022-01-17 12:46:18,1.231s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/a_Sunday, 23 January""), ""Sunday, 23 January"")",Chrome 97.0.4692.71,,,2022-01-17 12:46:18,2022-01-17 12:46:50,31.506s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 12:46:50,2022-01-17 12:46:50,0.694s,PASSED
,,,,,,,
Test Cases/test case 30,Chrome 97.0.4692.71,,,2022-01-17 12:46:50,2022-01-17 12:51:16,4m - 25.295s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 12:46:51,2022-01-17 12:46:52,1.167s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 12:46:52,2022-01-17 12:46:53,1.233s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 12:46:53,2022-01-17 12:46:54,0.756s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-17 12:46:54,2022-01-17 12:46:55,0.850s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-17 12:46:55,2022-01-17 12:46:55,0.405s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 12:46:55,2022-01-17 12:46:56,1.020s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Calendar""))",Chrome 97.0.4692.71,,,2022-01-17 12:46:56,2022-01-17 12:46:58,1.535s,PASSED
"focus(findTestObject(""Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""))",Chrome 97.0.4692.71,,,2022-01-17 12:46:58,2022-01-17 12:47:29,31.669s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""))",Chrome 97.0.4692.71,,,2022-01-17 12:47:29,2022-01-17 12:48:01,31.619s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/input_Event title_name""), ""Festival at uni"")",Chrome 97.0.4692.71,,,2022-01-17 12:48:01,2022-01-17 12:48:03,1.625s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_1        2        3        4        _45ea30""), ""26"", true)",Chrome 97.0.4692.71,,,2022-01-17 12:48:03,2022-01-17 12:48:04,1.340s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Save""))",Chrome 97.0.4692.71,,,2022-01-17 12:48:04,2022-01-17 12:48:35,31.517s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_Festival at uni""))",Chrome 97.0.4692.71,,,2022-01-17 12:48:35,2022-01-17 12:49:07,31.542s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_Festival at uni""))",Chrome 97.0.4692.71,,,2022-01-17 12:49:07,2022-01-17 12:49:38,31.369s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-17 12:49:38,2022-01-17 12:50:11,32.440s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-17 12:50:11,2022-01-17 12:50:43,32.697s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete event""))",Chrome 97.0.4692.71,,,2022-01-17 12:50:43,2022-01-17 12:51:15,31.573s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 12:51:15,2022-01-17 12:51:16,0.721s,PASSED
,,,,,,,
Test Cases/test case 31,Chrome 97.0.4692.71,,,2022-01-17 12:51:16,2022-01-17 12:55:40,4m - 23.886s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 12:51:16,2022-01-17 12:51:17,1.190s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 12:51:17,2022-01-17 12:51:18,1.198s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 12:51:18,2022-01-17 12:51:19,0.709s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-17 12:51:19,2022-01-17 12:51:20,0.888s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-17 12:51:20,2022-01-17 12:51:20,0.415s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 12:51:20,2022-01-17 12:51:21,0.982s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Dashboard/div_Calendar                               _78b00d""))",Chrome 97.0.4692.71,,,2022-01-17 12:51:21,2022-01-17 12:51:53,31.493s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_January 2022""))",Chrome 97.0.4692.71,,,2022-01-17 12:51:53,2022-01-17 12:51:54,0.708s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""))",Chrome 97.0.4692.71,,,2022-01-17 12:51:54,2022-01-17 12:52:25,31.535s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/input_Event title_name""), ""Festival at uni"")",Chrome 97.0.4692.71,,,2022-01-17 12:52:25,2022-01-17 12:52:27,1.546s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_1        2        3        4        _45ea30""), ""26"", true)",Chrome 97.0.4692.71,,,2022-01-17 12:52:27,2022-01-17 12:52:28,1.359s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Save""))",Chrome 97.0.4692.71,,,2022-01-17 12:52:28,2022-01-17 12:52:59,31.385s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_Festival at uni""))",Chrome 97.0.4692.71,,,2022-01-17 12:52:59,2022-01-17 12:53:31,31.385s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_Festival at uni""))",Chrome 97.0.4692.71,,,2022-01-17 12:53:31,2022-01-17 12:54:02,31.567s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-17 12:54:02,2022-01-17 12:54:35,32.655s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-17 12:54:35,2022-01-17 12:55:08,32.615s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete event""))",Chrome 97.0.4692.71,,,2022-01-17 12:55:08,2022-01-17 12:55:39,31.362s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 12:55:39,2022-01-17 12:55:40,0.705s,PASSED
,,,,,,,
Test Cases/test case 32,Chrome 97.0.4692.71,,,2022-01-17 12:55:40,2022-01-17 12:57:53,2m - 13.029s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 12:55:40,2022-01-17 12:55:41,1.198s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 12:55:41,2022-01-17 12:55:42,1.231s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 12:55:42,2022-01-17 12:55:43,0.770s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-17 12:55:43,2022-01-17 12:55:44,0.836s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-17 12:55:44,2022-01-17 12:55:44,0.417s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 12:55:44,2022-01-17 12:55:45,1.022s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Dashboard/div_Calendar                               _78b00d""))",Chrome 97.0.4692.71,,,2022-01-17 12:55:45,2022-01-17 12:56:17,31.455s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_January 2022""))",Chrome 97.0.4692.71,,,2022-01-17 12:56:17,2022-01-17 12:56:18,0.789s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""))",Chrome 97.0.4692.71,,,2022-01-17 12:56:18,2022-01-17 12:56:49,31.469s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Save""), ""Save"")",Chrome 97.0.4692.71,,,2022-01-17 12:56:49,2022-01-17 12:57:21,31.560s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Save""))",Chrome 97.0.4692.71,,,2022-01-17 12:57:21,2022-01-17 12:57:52,31.400s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 12:57:52,2022-01-17 12:57:53,0.692s,PASSED
,,,,,,,
Test Cases/test case 33,Chrome 97.0.4692.71,,,2022-01-17 12:57:53,2022-01-17 13:01:41,3m - 48.336s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 12:57:53,2022-01-17 12:57:54,1.115s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 12:57:54,2022-01-17 12:57:55,1.265s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 12:57:55,2022-01-17 12:57:56,0.684s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-17 12:57:56,2022-01-17 12:57:57,0.850s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-17 12:57:57,2022-01-17 12:57:57,0.510s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 12:57:57,2022-01-17 12:57:58,1.033s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Dashboard/i_See all_icon fa fa-comment fa-fw""))",Chrome 97.0.4692.71,,,2022-01-17 12:57:58,2022-01-17 12:58:30,31.371s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i_See all_icon fa fa-comment fa-fw""))",Chrome 97.0.4692.71,,,2022-01-17 12:58:30,2022-01-17 12:59:01,31.445s,PASSED
"setText(findTestObject(""Object Repository/Page_Dashboard/input_Messages selected_form-control""), ""Nguyen Minh Thu"")",Chrome 97.0.4692.71,,,2022-01-17 12:59:01,2022-01-17 12:59:02,1.294s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i_Messages selected_icon fa fa-search fa-fw""))",Chrome 97.0.4692.71,,,2022-01-17 12:59:02,2022-01-17 12:59:34,31.522s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Nguyen Minh Thu""))",Chrome 97.0.4692.71,,,2022-01-17 12:59:34,2022-01-17 13:00:06,31.508s,PASSED
"setText(findTestObject(""Object Repository/Page_Dashboard/textarea_Use enter to send_yui_3_17_2_1_164_3ccbd5""), ""Hello"")",Chrome 97.0.4692.71,,,2022-01-17 13:00:06,2022-01-17 13:01:09,1m - 3.222s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/button__btn btn-link btn-icon icon-size-3 m_754a09""))",Chrome 97.0.4692.71,,,2022-01-17 13:01:09,2022-01-17 13:01:40,31.609s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 13:01:40,2022-01-17 13:01:41,0.707s,PASSED
,,,,,,,
Test Cases/test case 34,Chrome 97.0.4692.71,,,2022-01-17 13:01:41,2022-01-17 13:05:30,3m - 49.274s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 13:01:41,2022-01-17 13:01:43,1.256s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 13:01:43,2022-01-17 13:01:44,1.191s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 13:01:44,2022-01-17 13:01:44,0.759s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-17 13:01:44,2022-01-17 13:01:45,0.802s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-17 13:01:45,2022-01-17 13:01:46,0.408s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/form_document.getElementById(anchor).value _70e5d4""))",Chrome 97.0.4692.71,,,2022-01-17 13:01:46,2022-01-17 13:01:46,0.346s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 13:01:46,2022-01-17 13:01:47,1.286s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/h5_Online users""), ""Online users"")",Chrome 97.0.4692.71,,,2022-01-17 13:01:47,2022-01-17 13:02:19,31.628s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Dashboard/div_Online users                    1 onlin_84bdab""))",Chrome 97.0.4692.71,,,2022-01-17 13:02:19,2022-01-17 13:02:50,31.392s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/a_Nguyen Minh Thu""), ""Nguyen Minh Thu"")",Chrome 97.0.4692.71,,,2022-01-17 13:02:50,2022-01-17 13:03:22,31.415s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Nguyen Minh Thu""))",Chrome 97.0.4692.71,,,2022-01-17 13:03:22,2022-01-17 13:03:54,31.853s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Nguyen Minh Thu Public profile/span_Message""), 0)",Chrome 97.0.4692.71,,,2022-01-17 13:03:54,2022-01-17 13:03:54,0.663s,PASSED
"click(findTestObject(""Object Repository/Page_Nguyen Minh Thu Public profile/span_Message""))",Chrome 97.0.4692.71,,,2022-01-17 13:03:54,2022-01-17 13:03:55,0.351s,PASSED
"setText(findTestObject(""Object Repository/Page_Nguyen Minh Thu Public profile/textarea_Use enter to send_yui_3_17_2_1_164_0af767""), ""Hello"")",Chrome 97.0.4692.71,,,2022-01-17 13:03:55,2022-01-17 13:04:58,1m - 3.418s,PASSED
"click(findTestObject(""Object Repository/Page_Nguyen Minh Thu Public profile/i__icon fa fa-paper-plane fa-fw""))",Chrome 97.0.4692.71,,,2022-01-17 13:04:58,2022-01-17 13:05:30,31.596s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 13:05:30,2022-01-17 13:05:30,0.714s,PASSED
,,,,,,,
Test Cases/test case 35,Chrome 97.0.4692.71,,,2022-01-17 13:05:30,2022-01-17 13:09:59,4m - 28.218s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 13:05:31,2022-01-17 13:05:32,1.149s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 13:05:32,2022-01-17 13:05:33,1.213s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 13:05:33,2022-01-17 13:05:34,0.707s,PASSED
"doubleClick(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""))",Chrome 97.0.4692.71,,,2022-01-17 13:05:34,2022-01-17 13:05:34,0.605s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-17 13:05:34,2022-01-17 13:05:35,0.882s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-17 13:05:35,2022-01-17 13:05:36,0.424s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 13:05:36,2022-01-17 13:05:37,1.061s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-17 13:05:37,2022-01-17 13:05:38,1.259s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""))",Chrome 97.0.4692.71,,,2022-01-17 13:05:38,2022-01-17 13:05:39,1.171s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Participants""), ""Participants"")",Chrome 97.0.4692.71,,,2022-01-17 13:05:39,2022-01-17 13:05:40,0.494s,PASSED
