Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 21:54:18,2022-01-17 21:54:19,0.996s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Dashboard/div_Calendar                               _78b00d""), 0)",Chrome 97.0.4692.71,,,2022-01-17 21:54:19,2022-01-17 21:54:21,1.167s,PASSED
"verifyElementVisible(findTestObject(""Page_Dashboard/div_Calendar                               _78b00d""))",Chrome 97.0.4692.71,,,2022-01-17 21:54:21,2022-01-17 21:54:21,0.362s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Page_Dashboard/a_January 2022""))",Chrome 97.0.4692.71,,,2022-01-17 21:54:21,2022-01-17 21:54:21,0.354s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_January 2022""))",Chrome 97.0.4692.71,,,2022-01-17 21:54:21,2022-01-17 21:54:22,1.024s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""), 0)",Chrome 97.0.4692.71,,,2022-01-17 21:54:22,2022-01-17 21:54:54,31.421s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""))",Chrome 97.0.4692.71,,,2022-01-17 21:54:54,2022-01-17 21:55:25,31.535s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/input_Event title_name""), ""Test for Final Examination"")",Chrome 97.0.4692.71,,,2022-01-17 21:55:25,2022-01-17 21:55:27,1.769s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_1        2        3        4        _45ea30""), ""26"", true)",Chrome 97.0.4692.71,,,2022-01-17 21:55:27,2022-01-17 21:55:29,1.415s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_00        01        02        03    _f6e37b""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-17 21:55:29,2022-01-17 21:55:30,1.198s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_00        01        02        03    _f6e37b_1""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-17 21:55:30,2022-01-17 21:55:31,1.308s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Save""))",Chrome 97.0.4692.71,,,2022-01-17 21:55:31,2022-01-17 21:56:03,31.511s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_Test for Final Examination""))",Chrome 97.0.4692.71,,,2022-01-17 21:56:03,2022-01-17 21:56:34,31.461s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_Test for Final Examination""))",Chrome 97.0.4692.71,,,2022-01-17 21:56:34,2022-01-17 21:57:06,31.591s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete""), 0)",Chrome 97.0.4692.71,,,2022-01-17 21:57:06,2022-01-17 21:57:42,36.402s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-17 21:57:42,2022-01-17 21:58:18,35.973s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete event""), 0)",Chrome 97.0.4692.71,,,2022-01-17 21:58:18,2022-01-17 21:58:55,37.011s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete event""))",Chrome 97.0.4692.71,,,2022-01-17 21:58:55,2022-01-17 21:59:31,36.042s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 21:59:31,2022-01-17 21:59:32,0.624s,PASSED
,,,,,,,
Test Cases/test case 23,Chrome 97.0.4692.71,,,2022-01-17 21:59:32,2022-01-17 22:01:15,1m - 43.774s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 21:59:32,2022-01-17 21:59:33,1.303s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 21:59:33,2022-01-17 21:59:34,1.032s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 21:59:34,2022-01-17 21:59:35,0.721s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 21:59:35,2022-01-17 21:59:36,0.820s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-17 21:59:36,2022-01-17 21:59:36,0.418s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 21:59:36,2022-01-17 21:59:37,0.992s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Calendar""), ""Calendar"")",Chrome 97.0.4692.71,,,2022-01-17 21:59:37,2022-01-17 21:59:39,1.482s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Calendar""))",Chrome 97.0.4692.71,,,2022-01-17 21:59:39,2022-01-17 21:59:39,0.672s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""), 0)",Chrome 97.0.4692.71,,,2022-01-17 21:59:39,2022-01-17 22:00:11,31.709s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""))",Chrome 97.0.4692.71,,,2022-01-17 22:00:11,2022-01-17 22:00:43,31.689s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Save""))",Chrome 97.0.4692.71,,,2022-01-17 22:00:43,2022-01-17 22:01:14,31.585s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/div_- Required""), ""- Required"")",Chrome 97.0.4692.71,,,2022-01-17 22:01:14,2022-01-17 22:01:15,0.543s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 22:01:15,2022-01-17 22:01:15,0.621s,PASSED
,,,,,,,
Test Cases/test case 24,Chrome 97.0.4692.71,,,2022-01-17 22:01:15,2022-01-17 22:03:40,2m - 24.460s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 22:01:16,2022-01-17 22:01:17,1.142s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 22:01:17,2022-01-17 22:01:18,1.164s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 22:01:18,2022-01-17 22:01:19,0.691s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 22:01:19,2022-01-17 22:01:20,0.901s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-17 22:01:20,2022-01-17 22:01:20,0.428s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 22:01:20,2022-01-17 22:01:21,1.011s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Calendar""), ""Calendar"")",Chrome 97.0.4692.71,,,2022-01-17 22:01:21,2022-01-17 22:01:22,1.095s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Calendar""))",Chrome 97.0.4692.71,,,2022-01-17 22:01:22,2022-01-17 22:01:23,0.699s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""), 0)",Chrome 97.0.4692.71,,,2022-01-17 22:01:23,2022-01-17 22:01:54,31.581s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""))",Chrome 97.0.4692.71,,,2022-01-17 22:01:54,2022-01-17 22:02:26,31.609s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/input_Event title_name""), ""Holiday"")",Chrome 97.0.4692.71,,,2022-01-17 22:02:26,2022-01-17 22:02:28,1.891s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_1        2        3        4        _45ea30""), ""26"", true)",Chrome 97.0.4692.71,,,2022-01-17 22:02:28,2022-01-17 22:02:29,1.439s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_00        01        02        03    _f6e37b""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-17 22:02:29,2022-01-17 22:02:30,1.151s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_00        01        02        03    _f6e37b_1""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-17 22:02:30,2022-01-17 22:02:32,1.293s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_Show more""))",Chrome 97.0.4692.71,,,2022-01-17 22:02:32,2022-01-17 22:03:03,31.376s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/label_Until""))",Chrome 97.0.4692.71,,,2022-01-17 22:03:03,2022-01-17 22:03:04,0.573s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_1900        1901        1902        _6405c9""), ""2021"", true)",Chrome 97.0.4692.71,,,2022-01-17 22:03:04,2022-01-17 22:03:07,2.942s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Save""))",Chrome 97.0.4692.71,,,2022-01-17 22:03:07,2022-01-17 22:03:38,31.378s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/div_The date and time you selected for dura_28074d""), ""The date and time you selected for duration until is before the start time of the event. Please correct this before proceeding."")",Chrome 97.0.4692.71,,,2022-01-17 22:03:38,2022-01-17 22:03:39,1.274s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 22:03:39,2022-01-17 22:03:40,0.623s,PASSED
,,,,,,,
Test Cases/test case 25,Chrome 97.0.4692.71,,,2022-01-17 22:03:40,2022-01-17 22:04:48,1m - 8.440s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 22:03:40,2022-01-17 22:03:41,1.280s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 22:03:41,2022-01-17 22:03:42,0.990s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 22:03:42,2022-01-17 22:03:43,0.768s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-17 22:03:43,2022-01-17 22:03:44,0.826s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-17 22:03:44,2022-01-17 22:03:44,0.399s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 22:03:44,2022-01-17 22:03:45,0.974s,PASSED
"verifyElementVisible(findTestObject(""Page_Dashboard/div_My courses                    Introduction to Computer Science            All courses""))",Chrome 97.0.4692.71,,,2022-01-17 22:03:45,2022-01-17 22:04:17,31.430s,PASSED
"verifyElementText(findTestObject(""Page_Dashboard/a_All courses""), ""All courses"")",Chrome 97.0.4692.71,,,2022-01-17 22:04:17,2022-01-17 22:04:48,31.583s,FAILED
,,,,,,,
Test Cases/test case 26,Chrome 97.0.4692.71,,,2022-01-17 22:04:48,2022-01-17 22:04:58,9.191s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 22:04:49,2022-01-17 22:04:50,1.877s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 22:04:50,2022-01-17 22:04:51,1.079s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 22:04:51,2022-01-17 22:04:52,0.730s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-17 22:04:52,2022-01-17 22:04:53,0.879s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-17 22:04:53,2022-01-17 22:04:54,0.448s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/form_document.getElementById(anchor).value _70e5d4""))",Chrome 97.0.4692.71,,,2022-01-17 22:04:54,2022-01-17 22:04:54,0.345s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 22:04:54,2022-01-17 22:04:55,1.113s,PASSED
"verifyElementText(findTestObject(""Page_Dashboard/span_Site home""), ""Site home"")",Chrome 97.0.4692.71,,,2022-01-17 22:04:55,2022-01-17 22:04:56,1.075s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,2022-01-17 22:04:56,2022-01-17 22:04:57,0.691s,PASSED
"verifyElementText(findTestObject(""Page_Moodle/a_Mathemetics""), ""Mathemetics"")",Chrome 97.0.4692.71,,,2022-01-17 22:04:57,2022-01-17 22:04:58,0.756s,FAILED
,,,,,,,
Test Cases/test case 27,Chrome 97.0.4692.71,,,2022-01-17 22:04:58,2022-01-17 22:06:42,1m - 44.697s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 22:04:58,2022-01-17 22:05:00,1.795s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 22:05:00,2022-01-17 22:05:01,1.119s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 22:05:01,2022-01-17 22:05:01,0.764s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-17 22:05:01,2022-01-17 22:05:02,0.931s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-17 22:05:02,2022-01-17 22:05:03,0.391s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 22:05:03,2022-01-17 22:05:04,0.954s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Calendar""), ""Calendar"")",Chrome 97.0.4692.71,,,2022-01-17 22:05:04,2022-01-17 22:05:05,1.315s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Calendar""))",Chrome 97.0.4692.71,,,2022-01-17 22:05:05,2022-01-17 22:05:06,1.187s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_3 weeks for Tet""))",Chrome 97.0.4692.71,,,2022-01-17 22:05:06,2022-01-17 22:05:38,31.406s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_3 weeks for Tet""))",Chrome 97.0.4692.71,,,2022-01-17 22:05:38,2022-01-17 22:06:09,31.391s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/h5_3 weeks for Tet""), ""3 weeks for Tet"")",Chrome 97.0.4692.71,,,2022-01-17 22:06:09,2022-01-17 22:06:10,1.241s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_Sunday, 23 January""), ""Sunday, 23 January"")",Chrome 97.0.4692.71,,,2022-01-17 22:06:10,2022-01-17 22:06:42,31.379s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 22:06:42,2022-01-17 22:06:42,0.637s,PASSED
,,,,,,,
Test Cases/test case 28,Chrome 97.0.4692.71,,,2022-01-17 22:06:42,2022-01-17 22:09:59,3m - 16.650s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 22:06:42,2022-01-17 22:06:44,1.254s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 22:06:44,2022-01-17 22:06:45,1.065s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 22:06:45,2022-01-17 22:06:46,0.766s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-17 22:06:46,2022-01-17 22:06:46,0.833s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-17 22:06:46,2022-01-17 22:06:47,0.448s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 22:06:47,2022-01-17 22:06:48,0.993s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Dashboard/div_Calendar                               _78b00d""))",Chrome 97.0.4692.71,,,2022-01-17 22:06:48,2022-01-17 22:07:19,31.544s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Page_Dashboard/a_January 2022""))",Chrome 97.0.4692.71,,,2022-01-17 22:07:19,2022-01-17 22:07:51,31.348s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_January 2022""))",Chrome 97.0.4692.71,,,2022-01-17 22:07:51,2022-01-17 22:08:22,31.752s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_3 weeks for Tet""))",Chrome 97.0.4692.71,,,2022-01-17 22:08:22,2022-01-17 22:08:54,31.470s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_3 weeks for Tet""))",Chrome 97.0.4692.71,,,2022-01-17 22:08:54,2022-01-17 22:09:25,31.579s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/h5_3 weeks for Tet""), ""3 weeks for Tet"")",Chrome 97.0.4692.71,,,2022-01-17 22:09:25,2022-01-17 22:09:27,1.264s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_Sunday, 23 January""), ""Sunday, 23 January"")",Chrome 97.0.4692.71,,,2022-01-17 22:09:27,2022-01-17 22:09:58,31.526s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 22:09:58,2022-01-17 22:09:59,0.627s,PASSED
,,,,,,,
Test Cases/test case 29,Chrome 97.0.4692.71,,,2022-01-17 22:09:59,2022-01-17 22:11:41,1m - 42.113s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 22:09:59,2022-01-17 22:10:00,1.187s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 22:10:00,2022-01-17 22:10:01,1.219s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/div_You are not logged in. (Log in)""))",Chrome 97.0.4692.71,,,2022-01-17 22:10:01,2022-01-17 22:10:02,0.523s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 22:10:02,2022-01-17 22:10:03,0.696s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-17 22:10:03,2022-01-17 22:10:04,0.829s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-17 22:10:04,2022-01-17 22:10:04,0.382s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 22:10:04,2022-01-17 22:10:05,1.027s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Dashboard/div_Upcoming events                        _f1fb13""))",Chrome 97.0.4692.71,,,2022-01-17 22:10:05,2022-01-17 22:11:41,1m - 36.065s,FAILED
,,,,,,,
Test Cases/test case 30,Chrome 97.0.4692.71,,,2022-01-17 22:11:41,2022-01-17 22:16:19,4m - 38.124s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 22:11:41,2022-01-17 22:11:43,1.960s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 22:11:43,2022-01-17 22:11:44,1.175s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 22:11:44,2022-01-17 22:11:45,0.766s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-17 22:11:45,2022-01-17 22:11:46,0.842s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-17 22:11:46,2022-01-17 22:11:46,0.508s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 22:11:46,2022-01-17 22:11:47,0.974s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Calendar""))",Chrome 97.0.4692.71,,,2022-01-17 22:11:47,2022-01-17 22:11:49,1.517s,PASSED
"focus(findTestObject(""Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""))",Chrome 97.0.4692.71,,,2022-01-17 22:11:49,2022-01-17 22:12:21,31.568s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""))",Chrome 97.0.4692.71,,,2022-01-17 22:12:21,2022-01-17 22:12:52,31.435s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/input_Event title_name""), ""Festival at uni"")",Chrome 97.0.4692.71,,,2022-01-17 22:12:52,2022-01-17 22:12:53,1.521s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_1        2        3        4        _45ea30""), ""26"", true)",Chrome 97.0.4692.71,,,2022-01-17 22:12:53,2022-01-17 22:12:55,1.500s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Save""))",Chrome 97.0.4692.71,,,2022-01-17 22:12:55,2022-01-17 22:13:26,31.436s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_Festival at uni""))",Chrome 97.0.4692.71,,,2022-01-17 22:13:26,2022-01-17 22:13:58,31.390s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_Festival at uni""))",Chrome 97.0.4692.71,,,2022-01-17 22:13:58,2022-01-17 22:14:32,34.205s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-17 22:14:32,2022-01-17 22:15:10,37.926s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-17 22:15:10,2022-01-17 22:15:47,37.110s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete event""))",Chrome 97.0.4692.71,,,2022-01-17 22:15:47,2022-01-17 22:16:18,31.405s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 22:16:18,2022-01-17 22:16:19,0.679s,PASSED
,,,,,,,
Test Cases/test case 31,Chrome 97.0.4692.71,,,2022-01-17 22:16:19,2022-01-17 22:21:15,4m - 55.432s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 22:16:19,2022-01-17 22:16:20,1.126s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 22:16:20,2022-01-17 22:16:22,1.231s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 22:16:22,2022-01-17 22:16:22,0.736s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-17 22:16:22,2022-01-17 22:16:23,1.030s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-17 22:16:23,2022-01-17 22:16:24,0.384s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 22:16:24,2022-01-17 22:16:25,0.938s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Dashboard/div_Calendar                               _78b00d""))",Chrome 97.0.4692.71,,,2022-01-17 22:16:25,2022-01-17 22:16:56,31.548s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_January 2022""))",Chrome 97.0.4692.71,,,2022-01-17 22:16:56,2022-01-17 22:17:28,31.918s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""))",Chrome 97.0.4692.71,,,2022-01-17 22:17:28,2022-01-17 22:18:00,31.493s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/input_Event title_name""), ""Festival at uni"")",Chrome 97.0.4692.71,,,2022-01-17 22:18:00,2022-01-17 22:18:01,1.582s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_1        2        3        4        _45ea30""), ""26"", true)",Chrome 97.0.4692.71,,,2022-01-17 22:18:01,2022-01-17 22:18:03,1.450s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Save""))",Chrome 97.0.4692.71,,,2022-01-17 22:18:03,2022-01-17 22:18:34,31.549s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_Festival at uni""))",Chrome 97.0.4692.71,,,2022-01-17 22:18:34,2022-01-17 22:19:06,31.382s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_Festival at uni""))",Chrome 97.0.4692.71,,,2022-01-17 22:19:06,2022-01-17 22:19:37,31.430s,PASSED
