Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_1        2        3        4        _45ea30""), ""26"", true)",Chrome 97.0.4692.71,,,2022-01-16 12:30:45,2022-01-16 12:30:46,1.491s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_00        01        02        03    _f6e37b""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-16 12:30:46,2022-01-16 12:30:47,1.241s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Save""))",Chrome 97.0.4692.71,,,2022-01-16 12:30:47,2022-01-16 12:31:19,31.460s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/span_Seminar for Final Examination""))",Chrome 97.0.4692.71,,,2022-01-16 12:31:19,2022-01-16 12:31:50,31.437s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete""), 0)",Chrome 97.0.4692.71,,,2022-01-16 12:31:50,2022-01-16 12:32:23,32.659s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-16 12:32:23,2022-01-16 12:32:55,32.472s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete event""))",Chrome 97.0.4692.71,,,2022-01-16 12:32:55,2022-01-16 12:33:27,31.436s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 12:33:27,2022-01-16 12:33:28,0.700s,PASSED
,,,,,,,
Test Cases/test case 23,Chrome 97.0.4692.71,,,2022-01-16 12:33:28,2022-01-16 12:35:11,1m - 43.720s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 12:33:28,2022-01-16 12:33:29,1.157s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 12:33:29,2022-01-16 12:33:30,1.245s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:33:30,2022-01-16 12:33:31,0.734s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 12:33:31,2022-01-16 12:33:32,0.861s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-16 12:33:32,2022-01-16 12:33:32,0.392s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:33:32,2022-01-16 12:33:33,1.011s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Calendar""), ""Calendar"")",Chrome 97.0.4692.71,,,2022-01-16 12:33:33,2022-01-16 12:33:34,1.297s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Calendar""))",Chrome 97.0.4692.71,,,2022-01-16 12:33:34,2022-01-16 12:33:35,0.942s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""), 0)",Chrome 97.0.4692.71,,,2022-01-16 12:33:35,2022-01-16 12:34:07,31.605s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""))",Chrome 97.0.4692.71,,,2022-01-16 12:34:07,2022-01-16 12:34:39,31.488s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Save""))",Chrome 97.0.4692.71,,,2022-01-16 12:34:39,2022-01-16 12:35:10,31.618s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/div_- Required""), ""- Required"")",Chrome 97.0.4692.71,,,2022-01-16 12:35:10,2022-01-16 12:35:11,0.525s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 12:35:11,2022-01-16 12:35:11,0.668s,PASSED
,,,,,,,
Test Cases/test case 24,Chrome 97.0.4692.71,,,2022-01-16 12:35:11,2022-01-16 12:37:37,2m - 25.344s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 12:35:12,2022-01-16 12:35:13,1.154s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 12:35:13,2022-01-16 12:35:14,1.215s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:35:14,2022-01-16 12:35:15,0.742s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 12:35:15,2022-01-16 12:35:16,0.866s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-16 12:35:16,2022-01-16 12:35:16,0.447s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:35:16,2022-01-16 12:35:17,1.104s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Calendar""), ""Calendar"")",Chrome 97.0.4692.71,,,2022-01-16 12:35:17,2022-01-16 12:35:18,1.147s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Calendar""))",Chrome 97.0.4692.71,,,2022-01-16 12:35:18,2022-01-16 12:35:19,0.973s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""), 0)",Chrome 97.0.4692.71,,,2022-01-16 12:35:19,2022-01-16 12:35:51,31.602s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""))",Chrome 97.0.4692.71,,,2022-01-16 12:35:51,2022-01-16 12:36:22,31.483s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/input_Event title_name""), ""Holiday"")",Chrome 97.0.4692.71,,,2022-01-16 12:36:22,2022-01-16 12:36:24,1.780s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_1        2        3        4        _45ea30""), ""26"", true)",Chrome 97.0.4692.71,,,2022-01-16 12:36:24,2022-01-16 12:36:26,1.519s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_00        01        02        03    _f6e37b""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-16 12:36:26,2022-01-16 12:36:27,1.188s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_00        01        02        03    _f6e37b_1""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-16 12:36:27,2022-01-16 12:36:28,1.365s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_Show more""))",Chrome 97.0.4692.71,,,2022-01-16 12:36:28,2022-01-16 12:37:00,31.423s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/label_Until""))",Chrome 97.0.4692.71,,,2022-01-16 12:37:00,2022-01-16 12:37:00,0.563s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_1900        1901        1902        _6405c9""), ""2021"", true)",Chrome 97.0.4692.71,,,2022-01-16 12:37:00,2022-01-16 12:37:03,3.028s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Save""))",Chrome 97.0.4692.71,,,2022-01-16 12:37:03,2022-01-16 12:37:35,31.572s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/div_The date and time you selected for dura_28074d""), ""The date and time you selected for duration until is before the start time of the event. Please correct this before proceeding."")",Chrome 97.0.4692.71,,,2022-01-16 12:37:35,2022-01-16 12:37:36,1.289s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 12:37:36,2022-01-16 12:37:37,0.686s,PASSED
,,,,,,,
Test Cases/test case 25,Chrome 97.0.4692.71,,,2022-01-16 12:37:37,2022-01-16 12:38:50,1m - 12.936s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 12:37:37,2022-01-16 12:37:38,1.258s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 12:37:38,2022-01-16 12:37:39,1.125s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:37:39,2022-01-16 12:37:40,0.745s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-16 12:37:40,2022-01-16 12:37:41,0.891s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-16 12:37:41,2022-01-16 12:37:41,0.389s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:37:41,2022-01-16 12:37:42,0.997s,PASSED
"verifyElementVisible(findTestObject(""Page_Dashboard/div_My courses                    Introduction to Computer Science            All courses""))",Chrome 97.0.4692.71,,,2022-01-16 12:37:42,2022-01-16 12:38:15,32.319s,PASSED
"verifyElementText(findTestObject(""Page_Dashboard/a_All courses""), ""All courses"")",Chrome 97.0.4692.71,,,2022-01-16 12:38:15,2022-01-16 12:38:50,35.020s,FAILED
,,,,,,,
Test Cases/test case 26,Chrome 97.0.4692.71,,,2022-01-16 12:38:50,2022-01-16 12:40:09,1m - 19.031s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 12:38:50,2022-01-16 12:38:52,1.847s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 12:38:52,2022-01-16 12:38:53,1.265s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:38:53,2022-01-16 12:38:54,0.774s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-16 12:38:54,2022-01-16 12:38:54,0.786s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-16 12:38:54,2022-01-16 12:38:55,0.365s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/form_document.getElementById(anchor).value _70e5d4""))",Chrome 97.0.4692.71,,,2022-01-16 12:38:55,2022-01-16 12:38:55,0.345s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:38:55,2022-01-16 12:38:56,1.217s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,2022-01-16 12:38:56,2022-01-16 12:38:58,1.387s,PASSED
"verifyElementText(findTestObject(""Page_Moodle/a_Mathemetics""), ""Mathemetics"")",Chrome 97.0.4692.71,,,2022-01-16 12:38:58,2022-01-16 12:38:58,0.499s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Mathemetics""))",Chrome 97.0.4692.71,,,2022-01-16 12:38:58,2022-01-16 12:38:59,0.622s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Math/input_No enrolment key required_submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-16 12:38:59,2022-01-16 12:38:59,0.499s,PASSED
"click(findTestObject(""Object Repository/Page_Math/input_No enrolment key required_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-16 12:38:59,2022-01-16 12:39:02,2.668s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Course Mathemetics/div_You are enrolled in the course""))",Chrome 97.0.4692.71,,,2022-01-16 12:39:02,2022-01-16 12:39:03,0.428s,PASSED
"click(findTestObject(""Object Repository/Page_Course Mathemetics/a_Mathemetics_action-menu-toggle-2""))",Chrome 97.0.4692.71,,,2022-01-16 12:39:03,2022-01-16 12:39:03,0.349s,PASSED
"click(findTestObject(""Object Repository/Page_Course Mathemetics/a_Unenrol me from Math""))",Chrome 97.0.4692.71,,,2022-01-16 12:39:03,2022-01-16 12:39:35,31.689s,PASSED
"click(findTestObject(""Object Repository/Page_Self enrolment (Student)/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-16 12:39:35,2022-01-16 12:40:07,31.946s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Dashboard/div_You are unenrolled from the course Mathemetics""))",Chrome 97.0.4692.71,,,2022-01-16 12:40:07,2022-01-16 12:40:08,1.472s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 12:40:08,2022-01-16 12:40:09,0.668s,PASSED
,,,,,,,
Test Cases/test case 27,Chrome 97.0.4692.71,,,2022-01-16 12:40:09,2022-01-16 12:41:54,1m - 45.583s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 12:40:09,2022-01-16 12:40:10,1.162s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 12:40:10,2022-01-16 12:40:11,1.192s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:40:11,2022-01-16 12:40:12,0.774s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-16 12:40:12,2022-01-16 12:40:13,0.867s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-16 12:40:13,2022-01-16 12:40:13,0.386s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:40:13,2022-01-16 12:40:14,1.047s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Calendar""), ""Calendar"")",Chrome 97.0.4692.71,,,2022-01-16 12:40:14,2022-01-16 12:40:16,1.287s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Calendar""))",Chrome 97.0.4692.71,,,2022-01-16 12:40:16,2022-01-16 12:40:17,0.977s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_3 weeks for Tet""))",Chrome 97.0.4692.71,,,2022-01-16 12:40:17,2022-01-16 12:40:48,31.445s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_3 weeks for Tet""))",Chrome 97.0.4692.71,,,2022-01-16 12:40:48,2022-01-16 12:41:19,31.415s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/h5_3 weeks for Tet""), ""3 weeks for Tet"")",Chrome 97.0.4692.71,,,2022-01-16 12:41:19,2022-01-16 12:41:21,1.248s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_Sunday, 23 January""), ""Sunday, 23 January"")",Chrome 97.0.4692.71,,,2022-01-16 12:41:21,2022-01-16 12:41:54,33.588s,FAILED
,,,,,,,
Test Cases/test case 28,Chrome 97.0.4692.71,,,2022-01-16 12:41:54,2022-01-16 12:44:42,2m - 47.813s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 12:41:54,2022-01-16 12:41:56,1.888s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 12:41:56,2022-01-16 12:41:57,1.195s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:41:57,2022-01-16 12:41:58,0.744s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-16 12:41:58,2022-01-16 12:41:59,0.803s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-16 12:41:59,2022-01-16 12:41:59,0.381s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:41:59,2022-01-16 12:42:00,0.983s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Dashboard/div_Calendar                               _78b00d""))",Chrome 97.0.4692.71,,,2022-01-16 12:42:00,2022-01-16 12:42:02,1.273s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Page_Dashboard/a_January 2022""))",Chrome 97.0.4692.71,,,2022-01-16 12:42:02,2022-01-16 12:42:33,31.411s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_January 2022""))",Chrome 97.0.4692.71,,,2022-01-16 12:42:33,2022-01-16 12:43:05,31.890s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_3 weeks for Tet""))",Chrome 97.0.4692.71,,,2022-01-16 12:43:05,2022-01-16 12:43:36,31.474s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_3 weeks for Tet""))",Chrome 97.0.4692.71,,,2022-01-16 12:43:36,2022-01-16 12:44:08,31.513s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/h5_3 weeks for Tet""), ""3 weeks for Tet"")",Chrome 97.0.4692.71,,,2022-01-16 12:44:08,2022-01-16 12:44:09,1.270s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_Sunday, 23 January""), ""Sunday, 23 January"")",Chrome 97.0.4692.71,,,2022-01-16 12:44:09,2022-01-16 12:44:42,32.809s,FAILED
,,,,,,,
Test Cases/test case 29,Chrome 97.0.4692.71,,,2022-01-16 12:44:42,2022-01-16 12:46:28,1m - 45.948s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 12:44:42,2022-01-16 12:44:44,1.864s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 12:44:44,2022-01-16 12:44:45,1.240s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/div_You are not logged in. (Log in)""))",Chrome 97.0.4692.71,,,2022-01-16 12:44:45,2022-01-16 12:44:46,0.600s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:44:46,2022-01-16 12:44:47,0.790s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-16 12:44:47,2022-01-16 12:44:48,0.841s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-16 12:44:48,2022-01-16 12:44:48,0.431s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:44:48,2022-01-16 12:44:49,0.996s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Dashboard/div_Upcoming events                        _f1fb13""))",Chrome 97.0.4692.71,,,2022-01-16 12:44:49,2022-01-16 12:44:50,1.264s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Page_Dashboard/a_3 weeks for Tet""))",Chrome 97.0.4692.71,,,2022-01-16 12:44:50,2022-01-16 12:45:22,31.408s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_3 weeks for Tet""))",Chrome 97.0.4692.71,,,2022-01-16 12:45:22,2022-01-16 12:45:53,31.530s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/h5_3 weeks for Tet""), ""3 weeks for Tet"")",Chrome 97.0.4692.71,,,2022-01-16 12:45:53,2022-01-16 12:45:54,1.279s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/a_Sunday, 23 January""), ""Sunday, 23 January"")",Chrome 97.0.4692.71,,,2022-01-16 12:45:54,2022-01-16 12:46:28,33.509s,FAILED
,,,,,,,
Test Cases/test case 30,Chrome 97.0.4692.71,,,2022-01-16 12:46:28,2022-01-16 12:50:54,4m - 25.950s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 12:46:28,2022-01-16 12:46:30,1.931s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 12:46:30,2022-01-16 12:46:31,1.136s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:46:31,2022-01-16 12:46:32,0.690s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-16 12:46:32,2022-01-16 12:46:33,0.856s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-16 12:46:33,2022-01-16 12:46:33,0.398s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:46:33,2022-01-16 12:46:34,0.987s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Calendar""))",Chrome 97.0.4692.71,,,2022-01-16 12:46:34,2022-01-16 12:46:36,1.632s,PASSED
"focus(findTestObject(""Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""))",Chrome 97.0.4692.71,,,2022-01-16 12:46:36,2022-01-16 12:47:08,31.680s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""))",Chrome 97.0.4692.71,,,2022-01-16 12:47:08,2022-01-16 12:47:39,31.437s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/input_Event title_name""), ""Festival at uni"")",Chrome 97.0.4692.71,,,2022-01-16 12:47:39,2022-01-16 12:47:41,1.593s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_1        2        3        4        _45ea30""), ""26"", true)",Chrome 97.0.4692.71,,,2022-01-16 12:47:41,2022-01-16 12:47:42,1.517s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Save""))",Chrome 97.0.4692.71,,,2022-01-16 12:47:42,2022-01-16 12:48:13,31.436s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_Festival at uni""))",Chrome 97.0.4692.71,,,2022-01-16 12:48:13,2022-01-16 12:48:45,31.396s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_Festival at uni""))",Chrome 97.0.4692.71,,,2022-01-16 12:48:45,2022-01-16 12:49:16,31.513s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-16 12:49:16,2022-01-16 12:49:49,32.592s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-16 12:49:49,2022-01-16 12:50:22,32.641s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete event""))",Chrome 97.0.4692.71,,,2022-01-16 12:50:22,2022-01-16 12:50:53,31.608s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 12:50:53,2022-01-16 12:50:54,0.699s,PASSED
,,,,,,,
Test Cases/test case 31,Chrome 97.0.4692.71,,,2022-01-16 12:50:54,2022-01-16 12:55:19,4m - 25.370s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 12:50:54,2022-01-16 12:50:55,1.151s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 12:50:55,2022-01-16 12:50:57,1.283s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:50:57,2022-01-16 12:50:57,0.749s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-16 12:50:57,2022-01-16 12:50:58,0.847s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-16 12:50:58,2022-01-16 12:50:59,0.388s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:50:59,2022-01-16 12:51:00,1.039s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Dashboard/div_Calendar                               _78b00d""))",Chrome 97.0.4692.71,,,2022-01-16 12:51:00,2022-01-16 12:51:01,1.306s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_January 2022""))",Chrome 97.0.4692.71,,,2022-01-16 12:51:01,2022-01-16 12:51:33,31.969s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""))",Chrome 97.0.4692.71,,,2022-01-16 12:51:33,2022-01-16 12:52:04,31.527s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/input_Event title_name""), ""Festival at uni"")",Chrome 97.0.4692.71,,,2022-01-16 12:52:04,2022-01-16 12:52:06,1.627s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_1        2        3        4        _45ea30""), ""26"", true)",Chrome 97.0.4692.71,,,2022-01-16 12:52:06,2022-01-16 12:52:08,1.606s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Save""))",Chrome 97.0.4692.71,,,2022-01-16 12:52:08,2022-01-16 12:52:39,31.394s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_Festival at uni""))",Chrome 97.0.4692.71,,,2022-01-16 12:52:39,2022-01-16 12:53:11,31.600s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_Festival at uni""))",Chrome 97.0.4692.71,,,2022-01-16 12:53:11,2022-01-16 12:53:42,31.388s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-16 12:53:42,2022-01-16 12:54:14,32.494s,PASSED
