Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementText(findTestObject(""Page_Moodle/a_Mathemetics""), ""Mathemetics"")",Chrome 97.0.4692.71,,,2022-01-16 16:08:19,2022-01-16 16:08:20,0.739s,FAILED
,,,,,,,
Test Cases/test case 27,Chrome 97.0.4692.71,,,2022-01-16 16:08:20,2022-01-16 16:10:04,1m - 44.574s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 16:08:20,2022-01-16 16:08:22,1.800s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 16:08:22,2022-01-16 16:08:23,1.147s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 16:08:23,2022-01-16 16:08:23,0.741s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-16 16:08:23,2022-01-16 16:08:24,0.899s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-16 16:08:24,2022-01-16 16:08:25,0.365s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 16:08:25,2022-01-16 16:08:26,0.990s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Calendar""), ""Calendar"")",Chrome 97.0.4692.71,,,2022-01-16 16:08:26,2022-01-16 16:08:27,1.289s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Calendar""))",Chrome 97.0.4692.71,,,2022-01-16 16:08:27,2022-01-16 16:08:28,0.861s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_3 weeks for Tet""))",Chrome 97.0.4692.71,,,2022-01-16 16:08:28,2022-01-16 16:08:59,31.455s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_3 weeks for Tet""))",Chrome 97.0.4692.71,,,2022-01-16 16:08:59,2022-01-16 16:09:31,31.377s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/h5_3 weeks for Tet""), ""3 weeks for Tet"")",Chrome 97.0.4692.71,,,2022-01-16 16:09:31,2022-01-16 16:09:32,1.243s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_Sunday, 23 January""), ""Sunday, 23 January"")",Chrome 97.0.4692.71,,,2022-01-16 16:09:32,2022-01-16 16:10:03,31.520s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 16:10:03,2022-01-16 16:10:04,0.675s,PASSED
,,,,,,,
Test Cases/test case 28,Chrome 97.0.4692.71,,,2022-01-16 16:10:04,2022-01-16 16:12:19,2m - 14.556s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 16:10:04,2022-01-16 16:10:06,1.169s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 16:10:06,2022-01-16 16:10:07,1.180s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 16:10:07,2022-01-16 16:10:07,0.698s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-16 16:10:07,2022-01-16 16:10:08,0.838s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-16 16:10:08,2022-01-16 16:10:09,0.412s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 16:10:09,2022-01-16 16:10:10,0.983s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Dashboard/div_Calendar                               _78b00d""))",Chrome 97.0.4692.71,,,2022-01-16 16:10:10,2022-01-16 16:10:41,31.473s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Page_Dashboard/a_January 2022""))",Chrome 97.0.4692.71,,,2022-01-16 16:10:41,2022-01-16 16:10:41,0.303s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_January 2022""))",Chrome 97.0.4692.71,,,2022-01-16 16:10:41,2022-01-16 16:10:42,0.697s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_3 weeks for Tet""))",Chrome 97.0.4692.71,,,2022-01-16 16:10:42,2022-01-16 16:11:14,31.583s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_3 weeks for Tet""))",Chrome 97.0.4692.71,,,2022-01-16 16:11:14,2022-01-16 16:11:45,31.570s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/h5_3 weeks for Tet""), ""3 weeks for Tet"")",Chrome 97.0.4692.71,,,2022-01-16 16:11:45,2022-01-16 16:11:47,1.254s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_Sunday, 23 January""), ""Sunday, 23 January"")",Chrome 97.0.4692.71,,,2022-01-16 16:11:47,2022-01-16 16:12:18,31.459s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 16:12:18,2022-01-16 16:12:19,0.687s,PASSED
,,,,,,,
Test Cases/test case 29,Chrome 97.0.4692.71,,,2022-01-16 16:12:19,2022-01-16 16:14:33,2m - 14.781s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 16:12:19,2022-01-16 16:12:20,1.103s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 16:12:20,2022-01-16 16:12:21,1.221s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/div_You are not logged in. (Log in)""))",Chrome 97.0.4692.71,,,2022-01-16 16:12:21,2022-01-16 16:12:22,0.528s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 16:12:22,2022-01-16 16:12:22,0.702s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-16 16:12:22,2022-01-16 16:12:23,0.907s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-16 16:12:23,2022-01-16 16:12:24,0.414s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 16:12:24,2022-01-16 16:12:25,1.144s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Dashboard/div_Upcoming events                        _f1fb13""))",Chrome 97.0.4692.71,,,2022-01-16 16:12:25,2022-01-16 16:12:57,32.269s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Page_Dashboard/a_3 weeks for Tet""))",Chrome 97.0.4692.71,,,2022-01-16 16:12:57,2022-01-16 16:13:29,31.414s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_3 weeks for Tet""))",Chrome 97.0.4692.71,,,2022-01-16 16:13:29,2022-01-16 16:14:00,31.361s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/h5_3 weeks for Tet""), ""3 weeks for Tet"")",Chrome 97.0.4692.71,,,2022-01-16 16:14:00,2022-01-16 16:14:01,1.268s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/a_Sunday, 23 January""), ""Sunday, 23 January"")",Chrome 97.0.4692.71,,,2022-01-16 16:14:01,2022-01-16 16:14:33,31.570s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 16:14:33,2022-01-16 16:14:33,0.690s,PASSED
,,,,,,,
Test Cases/test case 30,Chrome 97.0.4692.71,,,2022-01-16 16:14:33,2022-01-16 16:18:59,4m - 25.732s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 16:14:34,2022-01-16 16:14:35,1.201s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 16:14:35,2022-01-16 16:14:36,1.161s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 16:14:36,2022-01-16 16:14:37,0.777s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-16 16:14:37,2022-01-16 16:14:38,0.891s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-16 16:14:38,2022-01-16 16:14:38,0.383s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 16:14:38,2022-01-16 16:14:39,1.050s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Calendar""))",Chrome 97.0.4692.71,,,2022-01-16 16:14:39,2022-01-16 16:14:41,1.661s,PASSED
"focus(findTestObject(""Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""))",Chrome 97.0.4692.71,,,2022-01-16 16:14:41,2022-01-16 16:15:12,31.516s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""))",Chrome 97.0.4692.71,,,2022-01-16 16:15:12,2022-01-16 16:15:44,31.562s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/input_Event title_name""), ""Festival at uni"")",Chrome 97.0.4692.71,,,2022-01-16 16:15:44,2022-01-16 16:15:46,1.592s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_1        2        3        4        _45ea30""), ""26"", true)",Chrome 97.0.4692.71,,,2022-01-16 16:15:46,2022-01-16 16:15:47,1.533s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Save""))",Chrome 97.0.4692.71,,,2022-01-16 16:15:47,2022-01-16 16:16:19,31.601s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_Festival at uni""))",Chrome 97.0.4692.71,,,2022-01-16 16:16:19,2022-01-16 16:16:50,31.490s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_Festival at uni""))",Chrome 97.0.4692.71,,,2022-01-16 16:16:50,2022-01-16 16:17:22,31.409s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-16 16:17:22,2022-01-16 16:17:54,32.682s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-16 16:17:54,2022-01-16 16:18:27,32.713s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete event""))",Chrome 97.0.4692.71,,,2022-01-16 16:18:27,2022-01-16 16:18:58,31.546s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 16:18:58,2022-01-16 16:18:59,0.724s,PASSED
,,,,,,,
Test Cases/test case 31,Chrome 97.0.4692.71,,,2022-01-16 16:18:59,2022-01-16 16:23:24,4m - 24.756s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 16:18:59,2022-01-16 16:19:01,1.111s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 16:19:01,2022-01-16 16:19:02,1.281s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 16:19:02,2022-01-16 16:19:03,0.773s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-16 16:19:03,2022-01-16 16:19:03,0.839s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-16 16:19:03,2022-01-16 16:19:04,0.418s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 16:19:04,2022-01-16 16:19:05,1.120s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Dashboard/div_Calendar                               _78b00d""))",Chrome 97.0.4692.71,,,2022-01-16 16:19:05,2022-01-16 16:19:37,31.619s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_January 2022""))",Chrome 97.0.4692.71,,,2022-01-16 16:19:37,2022-01-16 16:19:37,0.808s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""))",Chrome 97.0.4692.71,,,2022-01-16 16:19:37,2022-01-16 16:20:09,31.610s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/input_Event title_name""), ""Festival at uni"")",Chrome 97.0.4692.71,,,2022-01-16 16:20:09,2022-01-16 16:20:11,1.505s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_1        2        3        4        _45ea30""), ""26"", true)",Chrome 97.0.4692.71,,,2022-01-16 16:20:11,2022-01-16 16:20:12,1.531s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Save""))",Chrome 97.0.4692.71,,,2022-01-16 16:20:12,2022-01-16 16:20:44,31.621s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_Festival at uni""))",Chrome 97.0.4692.71,,,2022-01-16 16:20:44,2022-01-16 16:21:15,31.396s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_Festival at uni""))",Chrome 97.0.4692.71,,,2022-01-16 16:21:15,2022-01-16 16:21:46,31.407s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-16 16:21:46,2022-01-16 16:22:19,32.484s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-16 16:22:19,2022-01-16 16:22:52,32.700s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete event""))",Chrome 97.0.4692.71,,,2022-01-16 16:22:52,2022-01-16 16:23:23,31.588s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 16:23:23,2022-01-16 16:23:24,0.721s,PASSED
,,,,,,,
Test Cases/test case 32,Chrome 97.0.4692.71,,,2022-01-16 16:23:24,2022-01-16 16:25:37,2m - 12.945s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 16:23:24,2022-01-16 16:23:25,1.109s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 16:23:25,2022-01-16 16:23:26,1.208s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 16:23:26,2022-01-16 16:23:27,0.721s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-16 16:23:27,2022-01-16 16:23:28,0.893s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-16 16:23:28,2022-01-16 16:23:29,0.418s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 16:23:29,2022-01-16 16:23:30,1.047s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Dashboard/div_Calendar                               _78b00d""))",Chrome 97.0.4692.71,,,2022-01-16 16:23:30,2022-01-16 16:24:01,31.593s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_January 2022""))",Chrome 97.0.4692.71,,,2022-01-16 16:24:01,2022-01-16 16:24:02,0.718s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""))",Chrome 97.0.4692.71,,,2022-01-16 16:24:02,2022-01-16 16:24:33,31.559s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Save""), ""Save"")",Chrome 97.0.4692.71,,,2022-01-16 16:24:33,2022-01-16 16:25:05,31.438s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Save""))",Chrome 97.0.4692.71,,,2022-01-16 16:25:05,2022-01-16 16:25:36,31.368s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 16:25:36,2022-01-16 16:25:37,0.687s,PASSED
,,,,,,,
Test Cases/test case 33,Chrome 97.0.4692.71,,,2022-01-16 16:25:37,2022-01-16 16:29:25,3m - 48.357s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 16:25:37,2022-01-16 16:25:38,1.169s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 16:25:38,2022-01-16 16:25:39,1.150s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 16:25:39,2022-01-16 16:25:40,0.738s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-16 16:25:40,2022-01-16 16:25:41,0.815s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-16 16:25:41,2022-01-16 16:25:41,0.399s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 16:25:41,2022-01-16 16:25:42,1.005s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Dashboard/i_See all_icon fa fa-comment fa-fw""))",Chrome 97.0.4692.71,,,2022-01-16 16:25:42,2022-01-16 16:26:14,31.580s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i_See all_icon fa fa-comment fa-fw""))",Chrome 97.0.4692.71,,,2022-01-16 16:26:14,2022-01-16 16:26:46,31.547s,PASSED
"setText(findTestObject(""Object Repository/Page_Dashboard/input_Messages selected_form-control""), ""Nguyen Minh Thu"")",Chrome 97.0.4692.71,,,2022-01-16 16:26:46,2022-01-16 16:26:47,1.250s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i_Messages selected_icon fa fa-search fa-fw""))",Chrome 97.0.4692.71,,,2022-01-16 16:26:47,2022-01-16 16:27:18,31.444s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Nguyen Minh Thu""))",Chrome 97.0.4692.71,,,2022-01-16 16:27:18,2022-01-16 16:27:50,31.562s,PASSED
"setText(findTestObject(""Object Repository/Page_Dashboard/textarea_Use enter to send_yui_3_17_2_1_164_3ccbd5""), ""Hello"")",Chrome 97.0.4692.71,,,2022-01-16 16:27:50,2022-01-16 16:28:53,1m - 3.294s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/button__btn btn-link btn-icon icon-size-3 m_754a09""))",Chrome 97.0.4692.71,,,2022-01-16 16:28:53,2022-01-16 16:29:25,31.505s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 16:29:25,2022-01-16 16:29:25,0.704s,PASSED
,,,,,,,
Test Cases/test case 34,Chrome 97.0.4692.71,,,2022-01-16 16:29:25,2022-01-16 16:33:15,3m - 49.406s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 16:29:25,2022-01-16 16:29:27,1.134s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 16:29:27,2022-01-16 16:29:28,1.229s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 16:29:28,2022-01-16 16:29:29,0.740s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-16 16:29:29,2022-01-16 16:29:29,0.863s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-16 16:29:29,2022-01-16 16:29:30,0.422s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/form_document.getElementById(anchor).value _70e5d4""))",Chrome 97.0.4692.71,,,2022-01-16 16:29:30,2022-01-16 16:29:30,0.317s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 16:29:30,2022-01-16 16:29:31,1.273s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/h5_Online users""), ""Online users"")",Chrome 97.0.4692.71,,,2022-01-16 16:29:31,2022-01-16 16:30:03,31.600s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Dashboard/div_Online users                    1 onlin_84bdab""))",Chrome 97.0.4692.71,,,2022-01-16 16:30:03,2022-01-16 16:30:35,31.578s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/a_Nguyen Minh Thu""), ""Nguyen Minh Thu"")",Chrome 97.0.4692.71,,,2022-01-16 16:30:35,2022-01-16 16:31:06,31.606s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Nguyen Minh Thu""))",Chrome 97.0.4692.71,,,2022-01-16 16:31:06,2022-01-16 16:31:38,31.748s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Nguyen Minh Thu Public profile/span_Message""), 0)",Chrome 97.0.4692.71,,,2022-01-16 16:31:38,2022-01-16 16:31:39,0.643s,PASSED
"click(findTestObject(""Object Repository/Page_Nguyen Minh Thu Public profile/span_Message""))",Chrome 97.0.4692.71,,,2022-01-16 16:31:39,2022-01-16 16:31:39,0.387s,PASSED
"setText(findTestObject(""Object Repository/Page_Nguyen Minh Thu Public profile/textarea_Use enter to send_yui_3_17_2_1_164_0af767""), ""Hello"")",Chrome 97.0.4692.71,,,2022-01-16 16:31:39,2022-01-16 16:32:42,1m - 3.379s,PASSED
"click(findTestObject(""Object Repository/Page_Nguyen Minh Thu Public profile/i__icon fa fa-paper-plane fa-fw""))",Chrome 97.0.4692.71,,,2022-01-16 16:32:42,2022-01-16 16:33:14,31.580s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 16:33:14,2022-01-16 16:33:15,0.725s,PASSED
,,,,,,,
Test Cases/test case 35,Chrome 97.0.4692.71,,,2022-01-16 16:33:15,2022-01-16 16:33:23,7.916s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 16:33:15,2022-01-16 16:33:16,1.254s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 16:33:16,2022-01-16 16:33:17,1.204s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 16:33:17,2022-01-16 16:33:18,0.678s,PASSED
"doubleClick(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""))",Chrome 97.0.4692.71,,,2022-01-16 16:33:18,2022-01-16 16:33:19,0.620s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-16 16:33:19,2022-01-16 16:33:20,0.851s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-16 16:33:20,2022-01-16 16:33:20,0.400s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 16:33:20,2022-01-16 16:33:21,1.109s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-16 16:33:21,2022-01-16 16:33:23,1.598s,FAILED
,,,,,,,
Test Cases/test case 36,Chrome 97.0.4692.71,,,2022-01-16 16:33:23,2022-01-16 16:35:08,1m - 45.801s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 16:33:23,2022-01-16 16:33:25,2.094s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 16:33:25,2022-01-16 16:33:26,1.199s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 16:33:26,2022-01-16 16:33:27,0.740s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-16 16:33:27,2022-01-16 16:33:28,0.854s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-16 16:33:28,2022-01-16 16:33:28,0.381s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 16:33:28,2022-01-16 16:33:29,1.015s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Site home""), ""Site home"")",Chrome 97.0.4692.71,,,2022-01-16 16:33:29,2022-01-16 16:33:30,1.305s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,2022-01-16 16:33:30,2022-01-16 16:33:31,0.780s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Tran Minh Triet""))",Chrome 97.0.4692.71,,,2022-01-16 16:33:31,2022-01-16 16:33:32,0.836s,PASSED
"click(findTestObject(""Object Repository/Page_Tran Minh Triet Public profile/span_Message""))",Chrome 97.0.4692.71,,,2022-01-16 16:33:32,2022-01-16 16:33:33,0.761s,PASSED
"setText(findTestObject(""Object Repository/Page_Tran Minh Triet Public profile/textarea_Use enter to send_yui_3_17_2_1_164_393869""), ""Hello"")",Chrome 97.0.4692.71,,,2022-01-16 16:33:33,2022-01-16 16:34:36,1m - 3.279s,PASSED
"click(findTestObject(""Object Repository/Page_Tran Minh Triet Public profile/button__btn btn-link btn-icon icon-size-3 m_754a09""))",Chrome 97.0.4692.71,,,2022-01-16 16:34:36,2022-01-16 16:35:08,31.621s,PASSED
