Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/input_Event title_name""), ""Seminar for Final Examination"")",Chrome 97.0.4692.71,,,2022-01-17 00:26:55,2022-01-17 00:26:57,1.814s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/select_1        2        3        4        _45ea30""), ""26"", true)",Chrome 97.0.4692.71,,,2022-01-17 00:26:57,2022-01-17 00:26:59,1.281s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/select_00        01        02        03    _f6e37b""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-17 00:26:59,2022-01-17 00:27:00,1.373s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/button_Save""))",Chrome 97.0.4692.71,,,2022-01-17 00:27:00,2022-01-17 00:27:32,31.564s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/span_Seminar for Final Examination""))",Chrome 97.0.4692.71,,,2022-01-17 00:27:32,2022-01-17 00:28:03,31.522s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/button_Delete""), 0)",Chrome 97.0.4692.71,,,2022-01-17 00:28:03,2022-01-17 00:28:35,31.492s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-17 00:28:35,2022-01-17 00:29:06,31.545s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/button_Delete event""))",Chrome 97.0.4692.71,,,2022-01-17 00:29:06,2022-01-17 00:29:38,31.629s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 00:29:38,2022-01-17 00:29:38,0.690s,PASSED
,,,,,,,
Test Cases/test case 22,Chrome 97.0.4692.71,,,2022-01-17 00:29:38,2022-01-17 00:34:03,4m - 25.044s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 00:29:39,2022-01-17 00:29:40,1.144s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 00:29:40,2022-01-17 00:29:41,1.201s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:29:41,2022-01-17 00:29:42,0.682s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 00:29:42,2022-01-17 00:29:42,0.847s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-17 00:29:42,2022-01-17 00:29:43,0.374s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:29:43,2022-01-17 00:29:44,0.995s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Dashboard/a_January 2022""), 0)",Chrome 97.0.4692.71,,,2022-01-17 00:29:44,2022-01-17 00:30:15,31.453s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_January 2022""))",Chrome 97.0.4692.71,,,2022-01-17 00:30:15,2022-01-17 00:30:47,31.953s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""))",Chrome 97.0.4692.71,,,2022-01-17 00:30:47,2022-01-17 00:31:19,31.451s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/input_Event title_name""), ""Seminar for Final Examination"")",Chrome 97.0.4692.71,,,2022-01-17 00:31:19,2022-01-17 00:31:21,1.796s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_1        2        3        4        _45ea30""), ""26"", true)",Chrome 97.0.4692.71,,,2022-01-17 00:31:21,2022-01-17 00:31:22,1.385s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_00        01        02        03    _f6e37b""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-17 00:31:22,2022-01-17 00:31:23,1.134s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Save""))",Chrome 97.0.4692.71,,,2022-01-17 00:31:23,2022-01-17 00:31:55,31.582s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/span_Seminar for Final Examination""))",Chrome 97.0.4692.71,,,2022-01-17 00:31:55,2022-01-17 00:32:26,31.526s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete""), 0)",Chrome 97.0.4692.71,,,2022-01-17 00:32:26,2022-01-17 00:32:59,32.652s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-17 00:32:59,2022-01-17 00:33:31,32.469s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete event""))",Chrome 97.0.4692.71,,,2022-01-17 00:33:31,2022-01-17 00:34:03,31.432s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 00:34:03,2022-01-17 00:34:03,0.747s,PASSED
,,,,,,,
Test Cases/test case 23,Chrome 97.0.4692.71,,,2022-01-17 00:34:03,2022-01-17 00:35:47,1m - 43.432s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 00:34:04,2022-01-17 00:34:05,1.196s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 00:34:05,2022-01-17 00:34:06,1.231s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:34:06,2022-01-17 00:34:07,0.697s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 00:34:07,2022-01-17 00:34:08,0.882s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-17 00:34:08,2022-01-17 00:34:08,0.391s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:34:08,2022-01-17 00:34:09,0.998s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Calendar""), ""Calendar"")",Chrome 97.0.4692.71,,,2022-01-17 00:34:09,2022-01-17 00:34:10,1.149s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Calendar""))",Chrome 97.0.4692.71,,,2022-01-17 00:34:10,2022-01-17 00:34:11,0.991s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""), 0)",Chrome 97.0.4692.71,,,2022-01-17 00:34:11,2022-01-17 00:34:43,31.542s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""))",Chrome 97.0.4692.71,,,2022-01-17 00:34:43,2022-01-17 00:35:14,31.406s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Save""))",Chrome 97.0.4692.71,,,2022-01-17 00:35:14,2022-01-17 00:35:46,31.536s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/div_- Required""), ""- Required"")",Chrome 97.0.4692.71,,,2022-01-17 00:35:46,2022-01-17 00:35:46,0.542s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 00:35:46,2022-01-17 00:35:47,0.679s,PASSED
,,,,,,,
Test Cases/test case 24,Chrome 97.0.4692.71,,,2022-01-17 00:35:47,2022-01-17 00:38:12,2m - 25.120s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 00:35:47,2022-01-17 00:35:48,1.194s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 00:35:48,2022-01-17 00:35:49,1.227s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:35:49,2022-01-17 00:35:50,0.711s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 00:35:50,2022-01-17 00:35:51,0.892s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-17 00:35:51,2022-01-17 00:35:51,0.350s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:35:51,2022-01-17 00:35:52,1.002s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Calendar""), ""Calendar"")",Chrome 97.0.4692.71,,,2022-01-17 00:35:52,2022-01-17 00:35:54,1.144s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Calendar""))",Chrome 97.0.4692.71,,,2022-01-17 00:35:54,2022-01-17 00:35:55,0.950s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""), 0)",Chrome 97.0.4692.71,,,2022-01-17 00:35:55,2022-01-17 00:36:26,31.541s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""))",Chrome 97.0.4692.71,,,2022-01-17 00:36:26,2022-01-17 00:36:58,31.581s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/input_Event title_name""), ""Holiday"")",Chrome 97.0.4692.71,,,2022-01-17 00:36:58,2022-01-17 00:36:59,1.786s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_1        2        3        4        _45ea30""), ""26"", true)",Chrome 97.0.4692.71,,,2022-01-17 00:36:59,2022-01-17 00:37:01,1.430s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_00        01        02        03    _f6e37b""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-17 00:37:01,2022-01-17 00:37:02,1.104s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_00        01        02        03    _f6e37b_1""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-17 00:37:02,2022-01-17 00:37:03,1.357s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_Show more""))",Chrome 97.0.4692.71,,,2022-01-17 00:37:03,2022-01-17 00:37:35,31.580s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/label_Until""))",Chrome 97.0.4692.71,,,2022-01-17 00:37:35,2022-01-17 00:37:35,0.569s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_1900        1901        1902        _6405c9""), ""2021"", true)",Chrome 97.0.4692.71,,,2022-01-17 00:37:35,2022-01-17 00:37:39,3.068s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Save""))",Chrome 97.0.4692.71,,,2022-01-17 00:37:39,2022-01-17 00:38:10,31.437s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/div_The date and time you selected for dura_28074d""), ""The date and time you selected for duration until is before the start time of the event. Please correct this before proceeding."")",Chrome 97.0.4692.71,,,2022-01-17 00:38:10,2022-01-17 00:38:11,1.300s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 00:38:11,2022-01-17 00:38:12,0.689s,PASSED
,,,,,,,
Test Cases/test case 25,Chrome 97.0.4692.71,,,2022-01-17 00:38:12,2022-01-17 00:41:02,2m - 50.328s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 00:38:12,2022-01-17 00:38:14,1.309s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 00:38:14,2022-01-17 00:38:15,1.061s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:38:15,2022-01-17 00:38:15,0.755s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-17 00:38:15,2022-01-17 00:38:16,0.951s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-17 00:38:16,2022-01-17 00:38:17,0.369s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:38:17,2022-01-17 00:38:18,0.998s,PASSED
"verifyElementVisible(findTestObject(""Page_Dashboard/div_My courses                    Introduction to Computer Science            All courses""))",Chrome 97.0.4692.71,,,2022-01-17 00:38:18,2022-01-17 00:38:49,31.549s,PASSED
"verifyElementText(findTestObject(""Page_Dashboard/a_All courses""), ""All courses"")",Chrome 97.0.4692.71,,,2022-01-17 00:38:49,2022-01-17 00:39:21,31.566s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_All courses""))",Chrome 97.0.4692.71,,,2022-01-17 00:39:21,2022-01-17 00:39:53,31.797s,PASSED
"verifyElementText(findTestObject(""Page_Mood All courses/a_Mathemetics""), ""Mathemetics"")",Chrome 97.0.4692.71,,,2022-01-17 00:39:53,2022-01-17 00:39:53,0.530s,PASSED
"click(findTestObject(""Object Repository/Page_Mood All courses/a_Mathemetics""))",Chrome 97.0.4692.71,,,2022-01-17 00:39:53,2022-01-17 00:39:54,0.640s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Math/input_No enrolment key required_submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-17 00:39:54,2022-01-17 00:40:28,34.214s,ERROR
"click(findTestObject(""Object Repository/Page_Math/input_No enrolment key required_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 00:40:28,2022-01-17 00:41:02,34.384s,FAILED
,,,,,,,
Test Cases/test case 26,Chrome 97.0.4692.71,,,2022-01-17 00:41:02,2022-01-17 00:42:20,1m - 17.668s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 00:41:03,2022-01-17 00:41:04,1.861s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 00:41:04,2022-01-17 00:41:06,1.263s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:41:06,2022-01-17 00:41:06,0.709s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-17 00:41:06,2022-01-17 00:41:07,0.829s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-17 00:41:07,2022-01-17 00:41:08,0.392s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/form_document.getElementById(anchor).value _70e5d4""))",Chrome 97.0.4692.71,,,2022-01-17 00:41:08,2022-01-17 00:41:08,0.330s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:41:08,2022-01-17 00:41:09,1.172s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,2022-01-17 00:41:09,2022-01-17 00:41:11,1.505s,PASSED
"verifyElementText(findTestObject(""Page_Moodle/a_Mathemetics""), ""Mathemetics"")",Chrome 97.0.4692.71,,,2022-01-17 00:41:11,2022-01-17 00:41:11,0.505s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Mathemetics""))",Chrome 97.0.4692.71,,,2022-01-17 00:41:11,2022-01-17 00:41:12,0.606s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Math/input_No enrolment key required_submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-17 00:41:12,2022-01-17 00:41:46,34.122s,ERROR
"click(findTestObject(""Object Repository/Page_Math/input_No enrolment key required_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 00:41:46,2022-01-17 00:42:20,34.191s,FAILED
,,,,,,,
Test Cases/test case 27,Chrome 97.0.4692.71,,,2022-01-17 00:42:20,2022-01-17 00:44:06,1m - 46.252s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 00:42:20,2022-01-17 00:42:22,2.004s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 00:42:22,2022-01-17 00:42:23,1.003s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:42:23,2022-01-17 00:42:24,0.744s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-17 00:42:24,2022-01-17 00:42:25,0.863s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-17 00:42:25,2022-01-17 00:42:25,0.375s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:42:25,2022-01-17 00:42:26,0.951s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Calendar""), ""Calendar"")",Chrome 97.0.4692.71,,,2022-01-17 00:42:26,2022-01-17 00:42:27,1.205s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Calendar""))",Chrome 97.0.4692.71,,,2022-01-17 00:42:27,2022-01-17 00:42:28,0.950s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_3 weeks for Tet""))",Chrome 97.0.4692.71,,,2022-01-17 00:42:28,2022-01-17 00:43:00,31.443s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_3 weeks for Tet""))",Chrome 97.0.4692.71,,,2022-01-17 00:43:00,2022-01-17 00:43:31,31.364s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/h5_3 weeks for Tet""), ""3 weeks for Tet"")",Chrome 97.0.4692.71,,,2022-01-17 00:43:31,2022-01-17 00:44:06,35.168s,FAILED
,,,,,,,
Test Cases/test case 28,Chrome 97.0.4692.71,,,2022-01-17 00:44:06,2022-01-17 00:47:25,3m - 19.123s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 00:44:06,2022-01-17 00:44:08,1.876s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 00:44:08,2022-01-17 00:44:10,1.208s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:44:10,2022-01-17 00:44:10,0.717s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-17 00:44:10,2022-01-17 00:44:11,0.889s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-17 00:44:11,2022-01-17 00:44:12,0.405s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:44:12,2022-01-17 00:44:13,0.954s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Dashboard/div_Calendar                               _78b00d""))",Chrome 97.0.4692.71,,,2022-01-17 00:44:13,2022-01-17 00:44:44,31.415s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Page_Dashboard/a_January 2022""))",Chrome 97.0.4692.71,,,2022-01-17 00:44:44,2022-01-17 00:45:15,31.406s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_January 2022""))",Chrome 97.0.4692.71,,,2022-01-17 00:45:15,2022-01-17 00:45:47,31.799s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_3 weeks for Tet""))",Chrome 97.0.4692.71,,,2022-01-17 00:45:47,2022-01-17 00:46:19,31.513s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_3 weeks for Tet""))",Chrome 97.0.4692.71,,,2022-01-17 00:46:19,2022-01-17 00:46:50,31.427s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/h5_3 weeks for Tet""), ""3 weeks for Tet"")",Chrome 97.0.4692.71,,,2022-01-17 00:46:50,2022-01-17 00:47:25,35.310s,FAILED
,,,,,,,
Test Cases/test case 29,Chrome 97.0.4692.71,,,2022-01-17 00:47:25,2022-01-17 00:49:44,2m - 18.991s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 00:47:26,2022-01-17 00:47:27,1.918s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 00:47:27,2022-01-17 00:47:29,1.211s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/div_You are not logged in. (Log in)""))",Chrome 97.0.4692.71,,,2022-01-17 00:47:29,2022-01-17 00:47:29,0.591s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:47:29,2022-01-17 00:47:30,0.795s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-17 00:47:30,2022-01-17 00:47:31,0.817s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-17 00:47:31,2022-01-17 00:47:31,0.383s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:47:31,2022-01-17 00:47:32,1.014s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Dashboard/div_Upcoming events                        _f1fb13""))",Chrome 97.0.4692.71,,,2022-01-17 00:47:32,2022-01-17 00:48:04,31.574s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Page_Dashboard/a_3 weeks for Tet""))",Chrome 97.0.4692.71,,,2022-01-17 00:48:04,2022-01-17 00:48:37,33.354s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_3 weeks for Tet""))",Chrome 97.0.4692.71,,,2022-01-17 00:48:37,2022-01-17 00:49:09,31.938s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/h5_3 weeks for Tet""), ""3 weeks for Tet"")",Chrome 97.0.4692.71,,,2022-01-17 00:49:09,2022-01-17 00:49:44,35.200s,FAILED
,,,,,,,
Test Cases/test case 30,Chrome 97.0.4692.71,,,2022-01-17 00:49:44,2022-01-17 00:54:10,4m - 25.623s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 00:49:45,2022-01-17 00:49:46,1.838s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 00:49:46,2022-01-17 00:49:48,1.365s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:49:48,2022-01-17 00:49:48,0.701s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-17 00:49:48,2022-01-17 00:49:49,0.810s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-17 00:49:49,2022-01-17 00:49:50,0.380s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:49:50,2022-01-17 00:49:51,0.980s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Calendar""))",Chrome 97.0.4692.71,,,2022-01-17 00:49:51,2022-01-17 00:49:52,1.608s,PASSED
"focus(findTestObject(""Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""))",Chrome 97.0.4692.71,,,2022-01-17 00:49:52,2022-01-17 00:50:24,31.525s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""))",Chrome 97.0.4692.71,,,2022-01-17 00:50:24,2022-01-17 00:50:55,31.634s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/input_Event title_name""), ""Festival at uni"")",Chrome 97.0.4692.71,,,2022-01-17 00:50:55,2022-01-17 00:50:57,1.515s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_1        2        3        4        _45ea30""), ""26"", true)",Chrome 97.0.4692.71,,,2022-01-17 00:50:57,2022-01-17 00:50:58,1.471s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Save""))",Chrome 97.0.4692.71,,,2022-01-17 00:50:58,2022-01-17 00:51:30,31.558s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_Festival at uni""))",Chrome 97.0.4692.71,,,2022-01-17 00:51:30,2022-01-17 00:52:01,31.409s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_Festival at uni""))",Chrome 97.0.4692.71,,,2022-01-17 00:52:01,2022-01-17 00:52:33,31.398s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-17 00:52:33,2022-01-17 00:53:05,32.668s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-17 00:53:05,2022-01-17 00:53:38,32.510s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete event""))",Chrome 97.0.4692.71,,,2022-01-17 00:53:38,2022-01-17 00:54:09,31.391s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 00:54:09,2022-01-17 00:54:10,0.675s,PASSED
,,,,,,,
