Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/input_Event title_name""), ""Seminar for Final Examination"")",Chrome 97.0.4692.71,,,2022-01-16 21:38:53,2022-01-16 21:38:55,1.830s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/select_1        2        3        4        _45ea30""), ""26"", true)",Chrome 97.0.4692.71,,,2022-01-16 21:38:55,2022-01-16 21:38:56,1.317s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/select_00        01        02        03    _f6e37b""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-16 21:38:56,2022-01-16 21:38:57,1.330s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/button_Save""))",Chrome 97.0.4692.71,,,2022-01-16 21:38:57,2022-01-16 21:39:29,31.452s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/span_Seminar for Final Examination""))",Chrome 97.0.4692.71,,,2022-01-16 21:39:29,2022-01-16 21:40:00,31.488s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/button_Delete""), 0)",Chrome 97.0.4692.71,,,2022-01-16 21:40:00,2022-01-16 21:40:32,31.446s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-16 21:40:32,2022-01-16 21:41:03,31.538s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/button_Delete event""))",Chrome 97.0.4692.71,,,2022-01-16 21:41:03,2022-01-16 21:41:35,31.586s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 21:41:35,2022-01-16 21:41:36,0.682s,PASSED
,,,,,,,
Test Cases/test case 22,Chrome 97.0.4692.71,,,2022-01-16 21:41:36,2022-01-16 21:47:43,6m - 7.207s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 21:41:36,2022-01-16 21:41:37,1.184s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 21:41:37,2022-01-16 21:41:38,1.179s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 21:41:38,2022-01-16 21:41:39,0.713s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 21:41:39,2022-01-16 21:41:40,0.797s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-16 21:41:40,2022-01-16 21:41:40,0.371s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 21:41:40,2022-01-16 21:41:41,1.041s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Dashboard/a_January 2022""), 0)",Chrome 97.0.4692.71,,,2022-01-16 21:41:41,2022-01-16 21:42:15,33.943s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_January 2022""))",Chrome 97.0.4692.71,,,2022-01-16 21:42:15,2022-01-16 21:42:49,34.257s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""))",Chrome 97.0.4692.71,,,2022-01-16 21:42:49,2022-01-16 21:43:23,33.787s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/input_Event title_name""), ""Seminar for Final Examination"")",Chrome 97.0.4692.71,,,2022-01-16 21:43:23,2022-01-16 21:43:51,27.935s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_1        2        3        4        _45ea30""), ""26"", true)",Chrome 97.0.4692.71,,,2022-01-16 21:43:51,2022-01-16 21:43:58,7.207s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_00        01        02        03    _f6e37b""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-16 21:43:58,2022-01-16 21:44:04,5.938s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Save""))",Chrome 97.0.4692.71,,,2022-01-16 21:44:04,2022-01-16 21:44:39,34.897s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/span_Seminar for Final Examination""))",Chrome 97.0.4692.71,,,2022-01-16 21:44:39,2022-01-16 21:45:13,33.984s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete""), 0)",Chrome 97.0.4692.71,,,2022-01-16 21:45:13,2022-01-16 21:45:51,37.934s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-16 21:45:51,2022-01-16 21:46:28,37.029s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete event""))",Chrome 97.0.4692.71,,,2022-01-16 21:46:28,2022-01-16 21:47:43,1m - 14.805s,FAILED
,,,,,,,
Test Cases/test case 23,Chrome 97.0.4692.71,,,2022-01-16 21:47:43,2022-01-16 21:49:28,1m - 44.622s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 21:47:43,2022-01-16 21:47:45,1.941s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 21:47:45,2022-01-16 21:47:46,1.221s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 21:47:46,2022-01-16 21:47:47,0.722s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 21:47:47,2022-01-16 21:47:48,0.790s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-16 21:47:48,2022-01-16 21:47:48,0.359s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 21:47:48,2022-01-16 21:47:49,1.062s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Calendar""), ""Calendar"")",Chrome 97.0.4692.71,,,2022-01-16 21:47:49,2022-01-16 21:47:51,1.756s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Calendar""))",Chrome 97.0.4692.71,,,2022-01-16 21:47:51,2022-01-16 21:47:52,0.878s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""), 0)",Chrome 97.0.4692.71,,,2022-01-16 21:47:52,2022-01-16 21:48:23,31.539s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""))",Chrome 97.0.4692.71,,,2022-01-16 21:48:23,2022-01-16 21:48:55,31.332s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Save""))",Chrome 97.0.4692.71,,,2022-01-16 21:48:55,2022-01-16 21:49:26,31.610s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/div_- Required""), ""- Required"")",Chrome 97.0.4692.71,,,2022-01-16 21:49:26,2022-01-16 21:49:27,0.527s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 21:49:27,2022-01-16 21:49:28,0.663s,PASSED
,,,,,,,
Test Cases/test case 24,Chrome 97.0.4692.71,,,2022-01-16 21:49:28,2022-01-16 21:51:53,2m - 25.952s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 21:49:28,2022-01-16 21:49:29,1.110s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 21:49:29,2022-01-16 21:49:30,1.333s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 21:49:30,2022-01-16 21:49:31,0.800s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 21:49:31,2022-01-16 21:49:32,0.809s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-16 21:49:32,2022-01-16 21:49:32,0.385s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 21:49:32,2022-01-16 21:49:34,1.596s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Calendar""), ""Calendar"")",Chrome 97.0.4692.71,,,2022-01-16 21:49:34,2022-01-16 21:49:36,1.777s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Calendar""))",Chrome 97.0.4692.71,,,2022-01-16 21:49:36,2022-01-16 21:49:37,1.180s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""), 0)",Chrome 97.0.4692.71,,,2022-01-16 21:49:37,2022-01-16 21:50:08,31.380s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""))",Chrome 97.0.4692.71,,,2022-01-16 21:50:08,2022-01-16 21:50:40,31.485s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/input_Event title_name""), ""Holiday"")",Chrome 97.0.4692.71,,,2022-01-16 21:50:40,2022-01-16 21:50:41,1.795s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_1        2        3        4        _45ea30""), ""26"", true)",Chrome 97.0.4692.71,,,2022-01-16 21:50:41,2022-01-16 21:50:43,1.432s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_00        01        02        03    _f6e37b""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-16 21:50:43,2022-01-16 21:50:44,1.062s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_00        01        02        03    _f6e37b_1""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-16 21:50:44,2022-01-16 21:50:45,1.198s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_Show more""))",Chrome 97.0.4692.71,,,2022-01-16 21:50:45,2022-01-16 21:51:16,31.342s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/label_Until""))",Chrome 97.0.4692.71,,,2022-01-16 21:51:16,2022-01-16 21:51:17,0.584s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_1900        1901        1902        _6405c9""), ""2021"", true)",Chrome 97.0.4692.71,,,2022-01-16 21:51:17,2022-01-16 21:51:20,3.104s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Save""))",Chrome 97.0.4692.71,,,2022-01-16 21:51:20,2022-01-16 21:51:51,31.400s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/div_The date and time you selected for dura_28074d""), ""The date and time you selected for duration until is before the start time of the event. Please correct this before proceeding."")",Chrome 97.0.4692.71,,,2022-01-16 21:51:51,2022-01-16 21:51:53,1.311s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 21:51:53,2022-01-16 21:51:53,0.664s,PASSED
,,,,,,,
Test Cases/test case 25,Chrome 97.0.4692.71,,,2022-01-16 21:51:53,2022-01-16 21:55:17,3m - 23.584s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 21:51:54,2022-01-16 21:51:55,1.129s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 21:51:55,2022-01-16 21:51:56,1.315s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 21:51:56,2022-01-16 21:51:57,0.795s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-16 21:51:57,2022-01-16 21:51:58,0.745s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-16 21:51:58,2022-01-16 21:51:58,0.433s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 21:51:58,2022-01-16 21:51:59,1.293s,PASSED
"verifyElementVisible(findTestObject(""Page_Dashboard/div_My courses                    Introduction to Computer Science            All courses""))",Chrome 97.0.4692.71,,,2022-01-16 21:51:59,2022-01-16 21:52:31,31.416s,PASSED
"verifyElementText(findTestObject(""Page_Dashboard/a_All courses""), ""All courses"")",Chrome 97.0.4692.71,,,2022-01-16 21:52:31,2022-01-16 21:53:02,31.410s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_All courses""))",Chrome 97.0.4692.71,,,2022-01-16 21:53:02,2022-01-16 21:53:34,31.714s,PASSED
"verifyElementText(findTestObject(""Page_Mood All courses/a_Mathemetics""), ""Mathemetics"")",Chrome 97.0.4692.71,,,2022-01-16 21:53:34,2022-01-16 21:53:35,0.541s,PASSED
"click(findTestObject(""Object Repository/Page_Mood All courses/a_Mathemetics""))",Chrome 97.0.4692.71,,,2022-01-16 21:53:35,2022-01-16 21:53:35,0.647s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Math/input_No enrolment key required_submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-16 21:53:35,2022-01-16 21:53:36,0.504s,PASSED
"click(findTestObject(""Object Repository/Page_Math/input_No enrolment key required_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-16 21:53:36,2022-01-16 21:53:39,3.053s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Course Mathemetics/div_You are enrolled in the course""))",Chrome 97.0.4692.71,,,2022-01-16 21:53:39,2022-01-16 21:53:39,0.520s,PASSED
"click(findTestObject(""Object Repository/Page_Course Mathemetics/a_Mathemetics_action-menu-toggle-2""))",Chrome 97.0.4692.71,,,2022-01-16 21:53:39,2022-01-16 21:53:40,0.310s,PASSED
"click(findTestObject(""Object Repository/Page_Course Mathemetics/a_Unenrol me from Math""))",Chrome 97.0.4692.71,,,2022-01-16 21:53:40,2022-01-16 21:54:11,31.768s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Page_Self enrolment (Student)/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-16 21:54:11,2022-01-16 21:54:43,31.520s,PASSED
"click(findTestObject(""Object Repository/Page_Self enrolment (Student)/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-16 21:54:43,2022-01-16 21:55:15,32.162s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Dashboard/div_You are unenrolled from the course Mathemetics""))",Chrome 97.0.4692.71,,,2022-01-16 21:55:15,2022-01-16 21:55:16,1.421s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 21:55:16,2022-01-16 21:55:17,0.652s,PASSED
,,,,,,,
Test Cases/test case 26,Chrome 97.0.4692.71,,,2022-01-16 21:55:17,2022-01-16 21:56:36,1m - 19.086s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 21:55:17,2022-01-16 21:55:18,1.128s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 21:55:18,2022-01-16 21:55:20,1.198s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 21:55:20,2022-01-16 21:55:20,0.737s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-16 21:55:20,2022-01-16 21:55:21,0.787s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-16 21:55:21,2022-01-16 21:55:22,0.342s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/form_document.getElementById(anchor).value _70e5d4""))",Chrome 97.0.4692.71,,,2022-01-16 21:55:22,2022-01-16 21:55:22,0.310s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 21:55:22,2022-01-16 21:55:23,1.329s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,2022-01-16 21:55:23,2022-01-16 21:55:25,1.901s,PASSED
"verifyElementText(findTestObject(""Page_Moodle/a_Mathemetics""), ""Mathemetics"")",Chrome 97.0.4692.71,,,2022-01-16 21:55:25,2022-01-16 21:55:26,0.498s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Mathemetics""))",Chrome 97.0.4692.71,,,2022-01-16 21:55:26,2022-01-16 21:55:26,0.633s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Math/input_No enrolment key required_submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-16 21:55:26,2022-01-16 21:55:27,0.495s,PASSED
"click(findTestObject(""Object Repository/Page_Math/input_No enrolment key required_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-16 21:55:27,2022-01-16 21:55:29,2.715s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Course Mathemetics/div_You are enrolled in the course""))",Chrome 97.0.4692.71,,,2022-01-16 21:55:29,2022-01-16 21:55:30,0.468s,PASSED
"click(findTestObject(""Object Repository/Page_Course Mathemetics/a_Mathemetics_action-menu-toggle-2""))",Chrome 97.0.4692.71,,,2022-01-16 21:55:30,2022-01-16 21:55:30,0.342s,PASSED
"click(findTestObject(""Object Repository/Page_Course Mathemetics/a_Unenrol me from Math""))",Chrome 97.0.4692.71,,,2022-01-16 21:55:30,2022-01-16 21:56:02,31.829s,PASSED
"click(findTestObject(""Object Repository/Page_Self enrolment (Student)/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-16 21:56:02,2022-01-16 21:56:34,32.060s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Dashboard/div_You are unenrolled from the course Mathemetics""))",Chrome 97.0.4692.71,,,2022-01-16 21:56:34,2022-01-16 21:56:36,1.414s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 21:56:36,2022-01-16 21:56:36,0.627s,PASSED
,,,,,,,
Test Cases/test case 27,Chrome 97.0.4692.71,,,2022-01-16 21:56:36,2022-01-16 21:58:21,1m - 44.699s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 21:56:36,2022-01-16 21:56:38,1.147s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 21:56:38,2022-01-16 21:56:39,1.221s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 21:56:39,2022-01-16 21:56:39,0.715s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-16 21:56:39,2022-01-16 21:56:40,0.792s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-16 21:56:40,2022-01-16 21:56:41,0.373s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 21:56:41,2022-01-16 21:56:42,1.096s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Calendar""), ""Calendar"")",Chrome 97.0.4692.71,,,2022-01-16 21:56:42,2022-01-16 21:56:43,1.182s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Calendar""))",Chrome 97.0.4692.71,,,2022-01-16 21:56:43,2022-01-16 21:56:44,1.571s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_3 weeks for Tet""))",Chrome 97.0.4692.71,,,2022-01-16 21:56:44,2022-01-16 21:57:16,31.495s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_3 weeks for Tet""))",Chrome 97.0.4692.71,,,2022-01-16 21:57:16,2022-01-16 21:57:48,31.579s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/h5_3 weeks for Tet""), ""3 weeks for Tet"")",Chrome 97.0.4692.71,,,2022-01-16 21:57:48,2022-01-16 21:57:49,1.237s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_Sunday, 23 January""), ""Sunday, 23 January"")",Chrome 97.0.4692.71,,,2022-01-16 21:57:49,2022-01-16 21:58:20,31.416s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 21:58:20,2022-01-16 21:58:21,0.635s,PASSED
,,,,,,,
Test Cases/test case 28,Chrome 97.0.4692.71,,,2022-01-16 21:58:21,2022-01-16 22:01:37,3m - 16.411s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 21:58:21,2022-01-16 21:58:22,1.136s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 21:58:22,2022-01-16 21:58:23,1.233s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 21:58:23,2022-01-16 21:58:24,0.743s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-16 21:58:24,2022-01-16 21:58:25,0.792s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-16 21:58:25,2022-01-16 21:58:25,0.347s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 21:58:25,2022-01-16 21:58:26,1.025s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Dashboard/div_Calendar                               _78b00d""))",Chrome 97.0.4692.71,,,2022-01-16 21:58:26,2022-01-16 21:58:58,31.360s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Page_Dashboard/a_January 2022""))",Chrome 97.0.4692.71,,,2022-01-16 21:58:58,2022-01-16 21:59:29,31.513s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_January 2022""))",Chrome 97.0.4692.71,,,2022-01-16 21:59:29,2022-01-16 22:00:01,31.907s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_3 weeks for Tet""))",Chrome 97.0.4692.71,,,2022-01-16 22:00:01,2022-01-16 22:00:33,31.488s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_3 weeks for Tet""))",Chrome 97.0.4692.71,,,2022-01-16 22:00:33,2022-01-16 22:01:04,31.438s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/h5_3 weeks for Tet""), ""3 weeks for Tet"")",Chrome 97.0.4692.71,,,2022-01-16 22:01:04,2022-01-16 22:01:05,1.242s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_Sunday, 23 January""), ""Sunday, 23 January"")",Chrome 97.0.4692.71,,,2022-01-16 22:01:05,2022-01-16 22:01:37,31.346s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 22:01:37,2022-01-16 22:01:37,0.633s,PASSED
,,,,,,,
Test Cases/test case 29,Chrome 97.0.4692.71,,,2022-01-16 22:01:37,2022-01-16 22:03:51,2m - 13.891s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 22:01:38,2022-01-16 22:01:39,1.125s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 22:01:39,2022-01-16 22:01:40,1.222s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/div_You are not logged in. (Log in)""))",Chrome 97.0.4692.71,,,2022-01-16 22:01:40,2022-01-16 22:01:40,0.574s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 22:01:40,2022-01-16 22:01:41,0.710s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-16 22:01:41,2022-01-16 22:01:42,0.805s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-16 22:01:42,2022-01-16 22:01:42,0.343s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 22:01:42,2022-01-16 22:01:43,1.010s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Dashboard/div_Upcoming events                        _f1fb13""))",Chrome 97.0.4692.71,,,2022-01-16 22:01:43,2022-01-16 22:02:15,31.501s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Page_Dashboard/a_3 weeks for Tet""))",Chrome 97.0.4692.71,,,2022-01-16 22:02:15,2022-01-16 22:02:46,31.486s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_3 weeks for Tet""))",Chrome 97.0.4692.71,,,2022-01-16 22:02:46,2022-01-16 22:03:18,31.380s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/h5_3 weeks for Tet""), ""3 weeks for Tet"")",Chrome 97.0.4692.71,,,2022-01-16 22:03:18,2022-01-16 22:03:19,1.235s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/a_Sunday, 23 January""), ""Sunday, 23 January"")",Chrome 97.0.4692.71,,,2022-01-16 22:03:19,2022-01-16 22:03:50,31.496s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 22:03:50,2022-01-16 22:03:51,0.791s,PASSED
,,,,,,,
Test Cases/test case 30,Chrome 97.0.4692.71,,,2022-01-16 22:03:51,2022-01-16 22:08:18,4m - 27.231s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 22:03:51,2022-01-16 22:03:53,1.244s,PASSED
