Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Page_Mood Add a new course/input__saveanddisplay""))",Chrome 97.0.4692.71,,,2022-01-16 06:38:29,2022-01-16 06:38:29,0.377s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Add a new course/div_- Missing full name""), ""- Missing full name"")",Chrome 97.0.4692.71,,,2022-01-16 06:38:29,2022-01-16 06:38:30,0.534s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Add a new course/div_- Missing short name""), ""- Missing short name"")",Chrome 97.0.4692.71,,,2022-01-16 06:38:30,2022-01-16 06:38:30,0.323s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 06:38:30,2022-01-16 06:38:31,0.667s,PASSED
,,,,,,,
Test Cases/test case 14,Chrome 97.0.4692.71,,,2022-01-16 06:38:31,2022-01-16 06:39:18,47.012s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 06:38:31,2022-01-16 06:38:32,1.105s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 06:38:32,2022-01-16 06:38:34,1.227s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 06:38:34,2022-01-16 06:38:34,0.726s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 06:38:34,2022-01-16 06:38:35,0.837s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-16 06:38:35,2022-01-16 06:38:36,0.418s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 06:38:36,2022-01-16 06:38:37,1.084s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""), ""Site administration"")",Chrome 97.0.4692.71,,,2022-01-16 06:38:37,2022-01-16 06:38:38,1.171s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,2022-01-16 06:38:38,2022-01-16 06:38:39,1.112s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,2022-01-16 06:38:39,2022-01-16 06:38:39,0.559s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Administration Search/a_Add a new course""))",Chrome 97.0.4692.71,,,2022-01-16 06:38:39,2022-01-16 06:38:41,1.266s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Add a new course/h2_Add a new course""), ""Add a new course"")",Chrome 97.0.4692.71,,,2022-01-16 06:38:41,2022-01-16 06:39:12,31.447s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Add a new course/input_Course short name_shortname""))",Chrome 97.0.4692.71,,,2022-01-16 06:39:12,2022-01-16 06:39:13,0.372s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Add a new course/input_Course short name_shortname""), ""Stats"")",Chrome 97.0.4692.71,,,2022-01-16 06:39:13,2022-01-16 06:39:13,0.820s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Add a new course/p_Course start date""), 0)",Chrome 97.0.4692.71,,,2022-01-16 06:39:13,2022-01-16 06:39:14,0.319s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Add a new course/select_1        2        3        4        _45ea30""), ""13"", true)",Chrome 97.0.4692.71,,,2022-01-16 06:39:14,2022-01-16 06:39:15,1.231s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Add a new course/select_1        2        3        4        _45ea30_1""), ""13"", true)",Chrome 97.0.4692.71,,,2022-01-16 06:39:15,2022-01-16 06:39:16,1.186s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Add a new course/input__saveanddisplay""), 0)",Chrome 97.0.4692.71,,,2022-01-16 06:39:16,2022-01-16 06:39:16,0.353s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Add a new course/input__saveanddisplay""))",Chrome 97.0.4692.71,,,2022-01-16 06:39:16,2022-01-16 06:39:17,0.381s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Add a new course/div_- Missing full name""), ""- Missing full name"")",Chrome 97.0.4692.71,,,2022-01-16 06:39:17,2022-01-16 06:39:17,0.537s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 06:39:17,2022-01-16 06:39:18,0.668s,PASSED
,,,,,,,
Test Cases/test case 15,Chrome 97.0.4692.71,,,2022-01-16 06:39:18,2022-01-16 06:39:39,21.186s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 06:39:18,2022-01-16 06:39:19,1.130s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 06:39:19,2022-01-16 06:39:21,1.240s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 06:39:21,2022-01-16 06:39:21,0.739s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 06:39:21,2022-01-16 06:39:22,0.968s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-16 06:39:22,2022-01-16 06:39:23,0.389s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 06:39:23,2022-01-16 06:39:24,0.949s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""), ""Site administration"")",Chrome 97.0.4692.71,,,2022-01-16 06:39:24,2022-01-16 06:39:25,1.301s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,2022-01-16 06:39:25,2022-01-16 06:39:26,1.012s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,2022-01-16 06:39:26,2022-01-16 06:39:27,0.572s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Administration Search/a_Add a new course""))",Chrome 97.0.4692.71,,,2022-01-16 06:39:27,2022-01-16 06:39:28,1.281s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Add a new course/input_Course full name_fullname""), 0)",Chrome 97.0.4692.71,,,2022-01-16 06:39:28,2022-01-16 06:39:29,1.123s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Add a new course/input_Course full name_fullname""), ""Statistics"")",Chrome 97.0.4692.71,,,2022-01-16 06:39:29,2022-01-16 06:39:30,0.684s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Add a new course/input_Course short name_shortname""), ""Stats"")",Chrome 97.0.4692.71,,,2022-01-16 06:39:30,2022-01-16 06:39:30,0.838s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Add a new course/p_Course start date""), 0)",Chrome 97.0.4692.71,,,2022-01-16 06:39:30,2022-01-16 06:39:31,0.500s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Add a new course/select_1        2        3        4        _45ea30""), ""13"", true)",Chrome 97.0.4692.71,,,2022-01-16 06:39:31,2022-01-16 06:39:32,1.120s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Add a new course/select_1        2        3        4        _45ea30_1""), ""13"", true)",Chrome 97.0.4692.71,,,2022-01-16 06:39:32,2022-01-16 06:39:33,1.191s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Add a new course/select_1900        1901        1902        _6405c9""), ""2021"", true)",Chrome 97.0.4692.71,,,2022-01-16 06:39:33,2022-01-16 06:39:36,2.764s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Add a new course/input__saveanddisplay""), 0)",Chrome 97.0.4692.71,,,2022-01-16 06:39:36,2022-01-16 06:39:36,0.310s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Add a new course/input__saveanddisplay""))",Chrome 97.0.4692.71,,,2022-01-16 06:39:36,2022-01-16 06:39:37,1.124s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Add a new course/div_The course end date must be after the s_271b34""), ""The course end date must be after the start date."")",Chrome 97.0.4692.71,,,2022-01-16 06:39:37,2022-01-16 06:39:39,1.087s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 06:39:39,2022-01-16 06:39:39,0.678s,PASSED
,,,,,,,
Test Cases/test case 16,Chrome 97.0.4692.71,,,2022-01-16 06:39:39,2022-01-16 06:39:56,17.210s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 06:39:39,2022-01-16 06:39:41,1.180s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 06:39:41,2022-01-16 06:39:42,1.192s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 06:39:42,2022-01-16 06:39:43,0.726s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 06:39:43,2022-01-16 06:39:43,0.957s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-16 06:39:43,2022-01-16 06:39:44,0.398s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 06:39:44,2022-01-16 06:39:45,0.970s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""), ""Site administration"")",Chrome 97.0.4692.71,,,2022-01-16 06:39:45,2022-01-16 06:39:46,1.199s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,2022-01-16 06:39:46,2022-01-16 06:39:47,1.091s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,2022-01-16 06:39:47,2022-01-16 06:39:48,0.534s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Administration Search/a_Add a new course""))",Chrome 97.0.4692.71,,,2022-01-16 06:39:48,2022-01-16 06:39:49,1.259s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Add a new course/label_Course full name""), 0)",Chrome 97.0.4692.71,,,2022-01-16 06:39:49,2022-01-16 06:39:50,1.137s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Add a new course/input_Course full name_fullname""), ""Statistics"")",Chrome 97.0.4692.71,,,2022-01-16 06:39:50,2022-01-16 06:39:51,0.724s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Add a new course/input_Course short name_shortname""), ""Stats"")",Chrome 97.0.4692.71,,,2022-01-16 06:39:51,2022-01-16 06:39:52,0.742s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Add a new course/p_Course start date""), 0)",Chrome 97.0.4692.71,,,2022-01-16 06:39:52,2022-01-16 06:39:52,0.412s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Add a new course/select_1        2        3        4        _45ea30""), ""13"", true)",Chrome 97.0.4692.71,,,2022-01-16 06:39:52,2022-01-16 06:39:53,1.089s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Add a new course/select_1        2        3        4        _45ea30_1""), ""13"", true)",Chrome 97.0.4692.71,,,2022-01-16 06:39:53,2022-01-16 06:39:54,1.107s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Add a new course/input__cancel""), 0)",Chrome 97.0.4692.71,,,2022-01-16 06:39:54,2022-01-16 06:39:55,0.392s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Add a new course/input__cancel""))",Chrome 97.0.4692.71,,,2022-01-16 06:39:55,2022-01-16 06:39:55,0.748s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Mood All courses/section_Search courses                     _a46e39""))",Chrome 97.0.4692.71,,,2022-01-16 06:39:55,2022-01-16 06:39:56,0.491s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 06:39:56,2022-01-16 06:39:56,0.668s,PASSED
,,,,,,,
Test Cases/test case 17,Chrome 97.0.4692.71,,,2022-01-16 06:39:56,2022-01-16 06:41:08,1m - 11.481s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 06:39:57,2022-01-16 06:39:58,1.409s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 06:39:58,2022-01-16 06:39:59,0.946s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 06:39:59,2022-01-16 06:40:00,0.728s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 06:40:00,2022-01-16 06:40:01,0.951s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-16 06:40:01,2022-01-16 06:40:01,0.398s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 06:40:01,2022-01-16 06:40:02,1.015s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-16 06:40:02,2022-01-16 06:40:34,31.505s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Introduction to Computer Science""))",Chrome 97.0.4692.71,,,2022-01-16 06:40:34,2022-01-16 06:41:05,31.815s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Grades""), ""Grades"")",Chrome 97.0.4692.71,,,2022-01-16 06:41:05,2022-01-16 06:41:06,0.533s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Grades""))",Chrome 97.0.4692.71,,,2022-01-16 06:41:06,2022-01-16 06:41:07,0.746s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Grades View/h3_All participants 22""), ""All participants: 2/2"")",Chrome 97.0.4692.71,,,2022-01-16 06:41:07,2022-01-16 06:41:07,0.536s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 06:41:07,2022-01-16 06:41:08,0.681s,PASSED
,,,,,,,
Test Cases/test case 18,Chrome 97.0.4692.71,,,2022-01-16 06:41:08,2022-01-16 06:43:26,2m - 18.517s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 06:41:08,2022-01-16 06:41:09,1.134s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 06:41:09,2022-01-16 06:41:10,1.252s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 06:41:10,2022-01-16 06:41:11,0.766s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 06:41:11,2022-01-16 06:41:12,0.885s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-16 06:41:12,2022-01-16 06:41:13,0.384s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 06:41:13,2022-01-16 06:41:14,0.982s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""), ""Site administration"")",Chrome 97.0.4692.71,,,2022-01-16 06:41:14,2022-01-16 06:41:15,1.361s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,2022-01-16 06:41:15,2022-01-16 06:41:16,1.079s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,2022-01-16 06:41:16,2022-01-16 06:41:16,0.552s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Administration Search/a_Manage courses and categories""))",Chrome 97.0.4692.71,,,2022-01-16 06:41:16,2022-01-16 06:41:17,0.927s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Course and category management/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-16 06:41:17,2022-01-16 06:41:49,31.595s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_Introduction to Computer Science""))",Chrome 97.0.4692.71,,,2022-01-16 06:41:49,2022-01-16 06:42:21,31.864s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Course and category management/a_View""), 0)",Chrome 97.0.4692.71,,,2022-01-16 06:42:21,2022-01-16 06:42:53,31.625s,PASSED
"click(findTestObject(""Object Repository/Page_Course and category management/a_View""))",Chrome 97.0.4692.71,,,2022-01-16 06:42:53,2022-01-16 06:43:24,31.850s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Grades""))",Chrome 97.0.4692.71,,,2022-01-16 06:43:24,2022-01-16 06:43:25,0.862s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Grades View/h3_All participants 22""), ""All participants: 2/2"")",Chrome 97.0.4692.71,,,2022-01-16 06:43:25,2022-01-16 06:43:26,0.520s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 06:43:26,2022-01-16 06:43:26,0.692s,PASSED
,,,,,,,
Test Cases/test case 19,Chrome 97.0.4692.71,,,2022-01-16 06:43:26,2022-01-16 06:43:37,10.923s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 06:43:27,2022-01-16 06:43:28,1.136s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 06:43:28,2022-01-16 06:43:29,1.150s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 06:43:29,2022-01-16 06:43:30,0.750s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 06:43:30,2022-01-16 06:43:31,0.959s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-16 06:43:31,2022-01-16 06:43:31,0.381s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 06:43:31,2022-01-16 06:43:32,1.013s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Site home""), ""Site home"")",Chrome 97.0.4692.71,,,2022-01-16 06:43:32,2022-01-16 06:43:33,1.304s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Site home""))",Chrome 97.0.4692.71,,,2022-01-16 06:43:33,2022-01-16 06:43:34,0.807s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Moodle/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-16 06:43:34,2022-01-16 06:43:35,0.508s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Introduction to Computer Science""))",Chrome 97.0.4692.71,,,2022-01-16 06:43:35,2022-01-16 06:43:35,0.627s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Grades""))",Chrome 97.0.4692.71,,,2022-01-16 06:43:35,2022-01-16 06:43:36,0.909s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Grades View/h3_All participants 22""), ""All participants: 2/2"")",Chrome 97.0.4692.71,,,2022-01-16 06:43:36,2022-01-16 06:43:37,0.517s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 06:43:37,2022-01-16 06:43:37,0.679s,PASSED
,,,,,,,
Test Cases/test case 20,Chrome 97.0.4692.71,,,2022-01-16 06:43:37,2022-01-16 06:48:35,4m - 57.188s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 06:43:38,2022-01-16 06:43:39,1.227s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 06:43:39,2022-01-16 06:43:40,1.157s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 06:43:40,2022-01-16 06:43:41,0.751s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 06:43:41,2022-01-16 06:43:42,0.974s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-16 06:43:42,2022-01-16 06:43:42,0.385s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 06:43:42,2022-01-16 06:43:43,1.006s,PASSED
"verifyElementText(findTestObject(""Page_Dashboard/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-16 06:43:43,2022-01-16 06:44:15,31.538s,PASSED
"click(findTestObject(""Page_Dashboard/a_Introduction to Computer Science""))",Chrome 97.0.4692.71,,,2022-01-16 06:44:15,2022-01-16 06:44:46,31.686s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Calendar""))",Chrome 97.0.4692.71,,,2022-01-16 06:44:46,2022-01-16 06:44:47,0.926s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/button_New event""), 0)",Chrome 97.0.4692.71,,,2022-01-16 06:44:47,2022-01-16 06:45:19,31.538s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/button_New event""))",Chrome 97.0.4692.71,,,2022-01-16 06:45:19,2022-01-16 06:45:50,31.516s,PASSED
"setText(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/input_Event title_name""), ""Seminar for Final Examination"")",Chrome 97.0.4692.71,,,2022-01-16 06:45:50,2022-01-16 06:45:52,1.847s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/select_1        2        3        4        _45ea30""), ""26"", true)",Chrome 97.0.4692.71,,,2022-01-16 06:45:52,2022-01-16 06:45:54,1.418s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/select_00        01        02        03    _f6e37b""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-16 06:45:54,2022-01-16 06:45:55,1.399s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/select_00        01        02        03    _f6e37b_1""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-16 06:45:55,2022-01-16 06:45:56,1.181s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/button_Save""))",Chrome 97.0.4692.71,,,2022-01-16 06:45:56,2022-01-16 06:46:28,31.535s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/span_Seminar for Final Examination""))",Chrome 97.0.4692.71,,,2022-01-16 06:46:28,2022-01-16 06:46:59,31.590s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/button_Delete""), 0)",Chrome 97.0.4692.71,,,2022-01-16 06:46:59,2022-01-16 06:47:31,31.575s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-16 06:47:31,2022-01-16 06:48:02,31.435s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/button_Delete event""))",Chrome 97.0.4692.71,,,2022-01-16 06:48:02,2022-01-16 06:48:34,31.616s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 06:48:34,2022-01-16 06:48:35,0.687s,PASSED
,,,,,,,
Test Cases/test case 21,Chrome 97.0.4692.71,,,2022-01-16 06:48:35,2022-01-16 06:52:30,3m - 55.012s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 06:48:35,2022-01-16 06:48:36,1.130s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 06:48:36,2022-01-16 06:48:37,1.266s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 06:48:37,2022-01-16 06:48:38,0.691s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-16 06:48:38,2022-01-16 06:48:39,0.935s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-16 06:48:39,2022-01-16 06:48:39,0.448s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 06:48:39,2022-01-16 06:48:40,1.045s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,2022-01-16 06:48:40,2022-01-16 06:48:42,1.431s,PASSED
"verifyElementText(findTestObject(""Page_Moodle/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-16 06:48:42,2022-01-16 06:48:42,0.510s,PASSED
"click(findTestObject(""Page_Moodle/a_Introduction to Computer Science""))",Chrome 97.0.4692.71,,,2022-01-16 06:48:42,2022-01-16 06:48:43,0.620s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/a_Calendar""))",Chrome 97.0.4692.71,,,2022-01-16 06:48:43,2022-01-16 06:48:44,0.884s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/button_New event""), 0)",Chrome 97.0.4692.71,,,2022-01-16 06:48:44,2022-01-16 06:49:15,31.446s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/button_New event""))",Chrome 97.0.4692.71,,,2022-01-16 06:49:15,2022-01-16 06:49:47,31.480s,PASSED
"setText(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/input_Event title_name""), ""Seminar for Final Examination"")",Chrome 97.0.4692.71,,,2022-01-16 06:49:47,2022-01-16 06:49:49,1.857s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/select_1        2        3        4        _45ea30""), ""26"", true)",Chrome 97.0.4692.71,,,2022-01-16 06:49:49,2022-01-16 06:49:50,1.390s,PASSED
