Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Participants/select_No roles                    Course c_9336fa""), ""3"", true)",Chrome 97.0.4692.71,,,2022-01-16 00:44:20,2022-01-16 00:44:21,0.779s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Participants/select_No roles                    Course c_9336fa""), ""3"", true)",Chrome 97.0.4692.71,,,2022-01-16 00:44:21,2022-01-16 00:44:21,0.796s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Participants/select_No roles                    Course c_9336fa""), ""3"", true)",Chrome 97.0.4692.71,,,2022-01-16 00:44:21,2022-01-16 00:44:22,0.800s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Participants/button_Apply filters""))",Chrome 97.0.4692.71,,,2022-01-16 00:44:22,2022-01-16 00:44:22,0.318s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Participants/section_Participants                       _399b9a""))",Chrome 97.0.4692.71,,,2022-01-16 00:44:22,2022-01-16 00:44:23,0.962s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_IntroCS Participants/a_Tran Minh Triet""), ""Tran Minh Triet"")",Chrome 97.0.4692.71,,,2022-01-16 00:44:23,2022-01-16 00:44:24,0.303s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Participants/a_Tran Minh Triet""))",Chrome 97.0.4692.71,,,2022-01-16 00:44:24,2022-01-16 00:44:24,0.693s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Introduction to Computer Science Perso_abbbf2/span_Message""), 0)",Chrome 97.0.4692.71,,,2022-01-16 00:44:24,2022-01-16 00:44:25,0.641s,PASSED
"click(findTestObject(""Object Repository/Page_Introduction to Computer Science Perso_abbbf2/span_Message""))",Chrome 97.0.4692.71,,,2022-01-16 00:44:25,2022-01-16 00:44:25,0.389s,PASSED
"setText(findTestObject(""Object Repository/Page_Introduction to Computer Science Perso_abbbf2/textarea_Use enter to send_yui_3_17_2_1_164_06a8dd""), ""Hello"")",Chrome 97.0.4692.71,,,2022-01-16 00:44:25,2022-01-16 00:45:29,1m - 3.049s,PASSED
"click(findTestObject(""Object Repository/Page_Introduction to Computer Science Perso_abbbf2/i__icon fa fa-paper-plane fa-fw""))",Chrome 97.0.4692.71,,,2022-01-16 00:45:29,2022-01-16 00:46:00,31.482s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 00:46:00,2022-01-16 00:46:01,0.810s,PASSED
,,,,,,,
Test Cases/test case 38,Chrome 97.0.4692.71,,,2022-01-16 00:46:01,2022-01-16 00:46:41,40.523s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 00:46:01,2022-01-16 00:46:02,1.182s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 00:46:02,2022-01-16 00:46:04,1.371s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 00:46:04,2022-01-16 00:46:04,0.762s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""qmkhoi"")",Chrome 97.0.4692.71,,,2022-01-16 00:46:04,2022-01-16 00:46:05,0.805s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""eiP2h/EMT1hJlGmKEGA7sg=="")",Chrome 97.0.4692.71,,,2022-01-16 00:46:05,2022-01-16 00:46:06,0.379s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 00:46:06,2022-01-16 00:46:06,0.565s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Quach Minh Khoi""))",Chrome 97.0.4692.71,,,2022-01-16 00:46:06,2022-01-16 00:46:41,35.206s,FAILED
,,,,,,,
Test Cases/test case 39,Chrome 97.0.4692.71,,,2022-01-16 00:46:41,2022-01-16 00:47:23,41.386s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 00:46:42,2022-01-16 00:46:43,1.834s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 00:46:43,2022-01-16 00:46:45,1.402s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 00:46:45,2022-01-16 00:46:46,0.913s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""qmkhoi"")",Chrome 97.0.4692.71,,,2022-01-16 00:46:46,2022-01-16 00:46:47,0.792s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""eiP2h/EMT1hJlGmKEGA7sg=="")",Chrome 97.0.4692.71,,,2022-01-16 00:46:47,2022-01-16 00:46:47,0.393s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 00:46:47,2022-01-16 00:46:48,0.654s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Quach Minh Khoi""))",Chrome 97.0.4692.71,,,2022-01-16 00:46:48,2022-01-16 00:47:23,35.091s,FAILED
,,,,,,,
Test Cases/test case 40,Chrome 97.0.4692.71,,,2022-01-16 00:47:23,2022-01-16 00:48:24,1m - 1.119s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 00:47:23,2022-01-16 00:47:25,1.855s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 00:47:25,2022-01-16 00:47:26,1.365s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 00:47:26,2022-01-16 00:47:27,0.804s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""qmkhoi"")",Chrome 97.0.4692.71,,,2022-01-16 00:47:27,2022-01-16 00:47:28,0.793s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""eiP2h/EMT1hJlGmKEGA7sg=="")",Chrome 97.0.4692.71,,,2022-01-16 00:47:28,2022-01-16 00:47:28,0.382s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 00:47:28,2022-01-16 00:47:29,0.629s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-16 00:47:29,2022-01-16 00:48:24,54.949s,FAILED
,,,,,,,
Test Cases/test case 41,Chrome 97.0.4692.71,,,2022-01-16 00:48:24,2022-01-16 00:51:50,3m - 26.278s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 00:48:24,2022-01-16 00:48:26,1.841s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 00:48:26,2022-01-16 00:48:27,1.315s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 00:48:27,2022-01-16 00:48:28,0.832s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-16 00:48:28,2022-01-16 00:48:29,0.824s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-16 00:48:29,2022-01-16 00:48:29,0.375s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 00:48:29,2022-01-16 00:48:31,1.317s,PASSED
"verifyElementText(findTestObject(""Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-16 00:48:31,2022-01-16 00:48:32,1.410s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""))",Chrome 97.0.4692.71,,,2022-01-16 00:48:32,2022-01-16 00:48:33,0.945s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Announcements Forum""), 0)",Chrome 97.0.4692.71,,,2022-01-16 00:48:33,2022-01-16 00:48:34,0.523s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Announcements Forum""))",Chrome 97.0.4692.71,,,2022-01-16 00:48:34,2022-01-16 00:48:35,1.063s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/a_Add a new topic""))",Chrome 97.0.4692.71,,,2022-01-16 00:48:35,2022-01-16 00:49:09,34.889s,PASSED
"setText(findTestObject(""Object Repository/Page_Announcements/input_Subject_subject""), ""Announcement for Tet holiday"")",Chrome 97.0.4692.71,,,2022-01-16 00:49:09,2022-01-16 00:49:13,3.988s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/p""))",Chrome 97.0.4692.71,,,2022-01-16 00:49:13,2022-01-16 00:49:15,1.964s,PASSED
"setText(findTestObject(""Object Repository/Page_Announcements/div_Wish you have a nice break""), ""Wish you have a nice break"")",Chrome 97.0.4692.71,,,2022-01-16 00:49:15,2022-01-16 00:49:20,4.128s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/Page_Announcements/input_Message_submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-16 00:49:20,2022-01-16 00:49:21,1.809s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/input_Message_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-16 00:49:21,2022-01-16 00:49:24,2.735s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Announcements/p_Your post was successfully added""), ""Your post was successfully added."")",Chrome 97.0.4692.71,,,2022-01-16 00:49:24,2022-01-16 00:49:26,2.311s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Announcements/p_You have 30 mins to edit it if you want t_c2beca""), ""You have 30 mins to edit it if you want to make any changes."")",Chrome 97.0.4692.71,,,2022-01-16 00:49:26,2022-01-16 00:50:00,34.065s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/a_Announcement for Tet holiday""))",Chrome 97.0.4692.71,,,2022-01-16 00:50:00,2022-01-16 00:50:35,34.714s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Announcement for Tet holiday/a_Delete""))",Chrome 97.0.4692.71,,,2022-01-16 00:50:35,2022-01-16 00:51:11,35.607s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-16 00:51:11,2022-01-16 00:51:47,35.818s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/Page_Announcements/div_Discussion deleted""), 0)",Chrome 97.0.4692.71,,,2022-01-16 00:51:47,2022-01-16 00:51:49,2.806s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 00:51:49,2022-01-16 00:51:50,0.721s,PASSED
,,,,,,,
Test Cases/test case 42,Chrome 97.0.4692.71,,,2022-01-16 00:51:50,2022-01-16 00:57:06,5m - 16.221s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 00:51:51,2022-01-16 00:51:53,2.397s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 00:51:53,2022-01-16 00:51:56,2.619s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 00:51:56,2022-01-16 00:51:57,0.841s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-16 00:51:57,2022-01-16 00:51:57,0.831s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-16 00:51:57,2022-01-16 00:51:58,0.388s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 00:51:58,2022-01-16 00:51:59,1.683s,PASSED
"verifyElementText(findTestObject(""Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-16 00:51:59,2022-01-16 00:52:01,1.358s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""))",Chrome 97.0.4692.71,,,2022-01-16 00:52:01,2022-01-16 00:52:02,1.064s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Announcements Forum""), 0)",Chrome 97.0.4692.71,,,2022-01-16 00:52:02,2022-01-16 00:52:02,0.439s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Announcements Forum""))",Chrome 97.0.4692.71,,,2022-01-16 00:52:02,2022-01-16 00:52:04,1.521s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/a_Add a new topic""))",Chrome 97.0.4692.71,,,2022-01-16 00:52:04,2022-01-16 00:52:35,31.628s,PASSED
"setText(findTestObject(""Object Repository/Page_Announcements/input_Subject_subject""), ""Announcement for Tet holiday"")",Chrome 97.0.4692.71,,,2022-01-16 00:52:35,2022-01-16 00:52:36,0.850s,PASSED
"setText(findTestObject(""Object Repository/Page_Announcements/div_Wish you have a nice break""), ""Wish you have a nice break"")",Chrome 97.0.4692.71,,,2022-01-16 00:52:36,2022-01-16 00:52:37,0.989s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/div_Message""))",Chrome 97.0.4692.71,,,2022-01-16 00:52:37,2022-01-16 00:52:38,0.442s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/Page_Announcements/input_Cancel_advancedadddiscussion""), 0)",Chrome 97.0.4692.71,,,2022-01-16 00:52:38,2022-01-16 00:52:38,0.500s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/input_Cancel_advancedadddiscussion""))",Chrome 97.0.4692.71,,,2022-01-16 00:52:38,2022-01-16 00:52:40,1.397s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/Page_IntroCS Add a new topic/a_Display period""), 0)",Chrome 97.0.4692.71,,,2022-01-16 00:52:40,2022-01-16 00:53:11,31.477s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Add a new topic/a_Display period""))",Chrome 97.0.4692.71,,,2022-01-16 00:53:11,2022-01-16 00:53:42,31.360s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Add a new topic/input_Enable_timestartenabled""))",Chrome 97.0.4692.71,,,2022-01-16 00:53:42,2022-01-16 00:53:43,0.465s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Add a new topic/input_Enable_timeendenabled""))",Chrome 97.0.4692.71,,,2022-01-16 00:53:43,2022-01-16 00:53:43,0.549s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Add a new topic/select_1        2        3        4        _45ea30""), ""24"", true)",Chrome 97.0.4692.71,,,2022-01-16 00:53:43,2022-01-16 00:53:45,1.406s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Add a new topic/select_00        01        02        03    _f6e37b""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-16 00:53:45,2022-01-16 00:53:46,1.248s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Add a new topic/select_00        01        02        03    _f6e37b_1""), ""1"", true)",Chrome 97.0.4692.71,,,2022-01-16 00:53:46,2022-01-16 00:53:47,1.230s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Add a new topic/select_00        01        02        03    _f6e37b_1""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-16 00:53:47,2022-01-16 00:53:48,1.119s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Add a new topic/select_1        2        3        4        _45ea30_1""), ""14"", true)",Chrome 97.0.4692.71,,,2022-01-16 00:53:48,2022-01-16 00:53:50,1.134s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Add a new topic/select_January        February        March_78ea2e""), ""2"", true)",Chrome 97.0.4692.71,,,2022-01-16 00:53:50,2022-01-16 00:53:51,0.905s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Add a new topic/select_00        01        02        03    _f6e37b_1_2""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-16 00:53:51,2022-01-16 00:53:52,1.033s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Add a new topic/select_00        01        02        03    _f6e37b_1_2_3""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-16 00:53:52,2022-01-16 00:53:53,1.287s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Add a new topic/input__submitbutton""))",Chrome 97.0.4692.71,,,2022-01-16 00:53:53,2022-01-16 00:53:54,1.235s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/p_Your post was successfully added""))",Chrome 97.0.4692.71,,,2022-01-16 00:53:54,2022-01-16 00:53:55,0.560s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Announcements/p_Your post was successfully added_1""), ""Your post was successfully added."")",Chrome 97.0.4692.71,,,2022-01-16 00:53:55,2022-01-16 00:54:26,31.475s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Announcements/p_You have 30 mins to edit it if you want t_c2beca""), ""You have 30 mins to edit it if you want to make any changes."")",Chrome 97.0.4692.71,,,2022-01-16 00:54:26,2022-01-16 00:54:58,31.445s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Announcements/button_Timed""), STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-16 00:54:58,2022-01-16 00:55:29,31.438s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/a_Announcement for Tet holiday""))",Chrome 97.0.4692.71,,,2022-01-16 00:55:29,2022-01-16 00:56:01,31.930s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Announcement for Tet holiday/a_Delete""))",Chrome 97.0.4692.71,,,2022-01-16 00:56:01,2022-01-16 00:56:33,31.878s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-16 00:56:33,2022-01-16 00:57:05,32.249s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Announcements/div_Discussion deleted""), STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-16 00:57:05,2022-01-16 00:57:06,0.531s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 00:57:06,2022-01-16 00:57:06,0.795s,PASSED
,,,,,,,
Test Cases/test case 43,Chrome 97.0.4692.71,,,2022-01-16 00:57:06,2022-01-16 00:57:15,8.313s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 00:57:07,2022-01-16 00:57:08,1.222s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 00:57:08,2022-01-16 00:57:09,1.366s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 00:57:09,2022-01-16 00:57:10,0.739s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-16 00:57:10,2022-01-16 00:57:11,0.792s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-16 00:57:11,2022-01-16 00:57:11,0.361s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 00:57:11,2022-01-16 00:57:12,1.123s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""))",Chrome 97.0.4692.71,,,2022-01-16 00:57:12,2022-01-16 00:57:14,1.703s,PASSED
"verifyElementText(findTestObject(""Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-16 00:57:14,2022-01-16 00:57:15,0.733s,FAILED
,,,,,,,
Test Cases/test case 44,Chrome 97.0.4692.71,,,2022-01-16 00:57:15,2022-01-16 01:01:22,4m - 7.343s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 00:57:15,2022-01-16 00:57:17,1.918s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 00:57:17,2022-01-16 00:57:18,1.371s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 00:57:18,2022-01-16 00:57:19,0.803s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-16 00:57:19,2022-01-16 00:57:20,0.788s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-16 00:57:20,2022-01-16 00:57:20,0.380s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 00:57:20,2022-01-16 00:57:22,1.318s,PASSED
"verifyElementText(findTestObject(""Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-16 00:57:22,2022-01-16 00:57:23,1.272s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""))",Chrome 97.0.4692.71,,,2022-01-16 00:57:23,2022-01-16 00:57:24,0.833s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/button_Turn editing on""), 0)",Chrome 97.0.4692.71,,,2022-01-16 00:57:24,2022-01-16 00:57:55,31.381s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/button_Turn editing on""))",Chrome 97.0.4692.71,,,2022-01-16 00:57:55,2022-01-16 00:58:27,32.094s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/a_Topic 1""), ""Topic 1"")",Chrome 97.0.4692.71,,,2022-01-16 00:58:27,2022-01-16 00:58:59,31.405s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,2022-01-16 00:58:59,2022-01-16 00:59:30,31.595s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/img_Recommended_icon icon""), 0)",Chrome 97.0.4692.71,,,2022-01-16 00:59:30,2022-01-16 00:59:34,3.415s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/img_Recommended_icon icon""))",Chrome 97.0.4692.71,,,2022-01-16 00:59:34,2022-01-16 00:59:37,3.039s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Editing Assignment/input_Assignment name_name""), 0)",Chrome 97.0.4692.71,,,2022-01-16 00:59:37,2022-01-16 00:59:38,0.988s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing Assignment/input_Assignment name_name""), ""Midterm"")",Chrome 97.0.4692.71,,,2022-01-16 00:59:38,2022-01-16 00:59:38,0.620s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Editing Assignment/p_Allow submissions from""), 0)",Chrome 97.0.4692.71,,,2022-01-16 00:59:38,2022-01-16 00:59:39,0.403s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Editing Assignment/select_1        2        3        4        _45ea30""), ""14"", true)",Chrome 97.0.4692.71,,,2022-01-16 00:59:39,2022-01-16 00:59:40,1.175s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Editing Assignment/select_1        2        3        4        _45ea30_1""), ""20"", true)",Chrome 97.0.4692.71,,,2022-01-16 00:59:40,2022-01-16 00:59:41,1.180s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Editing Assignment/select_1        2        3        4        _45ea30_1_2""), ""23"", true)",Chrome 97.0.4692.71,,,2022-01-16 00:59:41,2022-01-16 00:59:42,1.303s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Editing Assignment/input_Upon activity completion_submitbutton2""), 0)",Chrome 97.0.4692.71,,,2022-01-16 00:59:42,2022-01-16 00:59:43,0.409s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Assignment/input_Upon activity completion_submitbutton2""))",Chrome 97.0.4692.71,,,2022-01-16 00:59:43,2022-01-16 00:59:44,1.589s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/li_Midterm Assignment                      _cd70c9""))",Chrome 97.0.4692.71,,,2022-01-16 00:59:44,2022-01-16 01:00:16,31.512s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/a_Edit""))",Chrome 97.0.4692.71,,,2022-01-16 01:00:16,2022-01-16 01:00:16,0.348s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Delete""))",Chrome 97.0.4692.71,,,2022-01-16 01:00:16,2022-01-16 01:00:17,0.550s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/button_Yes""))",Chrome 97.0.4692.71,,,2022-01-16 01:00:17,2022-01-16 01:00:17,0.721s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/button_Yes""))",Chrome 97.0.4692.71,,,2022-01-16 01:00:17,2022-01-16 01:00:18,0.316s,PASSED
"mouseOver(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/button_Turn editing off""))",Chrome 97.0.4692.71,,,2022-01-16 01:00:18,2022-01-16 01:00:49,31.559s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/button_Turn editing off""))",Chrome 97.0.4692.71,,,2022-01-16 01:00:49,2022-01-16 01:01:21,31.959s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 01:01:21,2022-01-16 01:01:22,0.762s,PASSED
,,,,,,,
Test Cases/test case 45,Chrome 97.0.4692.71,,,2022-01-16 01:01:22,2022-01-16 01:03:42,2m - 19.608s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 01:01:22,2022-01-16 01:01:24,1.217s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 01:01:24,2022-01-16 01:01:25,1.382s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 01:01:25,2022-01-16 01:01:26,0.767s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-16 01:01:26,2022-01-16 01:01:26,0.788s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-16 01:01:26,2022-01-16 01:01:27,0.358s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 01:01:27,2022-01-16 01:01:28,1.142s,PASSED
"verifyElementText(findTestObject(""Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-16 01:01:28,2022-01-16 01:01:29,1.271s,PASSED
