Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_1        2        3        4        _45ea30""), ""26"", true)",Chrome 97.0.4692.71,,,2022-01-17 19:58:26,2022-01-17 19:58:32,6.215s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_00        01        02        03    _f6e37b""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-17 19:58:32,2022-01-17 19:58:39,6.973s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_00        01        02        03    _f6e37b_1""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-17 19:58:39,2022-01-17 19:58:45,6.277s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_Show more""))",Chrome 97.0.4692.71,,,2022-01-17 19:58:45,2022-01-17 19:59:20,34.546s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/label_Until""))",Chrome 97.0.4692.71,,,2022-01-17 19:59:20,2022-01-17 19:59:22,2.012s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_1900        1901        1902        _6405c9""), ""2021"", true)",Chrome 97.0.4692.71,,,2022-01-17 19:59:22,2022-01-17 19:59:30,8.051s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Save""))",Chrome 97.0.4692.71,,,2022-01-17 19:59:30,2022-01-17 20:00:04,33.916s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/div_The date and time you selected for dura_28074d""), ""The date and time you selected for duration until is before the start time of the event. Please correct this before proceeding."")",Chrome 97.0.4692.71,,,2022-01-17 20:00:04,2022-01-17 20:00:31,26.616s,FAILED
,,,,,,,
Test Cases/test case 25,Chrome 97.0.4692.71,,,2022-01-17 20:00:31,2022-01-17 20:01:13,42.020s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 20:00:31,2022-01-17 20:00:33,1.803s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 20:00:33,2022-01-17 20:00:34,1.290s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 20:00:34,2022-01-17 20:00:35,0.715s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-17 20:00:35,2022-01-17 20:00:35,0.766s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-17 20:00:35,2022-01-17 20:00:36,0.398s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 20:00:36,2022-01-17 20:00:37,0.817s,PASSED
"verifyElementVisible(findTestObject(""Page_Dashboard/div_My courses                    Introduction to Computer Science            All courses""))",Chrome 97.0.4692.71,,,2022-01-17 20:00:37,2022-01-17 20:01:13,36.029s,FAILED
,,,,,,,
Test Cases/test case 26,Chrome 97.0.4692.71,,,2022-01-17 20:01:13,2022-01-17 20:01:20,7.348s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 20:01:13,2022-01-17 20:01:15,1.732s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 20:01:15,2022-01-17 20:01:16,1.200s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 20:01:16,2022-01-17 20:01:16,0.753s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-17 20:01:16,2022-01-17 20:01:17,0.864s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-17 20:01:17,2022-01-17 20:01:18,0.404s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/form_document.getElementById(anchor).value _70e5d4""))",Chrome 97.0.4692.71,,,2022-01-17 20:01:18,2022-01-17 20:01:18,0.388s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 20:01:18,2022-01-17 20:01:19,1.082s,PASSED
"verifyElementText(findTestObject(""Page_Dashboard/span_Site home""), ""Site home"")",Chrome 97.0.4692.71,,,2022-01-17 20:01:19,2022-01-17 20:01:20,0.726s,FAILED
,,,,,,,
Test Cases/test case 27,Chrome 97.0.4692.71,,,2022-01-17 20:01:20,2022-01-17 20:02:59,1m - 39.492s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 20:01:20,2022-01-17 20:01:23,2.563s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 20:01:23,2022-01-17 20:01:24,1.180s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 20:01:24,2022-01-17 20:01:25,0.727s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-17 20:01:25,2022-01-17 20:01:26,0.976s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-17 20:01:26,2022-01-17 20:01:26,0.421s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 20:01:26,2022-01-17 20:01:27,0.873s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Calendar""), ""Calendar"")",Chrome 97.0.4692.71,,,2022-01-17 20:01:27,2022-01-17 20:01:27,0.435s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Calendar""))",Chrome 97.0.4692.71,,,2022-01-17 20:01:27,2022-01-17 20:01:28,0.730s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_3 weeks for Tet""))",Chrome 97.0.4692.71,,,2022-01-17 20:01:28,2022-01-17 20:02:02,33.883s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_3 weeks for Tet""))",Chrome 97.0.4692.71,,,2022-01-17 20:02:02,2022-01-17 20:02:36,34.049s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/h5_3 weeks for Tet""), ""3 weeks for Tet"")",Chrome 97.0.4692.71,,,2022-01-17 20:02:36,2022-01-17 20:02:59,23.448s,FAILED
,,,,,,,
Test Cases/test case 28,Chrome 97.0.4692.71,,,2022-01-17 20:02:59,2022-01-17 20:03:44,44.907s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 20:03:00,2022-01-17 20:03:01,1.825s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 20:03:01,2022-01-17 20:03:03,1.209s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 20:03:03,2022-01-17 20:03:03,0.778s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-17 20:03:03,2022-01-17 20:03:04,0.838s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-17 20:03:04,2022-01-17 20:03:05,0.345s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 20:03:05,2022-01-17 20:03:05,0.856s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Dashboard/div_Calendar                               _78b00d""))",Chrome 97.0.4692.71,,,2022-01-17 20:03:05,2022-01-17 20:03:44,38.843s,FAILED
,,,,,,,
Test Cases/test case 29,Chrome 97.0.4692.71,,,2022-01-17 20:03:44,2022-01-17 20:04:27,42.158s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 20:03:45,2022-01-17 20:03:46,1.756s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 20:03:46,2022-01-17 20:03:48,1.226s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/div_You are not logged in. (Log in)""))",Chrome 97.0.4692.71,,,2022-01-17 20:03:48,2022-01-17 20:03:48,0.511s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 20:03:48,2022-01-17 20:03:49,0.616s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-17 20:03:49,2022-01-17 20:03:50,0.904s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-17 20:03:50,2022-01-17 20:03:50,0.424s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 20:03:50,2022-01-17 20:03:51,0.871s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Dashboard/div_Upcoming events                        _f1fb13""))",Chrome 97.0.4692.71,,,2022-01-17 20:03:51,2022-01-17 20:04:27,35.659s,FAILED
,,,,,,,
Test Cases/test case 30,Chrome 97.0.4692.71,,,2022-01-17 20:04:27,2022-01-17 20:08:52,4m - 25.520s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 20:04:27,2022-01-17 20:04:29,1.823s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 20:04:29,2022-01-17 20:04:30,1.221s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 20:04:30,2022-01-17 20:04:31,0.780s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-17 20:04:31,2022-01-17 20:04:31,0.890s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-17 20:04:31,2022-01-17 20:04:32,0.380s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 20:04:32,2022-01-17 20:04:33,0.883s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Calendar""))",Chrome 97.0.4692.71,,,2022-01-17 20:04:33,2022-01-17 20:04:34,0.856s,PASSED
"focus(findTestObject(""Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""))",Chrome 97.0.4692.71,,,2022-01-17 20:04:34,2022-01-17 20:05:05,31.676s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""))",Chrome 97.0.4692.71,,,2022-01-17 20:05:05,2022-01-17 20:05:37,31.584s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/input_Event title_name""), ""Festival at uni"")",Chrome 97.0.4692.71,,,2022-01-17 20:05:37,2022-01-17 20:05:38,1.599s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_1        2        3        4        _45ea30""), ""26"", true)",Chrome 97.0.4692.71,,,2022-01-17 20:05:38,2022-01-17 20:05:40,1.887s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Save""))",Chrome 97.0.4692.71,,,2022-01-17 20:05:40,2022-01-17 20:06:12,31.380s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_Festival at uni""))",Chrome 97.0.4692.71,,,2022-01-17 20:06:12,2022-01-17 20:06:43,31.648s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_Festival at uni""))",Chrome 97.0.4692.71,,,2022-01-17 20:06:43,2022-01-17 20:07:15,31.498s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-17 20:07:15,2022-01-17 20:07:47,32.380s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-17 20:07:47,2022-01-17 20:08:20,32.611s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete event""))",Chrome 97.0.4692.71,,,2022-01-17 20:08:20,2022-01-17 20:08:51,31.489s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 20:08:51,2022-01-17 20:08:52,0.681s,PASSED
,,,,,,,
Test Cases/test case 31,Chrome 97.0.4692.71,,,2022-01-17 20:08:52,2022-01-17 20:10:06,1m - 14.294s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 20:08:52,2022-01-17 20:08:53,1.212s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 20:08:53,2022-01-17 20:08:55,1.273s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 20:08:55,2022-01-17 20:08:56,1.413s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-17 20:08:56,2022-01-17 20:09:03,6.814s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-17 20:09:03,2022-01-17 20:09:05,2.041s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 20:09:05,2022-01-17 20:09:08,2.508s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Dashboard/div_Calendar                               _78b00d""))",Chrome 97.0.4692.71,,,2022-01-17 20:09:08,2022-01-17 20:10:06,58.805s,FAILED
,,,,,,,
Test Cases/test case 32,Chrome 97.0.4692.71,,,2022-01-17 20:10:06,2022-01-17 20:11:20,1m - 13.965s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 20:10:07,2022-01-17 20:10:08,1.810s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 20:10:08,2022-01-17 20:10:10,1.266s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 20:10:10,2022-01-17 20:10:10,0.758s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-17 20:10:10,2022-01-17 20:10:15,4.686s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-17 20:10:15,2022-01-17 20:10:17,1.992s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 20:10:17,2022-01-17 20:10:19,2.371s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Dashboard/div_Calendar                               _78b00d""))",Chrome 97.0.4692.71,,,2022-01-17 20:10:19,2022-01-17 20:11:20,1m - 0.881s,FAILED
,,,,,,,
Test Cases/test case 33,Chrome 97.0.4692.71,,,2022-01-17 20:11:20,2022-01-17 20:15:43,4m - 22.325s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 20:11:20,2022-01-17 20:11:22,1.828s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 20:11:22,2022-01-17 20:11:24,1.215s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 20:11:24,2022-01-17 20:11:25,1.606s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-17 20:11:25,2022-01-17 20:11:32,6.855s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-17 20:11:32,2022-01-17 20:11:34,2.025s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 20:11:34,2022-01-17 20:11:36,2.470s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Dashboard/i_See all_icon fa fa-comment fa-fw""))",Chrome 97.0.4692.71,,,2022-01-17 20:11:36,2022-01-17 20:12:11,34.480s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i_See all_icon fa fa-comment fa-fw""))",Chrome 97.0.4692.71,,,2022-01-17 20:12:11,2022-01-17 20:12:45,33.983s,PASSED
"setText(findTestObject(""Object Repository/Page_Dashboard/input_Messages selected_form-control""), ""Nguyen Minh Thu"")",Chrome 97.0.4692.71,,,2022-01-17 20:12:45,2022-01-17 20:12:50,5.036s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i_Messages selected_icon fa fa-search fa-fw""))",Chrome 97.0.4692.71,,,2022-01-17 20:12:50,2022-01-17 20:13:24,34.022s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Nguyen Minh Thu""))",Chrome 97.0.4692.71,,,2022-01-17 20:13:24,2022-01-17 20:13:59,34.990s,PASSED
"setText(findTestObject(""Object Repository/Page_Dashboard/textarea_Use enter to send_yui_3_17_2_1_164_3ccbd5""), ""Hello"")",Chrome 97.0.4692.71,,,2022-01-17 20:13:59,2022-01-17 20:15:08,1m - 8.938s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/button__btn btn-link btn-icon icon-size-3 m_754a09""))",Chrome 97.0.4692.71,,,2022-01-17 20:15:08,2022-01-17 20:15:42,34.037s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 20:15:42,2022-01-17 20:15:43,0.639s,PASSED
,,,,,,,
Test Cases/test case 34,Chrome 97.0.4692.71,,,2022-01-17 20:15:43,2022-01-17 20:16:28,45.664s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 20:15:43,2022-01-17 20:15:44,1.194s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 20:15:44,2022-01-17 20:15:45,1.191s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 20:15:45,2022-01-17 20:15:46,0.678s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-17 20:15:46,2022-01-17 20:15:47,0.885s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-17 20:15:47,2022-01-17 20:15:47,0.484s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/form_document.getElementById(anchor).value _70e5d4""))",Chrome 97.0.4692.71,,,2022-01-17 20:15:47,2022-01-17 20:15:48,0.365s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 20:15:48,2022-01-17 20:15:49,1.122s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/h5_Online users""), ""Online users"")",Chrome 97.0.4692.71,,,2022-01-17 20:15:49,2022-01-17 20:16:28,39.555s,FAILED
,,,,,,,
Test Cases/test case 35,Chrome 97.0.4692.71,,,2022-01-17 20:16:28,2022-01-17 20:18:23,1m - 54.867s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 20:16:28,2022-01-17 20:16:30,1.759s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 20:16:30,2022-01-17 20:16:31,1.241s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 20:16:32,2022-01-17 20:16:32,0.785s,PASSED
"doubleClick(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""))",Chrome 97.0.4692.71,,,2022-01-17 20:16:32,2022-01-17 20:16:33,0.601s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-17 20:16:33,2022-01-17 20:16:34,0.863s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-17 20:16:34,2022-01-17 20:16:34,0.449s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 20:16:34,2022-01-17 20:16:35,0.856s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-17 20:16:35,2022-01-17 20:16:35,0.420s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""))",Chrome 97.0.4692.71,,,2022-01-17 20:16:35,2022-01-17 20:16:36,0.629s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Participants""), ""Participants"")",Chrome 97.0.4692.71,,,2022-01-17 20:16:36,2022-01-17 20:16:37,0.456s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Participants""))",Chrome 97.0.4692.71,,,2022-01-17 20:16:37,2022-01-17 20:16:37,0.667s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_IntroCS Participants/select_Select                        Keywor_5ec06e""), 0)",Chrome 97.0.4692.71,,,2022-01-17 20:16:37,2022-01-17 20:17:11,33.769s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Participants/select_Select                        Keywor_5ec06e""), ""keywords"", true)",Chrome 97.0.4692.71,,,2022-01-17 20:17:11,2022-01-17 20:17:49,37.933s,PASSED
"setText(findTestObject(""Object Repository/Page_IntroCS Participants/input_Keyword_form_autocomplete_input-16422_b4d395""), ""Quach Minh Khoi"")",Chrome 97.0.4692.71,,,2022-01-17 20:17:49,2022-01-17 20:18:23,34.244s,FAILED
,,,,,,,
Test Cases/test case 36,Chrome 97.0.4692.71,,,2022-01-17 20:18:23,2022-01-17 20:18:30,6.985s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 20:18:23,2022-01-17 20:18:25,1.846s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 20:18:25,2022-01-17 20:18:26,1.200s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 20:18:26,2022-01-17 20:18:27,0.785s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-17 20:18:27,2022-01-17 20:18:28,0.893s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-17 20:18:28,2022-01-17 20:18:29,0.420s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 20:18:29,2022-01-17 20:18:29,0.839s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Site home""), ""Site home"")",Chrome 97.0.4692.71,,,2022-01-17 20:18:29,2022-01-17 20:18:30,0.800s,FAILED
,,,,,,,
Test Cases/test case 37,Chrome 97.0.4692.71,,,2022-01-17 20:18:30,2022-01-17 20:20:57,2m - 26.396s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 20:18:30,2022-01-17 20:18:32,1.789s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 20:18:32,2022-01-17 20:18:33,0.445s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 20:18:33,2022-01-17 20:18:33,0.795s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-17 20:18:33,2022-01-17 20:18:34,0.881s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-17 20:18:34,2022-01-17 20:18:35,0.438s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 20:18:35,2022-01-17 20:18:36,0.855s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-17 20:18:36,2022-01-17 20:18:36,0.497s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""))",Chrome 97.0.4692.71,,,2022-01-17 20:18:36,2022-01-17 20:18:37,0.631s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Participants""))",Chrome 97.0.4692.71,,,2022-01-17 20:18:37,2022-01-17 20:18:37,0.771s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_IntroCS Participants/select_Select                        Keywor_5ec06e""), 0)",Chrome 97.0.4692.71,,,2022-01-17 20:18:37,2022-01-17 20:19:11,33.531s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Participants/select_Select                        Keywor_5ec06e""), ""roles"", true)",Chrome 97.0.4692.71,,,2022-01-17 20:19:11,2022-01-17 20:19:49,38.096s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Participants/span_""))",Chrome 97.0.4692.71,,,2022-01-17 20:19:49,2022-01-17 20:20:23,33.947s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_IntroCS Participants/li_Teacher""), ""Teacher"")",Chrome 97.0.4692.71,,,2022-01-17 20:20:23,2022-01-17 20:20:57,33.540s,FAILED
,,,,,,,
