Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/input_Event title_name""), ""Seminar for Final Examination"")",Chrome 97.0.4692.71,,,2022-01-17 06:30:54,2022-01-17 06:31:25,31.029s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/select_1        2        3        4        _45ea30""), ""26"", true)",Chrome 97.0.4692.71,,,2022-01-17 06:31:25,2022-01-17 06:31:31,6.258s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/select_00        01        02        03    _f6e37b""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-17 06:31:31,2022-01-17 06:31:37,6.088s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/button_Save""))",Chrome 97.0.4692.71,,,2022-01-17 06:31:37,2022-01-17 06:32:12,34.731s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/span_Seminar for Final Examination""))",Chrome 97.0.4692.71,,,2022-01-17 06:32:12,2022-01-17 06:32:46,33.995s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/button_Delete""), 0)",Chrome 97.0.4692.71,,,2022-01-17 06:32:46,2022-01-17 06:33:30,44.442s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-17 06:33:30,2022-01-17 06:34:04,33.537s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Calendar Detailed month view J_1643b4/button_Delete event""))",Chrome 97.0.4692.71,,,2022-01-17 06:34:04,2022-01-17 06:34:39,34.934s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 06:34:39,2022-01-17 06:34:40,0.639s,PASSED
,,,,,,,
Test Cases/test case 22,Chrome 97.0.4692.71,,,2022-01-17 06:34:40,2022-01-17 06:40:53,6m - 13.106s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 06:34:40,2022-01-17 06:34:41,1.234s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 06:34:41,2022-01-17 06:34:42,1.225s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 06:34:42,2022-01-17 06:34:43,0.725s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 06:34:43,2022-01-17 06:34:46,2.982s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-17 06:34:46,2022-01-17 06:34:48,2.039s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 06:34:48,2022-01-17 06:34:51,2.592s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Dashboard/a_January 2022""), 0)",Chrome 97.0.4692.71,,,2022-01-17 06:34:51,2022-01-17 06:35:25,34.345s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_January 2022""))",Chrome 97.0.4692.71,,,2022-01-17 06:35:25,2022-01-17 06:36:00,35.353s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""))",Chrome 97.0.4692.71,,,2022-01-17 06:36:00,2022-01-17 06:36:34,33.706s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/input_Event title_name""), ""Seminar for Final Examination"")",Chrome 97.0.4692.71,,,2022-01-17 06:36:34,2022-01-17 06:37:01,27.032s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_1        2        3        4        _45ea30""), ""26"", true)",Chrome 97.0.4692.71,,,2022-01-17 06:37:01,2022-01-17 06:37:09,8.222s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_00        01        02        03    _f6e37b""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-17 06:37:09,2022-01-17 06:37:15,5.911s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Save""))",Chrome 97.0.4692.71,,,2022-01-17 06:37:15,2022-01-17 06:37:49,33.805s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/span_Seminar for Final Examination""))",Chrome 97.0.4692.71,,,2022-01-17 06:37:49,2022-01-17 06:38:23,34.009s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete""), 0)",Chrome 97.0.4692.71,,,2022-01-17 06:38:23,2022-01-17 06:39:01,38.022s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-17 06:39:01,2022-01-17 06:39:38,37.038s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete event""))",Chrome 97.0.4692.71,,,2022-01-17 06:39:38,2022-01-17 06:40:53,1m - 14.666s,FAILED
,,,,,,,
Test Cases/test case 23,Chrome 97.0.4692.71,,,2022-01-17 06:40:53,2022-01-17 06:42:37,1m - 44.020s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 06:40:53,2022-01-17 06:40:55,1.976s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 06:40:55,2022-01-17 06:40:56,1.102s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 06:40:56,2022-01-17 06:40:57,0.774s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 06:40:57,2022-01-17 06:40:58,0.770s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-17 06:40:58,2022-01-17 06:40:58,0.375s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 06:40:58,2022-01-17 06:40:59,0.991s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Calendar""), ""Calendar"")",Chrome 97.0.4692.71,,,2022-01-17 06:40:59,2022-01-17 06:41:00,1.313s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Calendar""))",Chrome 97.0.4692.71,,,2022-01-17 06:41:00,2022-01-17 06:41:01,0.871s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""), 0)",Chrome 97.0.4692.71,,,2022-01-17 06:41:01,2022-01-17 06:41:32,31.400s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""))",Chrome 97.0.4692.71,,,2022-01-17 06:41:32,2022-01-17 06:42:04,31.427s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Save""))",Chrome 97.0.4692.71,,,2022-01-17 06:42:04,2022-01-17 06:42:36,31.679s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/div_- Required""), ""- Required"")",Chrome 97.0.4692.71,,,2022-01-17 06:42:36,2022-01-17 06:42:36,0.520s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 06:42:36,2022-01-17 06:42:37,0.626s,PASSED
,,,,,,,
Test Cases/test case 24,Chrome 97.0.4692.71,,,2022-01-17 06:42:37,2022-01-17 06:45:02,2m - 25.219s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 06:42:37,2022-01-17 06:42:38,1.111s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 06:42:38,2022-01-17 06:42:39,1.189s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 06:42:39,2022-01-17 06:42:40,0.736s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 06:42:40,2022-01-17 06:42:41,0.906s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""r6H/uPCyCbQX7sAf5E1f3g=="")",Chrome 97.0.4692.71,,,2022-01-17 06:42:41,2022-01-17 06:42:41,0.403s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 06:42:41,2022-01-17 06:42:42,0.994s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Calendar""), ""Calendar"")",Chrome 97.0.4692.71,,,2022-01-17 06:42:42,2022-01-17 06:42:43,1.177s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Calendar""))",Chrome 97.0.4692.71,,,2022-01-17 06:42:43,2022-01-17 06:42:44,0.948s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""), 0)",Chrome 97.0.4692.71,,,2022-01-17 06:42:44,2022-01-17 06:43:16,31.551s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""))",Chrome 97.0.4692.71,,,2022-01-17 06:43:16,2022-01-17 06:43:48,31.630s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/input_Event title_name""), ""Holiday"")",Chrome 97.0.4692.71,,,2022-01-17 06:43:48,2022-01-17 06:43:49,1.771s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_1        2        3        4        _45ea30""), ""26"", true)",Chrome 97.0.4692.71,,,2022-01-17 06:43:49,2022-01-17 06:43:51,1.498s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_00        01        02        03    _f6e37b""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-17 06:43:51,2022-01-17 06:43:52,1.187s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_00        01        02        03    _f6e37b_1""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-17 06:43:52,2022-01-17 06:43:53,1.341s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_Show more""))",Chrome 97.0.4692.71,,,2022-01-17 06:43:53,2022-01-17 06:44:25,31.615s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/label_Until""))",Chrome 97.0.4692.71,,,2022-01-17 06:44:25,2022-01-17 06:44:26,0.568s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_1900        1901        1902        _6405c9""), ""2021"", true)",Chrome 97.0.4692.71,,,2022-01-17 06:44:26,2022-01-17 06:44:28,2.906s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Save""))",Chrome 97.0.4692.71,,,2022-01-17 06:44:28,2022-01-17 06:45:00,31.550s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/div_The date and time you selected for dura_28074d""), ""The date and time you selected for duration until is before the start time of the event. Please correct this before proceeding."")",Chrome 97.0.4692.71,,,2022-01-17 06:45:00,2022-01-17 06:45:01,1.292s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 06:45:01,2022-01-17 06:45:02,0.638s,PASSED
,,,,,,,
Test Cases/test case 25,Chrome 97.0.4692.71,,,2022-01-17 06:45:02,2022-01-17 06:45:43,41.179s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 06:45:02,2022-01-17 06:45:03,1.218s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 06:45:03,2022-01-17 06:45:04,1.092s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 06:45:04,2022-01-17 06:45:05,0.747s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-17 06:45:05,2022-01-17 06:45:06,1.013s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-17 06:45:06,2022-01-17 06:45:07,0.429s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 06:45:07,2022-01-17 06:45:07,0.589s,PASSED
"verifyElementVisible(findTestObject(""Page_Dashboard/div_My courses                    Introduction to Computer Science            All courses""))",Chrome 97.0.4692.71,,,2022-01-17 06:45:07,2022-01-17 06:45:43,35.894s,FAILED
,,,,,,,
Test Cases/test case 26,Chrome 97.0.4692.71,,,2022-01-17 06:45:43,2022-01-17 06:46:25,41.943s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 06:45:43,2022-01-17 06:45:45,1.886s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 06:45:45,2022-01-17 06:45:46,1.057s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 06:45:46,2022-01-17 06:45:47,0.771s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-17 06:45:47,2022-01-17 06:45:48,0.812s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-17 06:45:48,2022-01-17 06:45:48,0.384s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/form_document.getElementById(anchor).value _70e5d4""))",Chrome 97.0.4692.71,,,2022-01-17 06:45:48,2022-01-17 06:45:49,0.309s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 06:45:49,2022-01-17 06:45:49,0.747s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,2022-01-17 06:45:49,2022-01-17 06:46:25,35.788s,FAILED
,,,,,,,
Test Cases/test case 27,Chrome 97.0.4692.71,,,2022-01-17 06:46:25,2022-01-17 06:47:06,41.400s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 06:46:25,2022-01-17 06:46:27,1.695s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 06:46:27,2022-01-17 06:46:28,1.211s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 06:46:28,2022-01-17 06:46:29,0.732s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-17 06:46:29,2022-01-17 06:46:30,0.836s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-17 06:46:30,2022-01-17 06:46:30,0.347s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 06:46:30,2022-01-17 06:46:31,0.531s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_Calendar""), ""Calendar"")",Chrome 97.0.4692.71,,,2022-01-17 06:46:31,2022-01-17 06:47:06,35.874s,FAILED
,,,,,,,
Test Cases/test case 28,Chrome 97.0.4692.71,,,2022-01-17 06:47:06,2022-01-17 06:47:50,43.841s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 06:47:07,2022-01-17 06:47:08,1.842s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 06:47:08,2022-01-17 06:47:10,1.058s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 06:47:10,2022-01-17 06:47:10,0.660s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-17 06:47:10,2022-01-17 06:47:11,0.832s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-17 06:47:11,2022-01-17 06:47:11,0.365s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 06:47:11,2022-01-17 06:47:12,0.555s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Dashboard/div_Calendar                               _78b00d""))",Chrome 97.0.4692.71,,,2022-01-17 06:47:12,2022-01-17 06:47:50,38.347s,FAILED
,,,,,,,
Test Cases/test case 29,Chrome 97.0.4692.71,,,2022-01-17 06:47:50,2022-01-17 06:48:32,41.873s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 06:47:50,2022-01-17 06:47:52,1.842s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 06:47:52,2022-01-17 06:47:53,1.102s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/div_You are not logged in. (Log in)""))",Chrome 97.0.4692.71,,,2022-01-17 06:47:53,2022-01-17 06:47:54,0.497s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 06:47:54,2022-01-17 06:47:55,0.631s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-17 06:47:55,2022-01-17 06:47:55,0.889s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-17 06:47:55,2022-01-17 06:47:56,0.394s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 06:47:56,2022-01-17 06:47:56,0.521s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Dashboard/div_Upcoming events                        _f1fb13""))",Chrome 97.0.4692.71,,,2022-01-17 06:47:56,2022-01-17 06:48:32,35.816s,FAILED
,,,,,,,
Test Cases/test case 30,Chrome 97.0.4692.71,,,2022-01-17 06:48:32,2022-01-17 06:49:13,41.081s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 06:48:32,2022-01-17 06:48:34,1.876s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 06:48:34,2022-01-17 06:48:35,1.030s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 06:48:35,2022-01-17 06:48:36,0.753s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-17 06:48:36,2022-01-17 06:48:37,0.862s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-17 06:48:37,2022-01-17 06:48:37,0.363s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 06:48:37,2022-01-17 06:48:38,0.516s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Calendar""))",Chrome 97.0.4692.71,,,2022-01-17 06:48:38,2022-01-17 06:49:13,35.497s,FAILED
,,,,,,,
Test Cases/test case 31,Chrome 97.0.4692.71,,,2022-01-17 06:49:13,2022-01-17 06:49:57,43.673s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 06:49:13,2022-01-17 06:49:15,1.845s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 06:49:15,2022-01-17 06:49:16,1.089s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 06:49:16,2022-01-17 06:49:17,0.713s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-17 06:49:17,2022-01-17 06:49:18,0.867s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-17 06:49:18,2022-01-17 06:49:18,0.380s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 06:49:18,2022-01-17 06:49:19,0.502s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Dashboard/div_Calendar                               _78b00d""))",Chrome 97.0.4692.71,,,2022-01-17 06:49:19,2022-01-17 06:49:57,38.083s,FAILED
,,,,,,,
Test Cases/test case 32,Chrome 97.0.4692.71,,,2022-01-17 06:49:57,2022-01-17 06:50:41,43.769s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 06:49:57,2022-01-17 06:49:59,1.861s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 06:49:59,2022-01-17 06:50:00,1.110s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 06:50:00,2022-01-17 06:50:01,0.726s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-17 06:50:01,2022-01-17 06:50:02,0.845s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-17 06:50:02,2022-01-17 06:50:02,0.359s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 06:50:02,2022-01-17 06:50:03,0.517s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Dashboard/div_Calendar                               _78b00d""))",Chrome 97.0.4692.71,,,2022-01-17 06:50:03,2022-01-17 06:50:41,38.144s,FAILED
,,,,,,,
Test Cases/test case 33,Chrome 97.0.4692.71,,,2022-01-17 06:50:41,2022-01-17 06:52:27,1m - 45.882s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 06:50:41,2022-01-17 06:50:43,1.863s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 06:50:43,2022-01-17 06:50:44,1.083s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 06:50:44,2022-01-17 06:50:45,0.745s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-17 06:50:45,2022-01-17 06:50:45,0.842s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-17 06:50:45,2022-01-17 06:50:46,0.430s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 06:50:46,2022-01-17 06:50:46,0.602s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Dashboard/i_See all_icon fa fa-comment fa-fw""))",Chrome 97.0.4692.71,,,2022-01-17 06:50:46,2022-01-17 06:51:18,31.540s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i_See all_icon fa fa-comment fa-fw""))",Chrome 97.0.4692.71,,,2022-01-17 06:51:18,2022-01-17 06:51:50,31.513s,PASSED
"setText(findTestObject(""Object Repository/Page_Dashboard/input_Messages selected_form-control""), ""Nguyen Minh Thu"")",Chrome 97.0.4692.71,,,2022-01-17 06:51:50,2022-01-17 06:51:50,0.898s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i_Messages selected_icon fa fa-search fa-fw""))",Chrome 97.0.4692.71,,,2022-01-17 06:51:50,2022-01-17 06:52:27,36.189s,FAILED
,,,,,,,
Test Cases/test case 34,Chrome 97.0.4692.71,,,2022-01-17 06:52:27,2022-01-17 06:53:09,42.806s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 06:52:27,2022-01-17 06:52:29,1.903s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 06:52:29,2022-01-17 06:52:30,1.051s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 06:52:30,2022-01-17 06:52:30,0.728s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-17 06:52:30,2022-01-17 06:52:31,0.801s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-17 06:52:31,2022-01-17 06:52:32,0.402s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/form_document.getElementById(anchor).value _70e5d4""))",Chrome 97.0.4692.71,,,2022-01-17 06:52:32,2022-01-17 06:52:32,0.325s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 06:52:32,2022-01-17 06:52:33,0.748s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/h5_Online users""), ""Online users"")",Chrome 97.0.4692.71,,,2022-01-17 06:52:33,2022-01-17 06:53:09,36.662s,FAILED
,,,,,,,
Test Cases/test case 35,Chrome 97.0.4692.71,,,2022-01-17 06:53:09,2022-01-17 06:54:10,1m - 0.921s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 06:53:10,2022-01-17 06:53:11,1.808s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 06:53:11,2022-01-17 06:53:13,1.243s,PASSED
