Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 22:23:11,2022-01-15 22:23:12,0.727s,PASSED
,,,,,,,
Test Cases/test case 29,Chrome 97.0.4692.71,,,2022-01-15 22:23:12,2022-01-15 22:24:22,1m - 9.467s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 22:23:12,2022-01-15 22:23:14,1.265s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 22:23:14,2022-01-15 22:23:15,1.299s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 22:23:15,2022-01-15 22:23:16,0.763s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-15 22:23:16,2022-01-15 22:23:17,0.782s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-15 22:23:17,2022-01-15 22:23:17,0.359s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 22:23:17,2022-01-15 22:23:18,1.081s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/a_3 weeks for Tet""), ""3 weeks for Tet"")",Chrome 97.0.4692.71,,,2022-01-15 22:23:18,2022-01-15 22:23:49,31.393s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_3 weeks for Tet""))",Chrome 97.0.4692.71,,,2022-01-15 22:23:49,2022-01-15 22:24:21,31.550s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 22:24:21,2022-01-15 22:24:22,0.708s,PASSED
,,,,,,,
Test Cases/test case 30,Chrome 97.0.4692.71,,,2022-01-15 22:24:22,2022-01-15 22:28:47,4m - 25.654s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 22:24:22,2022-01-15 22:24:23,1.211s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 22:24:23,2022-01-15 22:24:24,1.351s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 22:24:24,2022-01-15 22:24:25,0.754s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-15 22:24:25,2022-01-15 22:24:26,0.788s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-15 22:24:26,2022-01-15 22:24:26,0.357s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 22:24:26,2022-01-15 22:24:27,1.059s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Calendar""))",Chrome 97.0.4692.71,,,2022-01-15 22:24:27,2022-01-15 22:24:29,1.939s,PASSED
"focus(findTestObject(""Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""))",Chrome 97.0.4692.71,,,2022-01-15 22:24:29,2022-01-15 22:25:01,31.671s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""))",Chrome 97.0.4692.71,,,2022-01-15 22:25:01,2022-01-15 22:25:33,31.557s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/input_Event title_name""), ""Festival at uni"")",Chrome 97.0.4692.71,,,2022-01-15 22:25:33,2022-01-15 22:25:34,1.732s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_1        2        3        4        _45ea30""), ""26"", true)",Chrome 97.0.4692.71,,,2022-01-15 22:25:34,2022-01-15 22:25:36,1.323s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Save""))",Chrome 97.0.4692.71,,,2022-01-15 22:25:36,2022-01-15 22:26:07,31.497s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_Festival at uni""))",Chrome 97.0.4692.71,,,2022-01-15 22:26:07,2022-01-15 22:26:38,31.351s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_Festival at uni""))",Chrome 97.0.4692.71,,,2022-01-15 22:26:38,2022-01-15 22:27:10,31.399s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-15 22:27:10,2022-01-15 22:27:42,32.509s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-15 22:27:42,2022-01-15 22:28:15,32.715s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete event""))",Chrome 97.0.4692.71,,,2022-01-15 22:28:15,2022-01-15 22:28:47,31.428s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 22:28:47,2022-01-15 22:28:47,0.765s,PASSED
,,,,,,,
Test Cases/test case 31,Chrome 97.0.4692.71,,,2022-01-15 22:28:47,2022-01-15 22:32:42,3m - 54.791s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 22:28:48,2022-01-15 22:28:49,1.349s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 22:28:49,2022-01-15 22:28:50,1.298s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 22:28:50,2022-01-15 22:28:51,0.760s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-15 22:28:51,2022-01-15 22:28:52,0.790s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-15 22:28:52,2022-01-15 22:28:52,0.367s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 22:28:52,2022-01-15 22:28:53,1.118s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Dashboard/div_Calendar                               _78b00d""))",Chrome 97.0.4692.71,,,2022-01-15 22:28:53,2022-01-15 22:28:55,1.609s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_January 2022""))",Chrome 97.0.4692.71,,,2022-01-15 22:28:55,2022-01-15 22:28:56,1.133s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""))",Chrome 97.0.4692.71,,,2022-01-15 22:28:56,2022-01-15 22:29:28,31.454s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/input_Event title_name""), ""Festival at uni"")",Chrome 97.0.4692.71,,,2022-01-15 22:29:28,2022-01-15 22:29:29,1.719s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_1        2        3        4        _45ea30""), ""26"", true)",Chrome 97.0.4692.71,,,2022-01-15 22:29:29,2022-01-15 22:29:31,1.328s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Save""))",Chrome 97.0.4692.71,,,2022-01-15 22:29:31,2022-01-15 22:30:02,31.516s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_Festival at uni""))",Chrome 97.0.4692.71,,,2022-01-15 22:30:02,2022-01-15 22:30:33,31.380s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_Festival at uni""))",Chrome 97.0.4692.71,,,2022-01-15 22:30:33,2022-01-15 22:31:05,31.379s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-15 22:31:05,2022-01-15 22:31:37,32.550s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-15 22:31:37,2022-01-15 22:32:10,32.498s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete event""))",Chrome 97.0.4692.71,,,2022-01-15 22:32:10,2022-01-15 22:32:41,31.502s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 22:32:41,2022-01-15 22:32:42,0.736s,PASSED
,,,,,,,
Test Cases/test case 32,Chrome 97.0.4692.71,,,2022-01-15 22:32:42,2022-01-15 22:34:26,1m - 44.076s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 22:32:42,2022-01-15 22:32:44,1.193s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 22:32:44,2022-01-15 22:32:45,1.342s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 22:32:45,2022-01-15 22:32:46,0.764s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-15 22:32:46,2022-01-15 22:32:46,0.792s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-15 22:32:46,2022-01-15 22:32:47,0.355s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 22:32:47,2022-01-15 22:32:48,1.106s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Dashboard/div_Calendar                               _78b00d""))",Chrome 97.0.4692.71,,,2022-01-15 22:32:48,2022-01-15 22:32:50,1.670s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_January 2022""))",Chrome 97.0.4692.71,,,2022-01-15 22:32:50,2022-01-15 22:32:51,1.146s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""))",Chrome 97.0.4692.71,,,2022-01-15 22:32:51,2022-01-15 22:33:22,31.571s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Save""), ""Save"")",Chrome 97.0.4692.71,,,2022-01-15 22:33:22,2022-01-15 22:33:54,31.570s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Save""))",Chrome 97.0.4692.71,,,2022-01-15 22:33:54,2022-01-15 22:34:25,31.567s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 22:34:25,2022-01-15 22:34:26,0.753s,PASSED
,,,,,,,
Test Cases/test case 34,Chrome 97.0.4692.71,,,2022-01-15 22:34:26,2022-01-15 22:37:13,2m - 46.684s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 22:34:26,2022-01-15 22:34:28,1.278s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 22:34:28,2022-01-15 22:34:29,1.387s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 22:34:29,2022-01-15 22:34:30,0.769s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-15 22:34:30,2022-01-15 22:34:31,0.780s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-15 22:34:31,2022-01-15 22:34:31,0.354s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 22:34:31,2022-01-15 22:34:32,1.134s,PASSED
"verifyElementText(findTestObject(""Page_Dashboard/a_Nguyen Minh Thu_1""), ""Nguyen Minh Thu"")",Chrome 97.0.4692.71,,,2022-01-15 22:34:32,2022-01-15 22:35:04,31.510s,PASSED
"doubleClick(findTestObject(""Object Repository/Page_Dashboard/a_Nguyen Minh Thu_1""))",Chrome 97.0.4692.71,,,2022-01-15 22:35:04,2022-01-15 22:35:36,32.110s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Nguyen Minh Thu Public profile/span_Message""), ""Message"")",Chrome 97.0.4692.71,,,2022-01-15 22:35:36,2022-01-15 22:35:36,0.616s,PASSED
"click(findTestObject(""Object Repository/Page_Nguyen Minh Thu Public profile/span_Message""))",Chrome 97.0.4692.71,,,2022-01-15 22:35:36,2022-01-15 22:35:37,0.366s,PASSED
"setText(findTestObject(""Object Repository/Page_Nguyen Minh Thu Public profile/textarea_Use enter to send_yui_3_17_2_1_164_553a7a""), ""Hello"")",Chrome 97.0.4692.71,,,2022-01-15 22:35:37,2022-01-15 22:36:40,1m - 3.260s,PASSED
"click(findTestObject(""Object Repository/Page_Nguyen Minh Thu Public profile/i__icon fa fa-paper-plane fa-fw""))",Chrome 97.0.4692.71,,,2022-01-15 22:36:40,2022-01-15 22:37:12,32.125s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 22:37:12,2022-01-15 22:37:13,0.738s,PASSED
,,,,,,,
Test Cases/test case 35,Chrome 97.0.4692.71,,,2022-01-15 22:37:13,2022-01-15 22:39:28,2m - 14.824s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 22:37:13,2022-01-15 22:37:14,1.209s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 22:37:14,2022-01-15 22:37:16,1.390s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 22:37:16,2022-01-15 22:37:17,0.815s,PASSED
"doubleClick(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""))",Chrome 97.0.4692.71,,,2022-01-15 22:37:17,2022-01-15 22:37:22,4.968s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""nmthu"")",Chrome 97.0.4692.71,,,2022-01-15 22:37:22,2022-01-15 22:37:25,3.867s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""zm/yZ1suVYniggK+4Jo9ew=="")",Chrome 97.0.4692.71,,,2022-01-15 22:37:25,2022-01-15 22:37:27,2.030s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 22:37:27,2022-01-15 22:37:30,2.731s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-15 22:37:30,2022-01-15 22:37:33,3.292s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""))",Chrome 97.0.4692.71,,,2022-01-15 22:37:33,2022-01-15 22:37:36,2.211s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Participants""), ""Participants"")",Chrome 97.0.4692.71,,,2022-01-15 22:37:36,2022-01-15 22:37:38,2.768s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Participants""))",Chrome 97.0.4692.71,,,2022-01-15 22:37:38,2022-01-15 22:37:41,2.237s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_IntroCS Participants/select_Select                        Keywor_5ec06e""), 0)",Chrome 97.0.4692.71,,,2022-01-15 22:37:41,2022-01-15 22:38:15,34.784s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Participants/select_Select                        Keywor_5ec06e""), ""keywords"", true)",Chrome 97.0.4692.71,,,2022-01-15 22:38:15,2022-01-15 22:38:53,37.961s,PASSED
"setText(findTestObject(""Object Repository/Page_IntroCS Participants/input_Keyword_form_autocomplete_input-16422_b4d395""), ""Quach Minh Khoi"")",Chrome 97.0.4692.71,,,2022-01-15 22:38:53,2022-01-15 22:39:28,34.300s,FAILED
,,,,,,,
Test Cases/test case 38,Chrome 97.0.4692.71,,,2022-01-15 22:39:28,2022-01-15 22:40:27,58.947s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 22:39:28,2022-01-15 22:39:30,1.879s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 22:39:30,2022-01-15 22:39:31,1.416s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 22:39:31,2022-01-15 22:39:32,0.749s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""qmkhoi"")",Chrome 97.0.4692.71,,,2022-01-15 22:39:32,2022-01-15 22:39:33,0.789s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""eiP2h/EMT1hJlGmKEGA7sg=="")",Chrome 97.0.4692.71,,,2022-01-15 22:39:33,2022-01-15 22:39:33,0.675s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 22:39:33,2022-01-15 22:39:36,2.215s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Quach Minh Khoi""))",Chrome 97.0.4692.71,,,2022-01-15 22:39:36,2022-01-15 22:40:27,50.960s,FAILED
,,,,,,,
Test Cases/test case 39,Chrome 97.0.4692.71,,,2022-01-15 22:40:27,2022-01-15 22:41:23,55.894s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 22:40:27,2022-01-15 22:40:29,1.858s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 22:40:29,2022-01-15 22:40:30,1.321s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 22:40:30,2022-01-15 22:40:31,0.774s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""qmkhoi"")",Chrome 97.0.4692.71,,,2022-01-15 22:40:31,2022-01-15 22:40:32,0.786s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""eiP2h/EMT1hJlGmKEGA7sg=="")",Chrome 97.0.4692.71,,,2022-01-15 22:40:32,2022-01-15 22:40:32,0.357s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 22:40:32,2022-01-15 22:40:33,0.556s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Quach Minh Khoi""))",Chrome 97.0.4692.71,,,2022-01-15 22:40:33,2022-01-15 22:41:23,49.924s,FAILED
,,,,,,,
Test Cases/test case 40,Chrome 97.0.4692.71,,,2022-01-15 22:41:23,2022-01-15 22:42:24,1m - 1.395s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 22:41:23,2022-01-15 22:41:25,1.905s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 22:41:25,2022-01-15 22:41:26,1.336s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 22:41:26,2022-01-15 22:41:27,0.773s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""qmkhoi"")",Chrome 97.0.4692.71,,,2022-01-15 22:41:27,2022-01-15 22:41:28,0.784s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""eiP2h/EMT1hJlGmKEGA7sg=="")",Chrome 97.0.4692.71,,,2022-01-15 22:41:28,2022-01-15 22:41:28,0.357s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 22:41:28,2022-01-15 22:41:29,0.578s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-15 22:41:29,2022-01-15 22:42:24,55.402s,FAILED
,,,,,,,
Test Cases/test case 47,Chrome 97.0.4692.71,,,2022-01-15 22:42:24,2022-01-15 22:42:37,13.321s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 22:42:24,2022-01-15 22:42:27,2.088s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 22:42:27,2022-01-15 22:42:28,1.634s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 22:42:28,2022-01-15 22:42:29,0.959s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-15 22:42:29,2022-01-15 22:42:30,0.788s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-15 22:42:30,2022-01-15 22:42:30,0.377s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 22:42:30,2022-01-15 22:42:32,1.247s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Tran Minh Triet""))",Chrome 97.0.4692.71,,,2022-01-15 22:42:32,2022-01-15 22:42:33,1.541s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Grades""))",Chrome 97.0.4692.71,,,2022-01-15 22:42:33,2022-01-15 22:42:34,1.125s,PASSED
"verifyElementText(findTestObject(""Page_Grades - Tran Minh Triet/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-15 22:42:34,2022-01-15 22:42:35,0.642s,PASSED
"click(findTestObject(""Object Repository/Page_Grades - Tran Minh Triet/a_Introduction to Computer Science""))",Chrome 97.0.4692.71,,,2022-01-15 22:42:35,2022-01-15 22:42:36,1.154s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Grades View/h2_Grader report""), ""Grader report"")",Chrome 97.0.4692.71,,,2022-01-15 22:42:36,2022-01-15 22:42:37,0.557s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 22:42:37,2022-01-15 22:42:37,0.690s,PASSED
,,,,,,,
Test Cases/test case 48,Chrome 97.0.4692.71,,,2022-01-15 22:42:37,2022-01-15 22:42:49,12.043s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 22:42:38,2022-01-15 22:42:39,1.220s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 22:42:39,2022-01-15 22:42:40,1.413s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 22:42:40,2022-01-15 22:42:41,0.756s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-15 22:42:41,2022-01-15 22:42:42,0.791s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-15 22:42:42,2022-01-15 22:42:42,0.356s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 22:42:42,2022-01-15 22:42:43,1.083s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Tran Minh Triet""))",Chrome 97.0.4692.71,,,2022-01-15 22:42:43,2022-01-15 22:42:45,1.506s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Profile""))",Chrome 97.0.4692.71,,,2022-01-15 22:42:45,2022-01-15 22:42:46,0.921s,PASSED
"verifyElementText(findTestObject(""Page_Tran Minh Triet Public profile/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-15 22:42:46,2022-01-15 22:42:46,0.620s,PASSED
"click(findTestObject(""Object Repository/Page_Tran Minh Triet Public profile/a_Introduction to Computer Science""))",Chrome 97.0.4692.71,,,2022-01-15 22:42:46,2022-01-15 22:42:47,0.648s,PASSED
"click(findTestObject(""Object Repository/Page_Introduction to Computer Science Perso_abbbf2/span_Grades""))",Chrome 97.0.4692.71,,,2022-01-15 22:42:47,2022-01-15 22:42:48,1.081s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Grades View/h2_Grader report""), ""Grader report"")",Chrome 97.0.4692.71,,,2022-01-15 22:42:48,2022-01-15 22:42:49,0.530s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 22:42:49,2022-01-15 22:42:49,0.665s,PASSED
,,,,,,,
Test Cases/test case 49,Chrome 97.0.4692.71,,,2022-01-15 22:42:49,2022-01-15 22:43:00,10.573s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 22:42:50,2022-01-15 22:42:51,1.283s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 22:42:51,2022-01-15 22:42:52,1.251s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 22:42:52,2022-01-15 22:42:53,0.772s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-15 22:42:53,2022-01-15 22:42:54,0.788s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-15 22:42:54,2022-01-15 22:42:54,0.358s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 22:42:54,2022-01-15 22:42:55,1.138s,PASSED
"verifyElementText(findTestObject(""Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-15 22:42:55,2022-01-15 22:42:57,1.587s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""))",Chrome 97.0.4692.71,,,2022-01-15 22:42:57,2022-01-15 22:42:58,0.950s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Grades""))",Chrome 97.0.4692.71,,,2022-01-15 22:42:58,2022-01-15 22:42:59,1.036s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Grades View/h2_Grader report""), ""Grader report"")",Chrome 97.0.4692.71,,,2022-01-15 22:42:59,2022-01-15 22:42:59,0.514s,PASSED
