Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
setText(findTestObject("Page_Mattermost/input_All team communication in one place s_703ef5"), "test1"),Firefox 71.0,,,2019-12-22 00:28:10,,,PASSED
setEncryptedText(findTestObject("Page_Mattermost/input_All team communication in one place s_2f2733"), "oagVfJEzz+A="),Firefox 71.0,,,2019-12-22 00:28:14,,,PASSED
click(findTestObject("Page_Mattermost/span_Sign in")),Firefox 71.0,,,2019-12-22 00:28:15,,,PASSED
click(findTestObject("Page_Mattermost/span_Signing in")),Firefox 71.0,,,2019-12-22 00:28:16,,,FAILED
,,,,,,,
Test Cases/More/remove_from_list,Firefox 71.0,,,2019-12-22 00:28:16,2019-12-22 00:29:14,58.544s,FAILED
openBrowser(""),Firefox 71.0,,,2019-12-22 00:28:16,,,PASSED
navigateToUrl("https://automating-test.herokuapp.com/"),Firefox 71.0,,,2019-12-22 00:28:21,,,PASSED
setText(findTestObject("Page_Mattermost/input_All team communication in one place s_703ef5"), "test1"),Firefox 71.0,,,2019-12-22 00:28:25,,,PASSED
setEncryptedText(findTestObject("Page_Mattermost/input_All team communication in one place s_2f2733"), "oagVfJEzz+A="),Firefox 71.0,,,2019-12-22 00:28:29,,,PASSED
click(findTestObject("Page_Mattermost/button_Sign in")),Firefox 71.0,,,2019-12-22 00:28:30,,,PASSED
click(findTestObject("Page_Town Square - khoa1 Mattermost/span_")),Firefox 71.0,,,2019-12-22 00:28:30,,,FAILED
,,,,,,,
Test Cases/More/search_member,Firefox 71.0,,,2019-12-22 00:29:14,2019-12-22 00:29:29,15.265s,FAILED
openBrowser(""),Firefox 71.0,,,2019-12-22 00:29:14,,,PASSED
navigateToUrl("https://automating-test.herokuapp.com/"),Firefox 71.0,,,2019-12-22 00:29:19,,,PASSED
setText(findTestObject("Page_Mattermost/input_All team communication in one place s_703ef5"), "test1"),Firefox 71.0,,,2019-12-22 00:29:23,,,PASSED
setEncryptedText(findTestObject("Page_Mattermost/input_All team communication in one place s_2f2733"), "oagVfJEzz+A="),Firefox 71.0,,,2019-12-22 00:29:27,,,PASSED
click(findTestObject("Object Repository/More_object/Page_Mattermost/button_Sign in")),Firefox 71.0,,,2019-12-22 00:29:28,,,PASSED
click(findTestObject("Object Repository/More_object/Page_Mattermost/span_Signing in")),Firefox 71.0,,,2019-12-22 00:29:29,,,PASSED
click(findTestObject("Page_Town Square - khoa1 Mattermost/span_Town Square_channelHeaderDropdownIcon")),Firefox 71.0,,,2019-12-22 00:29:30,,,FAILED
,,,,,,,
Test Cases/More/view_info,Firefox 71.0,,,2019-12-22 00:29:30,2019-12-22 00:30:27,57.955s,FAILED
openBrowser(""),Firefox 71.0,,,2019-12-22 00:29:30,,,PASSED
navigateToUrl("https://automating-test.herokuapp.com/"),Firefox 71.0,,,2019-12-22 00:29:34,,,PASSED
setText(findTestObject("Object Repository/More_object/Page_Mattermost/input_All team communication in one place s_703ef5"), "test1"),Firefox 71.0,,,2019-12-22 00:29:39,,,PASSED
setEncryptedText(findTestObject("Object Repository/More_object/Page_Mattermost/input_All team communication in one place s_2f2733"), "oagVfJEzz+A="),Firefox 71.0,,,2019-12-22 00:29:43,,,PASSED
click(findTestObject("Object Repository/More_object/Page_Mattermost/span_Sign in")),Firefox 71.0,,,2019-12-22 00:29:44,,,PASSED
click(findTestObject("Object Repository/More_object/Page_Town Square - khoa1 Mattermost/path")),Firefox 71.0,,,2019-12-22 00:29:44,,,FAILED
,,,,,,,
Test Cases/create_channel_1,Firefox 71.0,,,2019-12-22 00:30:28,2019-12-22 00:30:55,27.035s,PASSED
openBrowser(""),Firefox 71.0,,,2019-12-22 00:30:28,,,PASSED
navigateToUrl("https://automating-test.herokuapp.com/"),Firefox 71.0,,,2019-12-22 00:30:32,,,PASSED
setText(findTestObject("Object Repository/create_channel/Page_Mattermost/input_All team communication in one place s_703ef5"), "test1"),Firefox 71.0,,,2019-12-22 00:30:36,,,PASSED
setEncryptedText(findTestObject("Object Repository/create_channel/Page_Mattermost/input_All team communication in one place s_2f2733"), "oagVfJEzz+A="),Firefox 71.0,,,2019-12-22 00:30:40,,,PASSED
click(findTestObject("Page_Mattermost/span_Sign in")),Firefox 71.0,,,2019-12-22 00:30:41,,,PASSED
click(findTestObject("Object Repository/create_channel/Page_Town Square - khoa1 Mattermost/span_")),Firefox 71.0,,,2019-12-22 00:30:42,,,PASSED
setText(findTestObject("Object Repository/create_channel/Page_Town Square - khoa1 Mattermost/input_Name_newChannelName"), "abcas"),Firefox 71.0,,,2019-12-22 00:30:46,,,PASSED
setText(findTestObject("Object Repository/create_channel/Page_Town Square - khoa1 Mattermost/textarea_(optional)_newChannelPurpose"), "a"),Firefox 71.0,,,2019-12-22 00:30:46,,,PASSED
setText(findTestObject("Object Repository/create_channel/Page_Town Square - khoa1 Mattermost/textarea_a"), "as"),Firefox 71.0,,,2019-12-22 00:30:47,,,PASSED
setText(findTestObject("Object Repository/create_channel/Page_Town Square - khoa1 Mattermost/textarea_as"), "asc"),Firefox 71.0,,,2019-12-22 00:30:47,,,PASSED
setText(findTestObject("Object Repository/create_channel/Page_Town Square - khoa1 Mattermost/textarea_asc"), "ascs"),Firefox 71.0,,,2019-12-22 00:30:48,,,PASSED
setText(findTestObject("Object Repository/create_channel/Page_Town Square - khoa1 Mattermost/textarea_ascs"), "ascsa"),Firefox 71.0,,,2019-12-22 00:30:48,,,PASSED
setText(findTestObject("Object Repository/create_channel/Page_Town Square - khoa1 Mattermost/textarea_ascsa"), "ascsad"),Firefox 71.0,,,2019-12-22 00:30:49,,,PASSED
setText(findTestObject("Object Repository/create_channel/Page_Town Square - khoa1 Mattermost/textarea_ascsad"), "ascsada"),Firefox 71.0,,,2019-12-22 00:30:49,,,PASSED
setText(findTestObject("Object Repository/create_channel/Page_Town Square - khoa1 Mattermost/textarea_ascsada"), "ascsadas"),Firefox 71.0,,,2019-12-22 00:30:50,,,PASSED
setText(findTestObject("Object Repository/create_channel/Page_Town Square - khoa1 Mattermost/textarea_ascsadas"), "ascsadasd"),Firefox 71.0,,,2019-12-22 00:30:50,,,PASSED
setText(findTestObject("Object Repository/create_channel/Page_Town Square - khoa1 Mattermost/textarea_(optional)_newChannelHeader"), "a"),Firefox 71.0,,,2019-12-22 00:30:51,,,PASSED
setText(findTestObject("Object Repository/create_channel/Page_Town Square - khoa1 Mattermost/textarea_a_1"), "as"),Firefox 71.0,,,2019-12-22 00:30:51,,,PASSED
setText(findTestObject("Object Repository/create_channel/Page_Town Square - khoa1 Mattermost/textarea_as_1"), "asd"),Firefox 71.0,,,2019-12-22 00:30:52,,,PASSED
setText(findTestObject("Object Repository/create_channel/Page_Town Square - khoa1 Mattermost/textarea_asd"), "asda"),Firefox 71.0,,,2019-12-22 00:30:52,,,PASSED
setText(findTestObject("Object Repository/create_channel/Page_Town Square - khoa1 Mattermost/textarea_asda"), "asdas"),Firefox 71.0,,,2019-12-22 00:30:53,,,PASSED
setText(findTestObject("Object Repository/create_channel/Page_Town Square - khoa1 Mattermost/textarea_asdas"), "asdasd"),Firefox 71.0,,,2019-12-22 00:30:53,,,PASSED
click(findTestObject("Object Repository/create_channel/Page_Town Square - khoa1 Mattermost/span_Create New Channel")),Firefox 71.0,,,2019-12-22 00:30:54,,,PASSED
