Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
click(findTestObject("Page_Mattermost/span_Sign in")),Firefox 71.0,,,2019-12-22 04:54:11,,,PASSED
for ([i = 0, i < 2, (i++)]),Firefox 71.0,,,2019-12-22 04:54:11,,,FAILED
click(findTestObject("Page_Town Square - khoa1 Mattermost/svg")),Firefox 71.0,,,2019-12-22 04:54:11,,,FAILED
,,,,,,,
Test Cases/toggle_setting_on,Firefox 71.0,,,2019-12-22 04:54:57,2019-12-22 04:55:55,58.182s,FAILED
openBrowser(""),Firefox 71.0,,,2019-12-22 04:54:57,,,PASSED
navigateToUrl("https://automating-test.herokuapp.com/"),Firefox 71.0,,,2019-12-22 04:55:01,,,PASSED
setText(findTestObject("Page_Mattermost/input_All team communication in one place s_703ef5"), "test1"),Firefox 71.0,,,2019-12-22 04:55:05,,,PASSED
setEncryptedText(findTestObject("Page_Mattermost/input_All team communication in one place s_2f2733"), "oagVfJEzz+A="),Firefox 71.0,,,2019-12-22 04:55:09,,,PASSED
click(findTestObject("Page_Mattermost/span_Sign in")),Firefox 71.0,,,2019-12-22 04:55:10,,,PASSED
for ([i = 0, i < 2, (i++)]),Firefox 71.0,,,2019-12-22 04:55:10,,,FAILED
click(findTestObject("Page_Town Square - khoa1 Mattermost/svg")),Firefox 71.0,,,2019-12-22 04:55:10,,,FAILED
,,,,,,,
Test Cases/view_team_member,Firefox 71.0,,,2019-12-22 04:55:54,2019-12-22 04:56:51,57.363s,FAILED
openBrowser(""),Firefox 71.0,,,2019-12-22 04:55:54,,,PASSED
navigateToUrl("https://automating-test.herokuapp.com/"),Firefox 71.0,,,2019-12-22 04:55:58,,,PASSED
setText(findTestObject("Page_Mattermost/input_All team communication in one place s_703ef5"), "test1"),Firefox 71.0,,,2019-12-22 04:56:02,,,PASSED
setEncryptedText(findTestObject("Page_Mattermost/input_All team communication in one place s_2f2733"), "oagVfJEzz+A="),Firefox 71.0,,,2019-12-22 04:56:06,,,PASSED
click(findTestObject("Page_Mattermost/span_Sign in")),Firefox 71.0,,,2019-12-22 04:56:07,,,PASSED
click(findTestObject("Object Repository/Page_Town Square - minh3gmailcom Mattermost/div_1")),Firefox 71.0,,,2019-12-22 04:56:08,,,FAILED
