Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 11:15:54,2022-01-16 11:15:56,2.062s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 11:15:56,2022-01-16 11:15:57,0.468s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 11:15:57,2022-01-16 11:15:58,0.716s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Moodle Demo Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,2022-01-16 11:15:58,2022-01-16 11:15:59,0.985s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Moodle Demo Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,2022-01-16 11:15:59,2022-01-16 11:15:59,0.451s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Moodle Demo Log in to the site/div_document.getElementById(anchor).value  _bffe56""))",Chrome 97.0.4692.71,,,2022-01-16 11:15:59,2022-01-16 11:15:59,0.399s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 11:15:59,2022-01-16 11:16:00,1.120s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-16 11:16:00,2022-01-16 11:16:02,1.745s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Course Course Self Enrol 1/button_Turn editing on""))",Chrome 97.0.4692.71,,,2022-01-16 11:16:02,2022-01-16 11:16:09,7.045s,FAILED
,,,,,,,
Test Cases/User Role/UI41 - User Enrolment no key,Chrome 97.0.4692.71,,,2022-01-16 11:16:09,2022-01-16 11:16:28,18.683s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 11:16:10,2022-01-16 11:16:11,1.811s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 11:16:11,2022-01-16 11:16:12,0.439s,PASSED
"click(findTestObject(""User - Tri/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 11:16:12,2022-01-16 11:16:12,0.671s,PASSED
"setText(findTestObject(""User - Tri/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,2022-01-16 11:16:12,2022-01-16 11:16:13,0.943s,PASSED
"setEncryptedText(findTestObject(""User - Tri/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,2022-01-16 11:16:13,2022-01-16 11:16:14,0.485s,PASSED
"click(findTestObject(""User - Tri/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 11:16:14,2022-01-16 11:16:15,0.993s,PASSED
"click(findTestObject(""User - Tri/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,2022-01-16 11:16:15,2022-01-16 11:16:17,1.693s,PASSED
"click(findTestObject(""User - Tri/Page_Moodle Test/a_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-16 11:16:17,2022-01-16 11:16:18,1.066s,PASSED
"click(findTestObject(""User - Tri/Page_CSE1/input_No enrolment key required_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-16 11:16:18,2022-01-16 11:16:21,3.320s,PASSED
"click(findTestObject(""User - Tri/Page_Course Course Self Enrol 1/a_Student 1""))",Chrome 97.0.4692.71,,,2022-01-16 11:16:21,2022-01-16 11:16:28,6.999s,FAILED
,,,,,,,
Test Cases/User Role/UI42 - User Enrolment with key (wrong key),Chrome 97.0.4692.71,,,2022-01-16 11:16:28,2022-01-16 11:16:40,12.078s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 11:16:28,2022-01-16 11:16:30,1.894s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 11:16:30,2022-01-16 11:16:31,0.472s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 11:16:31,2022-01-16 11:16:31,0.728s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,2022-01-16 11:16:31,2022-01-16 11:16:32,0.884s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,2022-01-16 11:16:32,2022-01-16 11:16:33,0.402s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 11:16:33,2022-01-16 11:16:34,1.063s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/a_Site home""))",Chrome 97.0.4692.71,,,2022-01-16 11:16:34,2022-01-16 11:16:35,1.724s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Course Self Enroll Key 1""))",Chrome 97.0.4692.71,,,2022-01-16 11:16:35,2022-01-16 11:16:36,0.937s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Page_CSEK1/input_Enrolment key_enrolpassword""), ""2EY50uiSzl4o+KRbW7WV9g=="")",Chrome 97.0.4692.71,,,2022-01-16 11:16:36,2022-01-16 11:16:37,0.537s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSEK1/input_Enrolment key_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-16 11:16:37,2022-01-16 11:16:38,1.047s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/User - Tri/Page_CSEK1/div_Incorrect enrolment key, please try again_1""), 0)",Chrome 97.0.4692.71,,,2022-01-16 11:16:38,2022-01-16 11:16:38,0.425s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSEK1/a_Student 1""))",Chrome 97.0.4692.71,,,2022-01-16 11:16:38,2022-01-16 11:16:39,0.417s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSEK1/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-16 11:16:39,2022-01-16 11:16:39,0.648s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 11:16:39,2022-01-16 11:16:40,0.640s,PASSED
,,,,,,,
Test Cases/User Role/UI43 - User Enrolment with key (right key),Chrome 97.0.4692.71,Enrol without key to Course Self Enrol 1,,2022-01-16 11:16:40,2022-01-16 11:16:54,13.472s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 11:16:40,2022-01-16 11:16:41,1.206s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 11:16:41,2022-01-16 11:16:42,0.589s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 11:16:42,2022-01-16 11:16:43,0.720s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,2022-01-16 11:16:43,2022-01-16 11:16:44,0.765s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,2022-01-16 11:16:44,2022-01-16 11:16:44,0.388s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 11:16:44,2022-01-16 11:16:45,0.946s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/a_Site home""))",Chrome 97.0.4692.71,,,2022-01-16 11:16:45,2022-01-16 11:16:47,1.596s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Course Self Enroll Key 1""))",Chrome 97.0.4692.71,,,2022-01-16 11:16:47,2022-01-16 11:16:47,0.839s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Page_CSEK1/input_Enrolment key_enrolpassword""), ""LQWweTFsxck="")",Chrome 97.0.4692.71,,,2022-01-16 11:16:47,2022-01-16 11:16:48,0.538s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSEK1/input_Enrolment key_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-16 11:16:48,2022-01-16 11:16:51,3.179s,PASSED
"waitForElementPresent(findTestObject(""User - Tri/Page_Course Course Self Enroll Key 1/div_You are enrolled in the course""), 0)",Chrome 97.0.4692.71,,,2022-01-16 11:16:51,2022-01-16 11:16:52,0.455s,PASSED
"click(findTestObject(""User - Tri/Page_Course Course Self Enroll Key 1/a_Student 1""))",Chrome 97.0.4692.71,,,2022-01-16 11:16:52,2022-01-16 11:16:52,0.499s,PASSED
"click(findTestObject(""User - Tri/Page_Course Course Self Enroll Key 1/a_Log out""))",Chrome 97.0.4692.71,,,2022-01-16 11:16:52,2022-01-16 11:16:53,0.841s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 11:16:53,2022-01-16 11:16:54,0.653s,PASSED
,,,,,,,
Test Cases/User Role/UI44 - Assignment Submission (Early),Chrome 97.0.4692.71,,,2022-01-16 11:16:54,2022-01-16 11:17:23,29.977s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 11:16:54,2022-01-16 11:16:55,1.171s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 11:16:55,2022-01-16 11:16:56,0.691s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 11:16:56,2022-01-16 11:16:57,0.883s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,2022-01-16 11:16:57,2022-01-16 11:16:57,0.935s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,2022-01-16 11:16:57,2022-01-16 11:16:58,0.488s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 11:16:58,2022-01-16 11:16:59,1.020s,PASSED
"click(findTestObject(""User - Tri/Page_Dashboard/a_Site home""))",Chrome 97.0.4692.71,,,2022-01-16 11:16:59,2022-01-16 11:17:01,1.673s,PASSED
"click(findTestObject(""User - Tri/Page_Moodle Test/a_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-16 11:17:01,2022-01-16 11:17:01,0.866s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Course Course Self Enrol 1/span_Assignment 1""))",Chrome 97.0.4692.71,,,2022-01-16 11:17:01,2022-01-16 11:17:08,6.603s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSE1 Assignment 1/button_Add submission""))",Chrome 97.0.4692.71,,,2022-01-16 11:17:08,2022-01-16 11:17:11,3.119s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_CSE1 Assignment 1 - Edit submission/div_Submit""), ""<p dir=""ltr"" style=""text-align: left;"">Submit<br></p>"")",Chrome 97.0.4692.71,,,2022-01-16 11:17:11,2022-01-16 11:17:13,2.103s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSE1 Assignment 1 - Edit submission/input_Online text_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-16 11:17:13,2022-01-16 11:17:18,4.188s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSE1 Assignment 1/span_moodle""))",Chrome 97.0.4692.71,,,2022-01-16 11:17:18,2022-01-16 11:17:19,1.138s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/a_Student 1""))",Chrome 97.0.4692.71,,,2022-01-16 11:17:19,2022-01-16 11:17:21,2.141s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-16 11:17:21,2022-01-16 11:17:23,2.061s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 11:17:23,2022-01-16 11:17:23,0.645s,PASSED
,,,,,,,
Test Cases/User Role/UI45 - Assignment Submission (Late),Chrome 97.0.4692.71,,,2022-01-16 11:17:24,2022-01-16 11:17:41,17.551s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 11:17:24,2022-01-16 11:17:25,1.219s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 11:17:25,2022-01-16 11:17:25,0.449s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 11:17:25,2022-01-16 11:17:26,0.898s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,2022-01-16 11:17:26,2022-01-16 11:17:27,0.966s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,2022-01-16 11:17:27,2022-01-16 11:17:28,0.433s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 11:17:28,2022-01-16 11:17:29,1.043s,PASSED
"click(findTestObject(""User - Tri/Page_Dashboard/a_Site home""))",Chrome 97.0.4692.71,,,2022-01-16 11:17:29,2022-01-16 11:17:30,1.471s,PASSED
"click(findTestObject(""User - Tri/Page_Moodle Test/a_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-16 11:17:30,2022-01-16 11:17:31,0.826s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Course Course Self Enrol 1/span_Assignment 2""))",Chrome 97.0.4692.71,,,2022-01-16 11:17:31,2022-01-16 11:17:32,0.778s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSE1 Assignment 2/button_Add submission""))",Chrome 97.0.4692.71,,,2022-01-16 11:17:32,2022-01-16 11:17:41,9.238s,FAILED
,,,,,,,
Test Cases/Teacher Role/UI36 - Add MCQ,Chrome 97.0.4692.71,,,2022-01-16 11:17:41,2022-01-16 11:18:24,42.955s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 11:17:41,2022-01-16 11:17:43,1.871s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 11:17:43,2022-01-16 11:17:44,0.437s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 11:17:44,2022-01-16 11:17:44,0.709s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Moodle Demo Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,2022-01-16 11:17:44,2022-01-16 11:17:45,0.975s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Moodle Demo Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,2022-01-16 11:17:45,2022-01-16 11:17:46,0.460s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 11:17:46,2022-01-16 11:17:47,1.089s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-16 11:17:47,2022-01-16 11:17:49,1.803s,PASSED
"click(findTestObject(""Teacher - Nghia/Page_Course Course Self Enrol 1/button_Turn editing on""))",Chrome 97.0.4692.71,,,2022-01-16 11:17:49,2022-01-16 11:17:50,1.089s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Course Course Self Enrol 1/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,2022-01-16 11:17:50,2022-01-16 11:17:51,1.052s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Course Course Self Enrol 1/a_Activities""))",Chrome 97.0.4692.71,,,2022-01-16 11:17:51,2022-01-16 11:17:52,1.406s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Course Course Self Enrol 1/div_Choice""))",Chrome 97.0.4692.71,,,2022-01-16 11:17:52,2022-01-16 11:17:54,1.644s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Editing Choice/input_Choice name_name""), ""Viet Nam hien co bao nhieu tinh thanh (01/2022)?"")",Chrome 97.0.4692.71,,,2022-01-16 11:17:54,2022-01-16 11:17:55,1.250s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Editing Choice/input_Option 1_option0""), ""61"")",Chrome 97.0.4692.71,,,2022-01-16 11:17:55,2022-01-16 11:17:56,0.800s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Editing Choice/input_Option 2_option1""), ""62"")",Chrome 97.0.4692.71,,,2022-01-16 11:17:56,2022-01-16 11:17:57,0.883s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Editing Choice/input_Option 3_option2""), ""63"")",Chrome 97.0.4692.71,,,2022-01-16 11:17:57,2022-01-16 11:17:58,0.865s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Editing Choice/input_Option 4_option3""), ""64"")",Chrome 97.0.4692.71,,,2022-01-16 11:17:58,2022-01-16 11:17:59,0.943s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Editing Choice/a_Results""))",Chrome 97.0.4692.71,,,2022-01-16 11:17:59,2022-01-16 11:17:59,0.585s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Editing Choice/select_Do not publish results to students  _8bffc0""), ""1"", true)",Chrome 97.0.4692.71,,,2022-01-16 11:17:59,2022-01-16 11:18:01,1.425s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Editing Choice/a_Activity completion""))",Chrome 97.0.4692.71,,,2022-01-16 11:18:01,2022-01-16 11:18:01,0.424s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Editing Choice/a_Activity completion""))",Chrome 97.0.4692.71,,,2022-01-16 11:18:01,2022-01-16 11:18:02,0.539s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Editing Choice/input_Upon activity completion_submitbutton2""))",Chrome 97.0.4692.71,,,2022-01-16 11:18:02,2022-01-16 11:18:03,1.573s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Course Course Self Enrol 1/a_Teacher One""))",Chrome 97.0.4692.71,,,2022-01-16 11:18:03,2022-01-16 11:18:04,0.749s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Course Course Self Enrol 1/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-16 11:18:04,2022-01-16 11:18:05,0.833s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 11:18:05,2022-01-16 11:18:05,0.708s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Moodle Demo Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,2022-01-16 11:18:05,2022-01-16 11:18:08,2.189s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Moodle Demo Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,2022-01-16 11:18:08,2022-01-16 11:18:10,2.107s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 11:18:10,2022-01-16 11:18:12,2.524s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-16 11:18:12,2022-01-16 11:18:16,3.341s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Course Course Self Enrol 1/span_Viet Nam hien co bao nhieu tinh thanh _3c43a1""))",Chrome 97.0.4692.71,,,2022-01-16 11:18:16,2022-01-16 11:18:24,8.422s,FAILED
,,,,,,,
Test Cases/User Role/UI46 - View Anouncement,Chrome 97.0.4692.71,,,2022-01-16 11:18:24,2022-01-16 11:18:44,19.610s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 11:18:24,2022-01-16 11:18:26,1.853s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 11:18:26,2022-01-16 11:18:27,0.443s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 11:18:27,2022-01-16 11:18:27,0.771s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,2022-01-16 11:18:27,2022-01-16 11:18:28,1.035s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,2022-01-16 11:18:28,2022-01-16 11:18:29,0.392s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 11:18:29,2022-01-16 11:18:30,0.959s,PASSED
"click(findTestObject(""User - Tri/Page_Dashboard/a_Site home""))",Chrome 97.0.4692.71,,,2022-01-16 11:18:30,2022-01-16 11:18:34,4.160s,PASSED
"click(findTestObject(""User - Tri/Page_Moodle Test/a_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-16 11:18:34,2022-01-16 11:18:37,3.098s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Course Course Self Enrol 1/span_Announcements Forum""))",Chrome 97.0.4692.71,,,2022-01-16 11:18:37,2022-01-16 11:18:40,3.129s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Announcements/a_Announcement 1""))",Chrome 97.0.4692.71,,,2022-01-16 11:18:40,2022-01-16 11:18:42,1.565s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSE1 Announcement 1/a_Student 1""))",Chrome 97.0.4692.71,,,2022-01-16 11:18:42,2022-01-16 11:18:42,0.652s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSE1 Announcement 1/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-16 11:18:42,2022-01-16 11:18:43,0.708s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 11:18:43,2022-01-16 11:18:44,0.632s,PASSED
,,,,,,,
Test Cases/User Role/UI47 - View Calendar,Chrome 97.0.4692.71,,,2022-01-16 11:18:44,2022-01-16 11:18:55,10.933s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 11:18:44,2022-01-16 11:18:45,1.238s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 11:18:45,2022-01-16 11:18:46,0.463s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 11:18:46,2022-01-16 11:18:48,2.258s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Extra/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,2022-01-16 11:18:48,2022-01-16 11:18:49,0.904s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Extra/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,2022-01-16 11:18:49,2022-01-16 11:18:49,0.509s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Extra/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 11:18:49,2022-01-16 11:18:50,1.193s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Extra/Page_moodle Calendar Detailed month view Ja_b2996f/a_Last Month""))",Chrome 97.0.4692.71,,,2022-01-16 11:18:50,2022-01-16 11:18:52,1.157s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Extra/Page_moodle Calendar Detailed month view Ja_b2996f/a_Next Month""))",Chrome 97.0.4692.71,,,2022-01-16 11:18:52,2022-01-16 11:18:52,0.743s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Extra/Page_CSE1 Assignment 2/a_Student One""))",Chrome 97.0.4692.71,,,2022-01-16 11:18:52,2022-01-16 11:18:53,0.794s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Extra/Page_CSE1 Assignment 2/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-16 11:18:53,2022-01-16 11:18:54,0.781s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 11:18:54,2022-01-16 11:18:55,0.656s,PASSED
,,,,,,,
Test Cases/User Role/UI48 - Chat 1,Chrome 97.0.4692.71,,,2022-01-16 11:18:55,2022-01-16 11:19:10,15.464s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 11:18:55,2022-01-16 11:18:56,1.184s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 11:18:56,2022-01-16 11:18:56,0.437s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 11:18:56,2022-01-16 11:18:57,0.877s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,2022-01-16 11:18:57,2022-01-16 11:18:58,0.997s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,2022-01-16 11:18:58,2022-01-16 11:18:59,0.385s,PASSED
