Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Moodle Demo Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,2022-01-17 05:18:59,2022-01-17 05:19:00,0.785s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Moodle Demo Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,2022-01-17 05:19:00,2022-01-17 05:19:00,0.390s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Moodle Demo Log in to the site/div_document.getElementById(anchor).value  _bffe56""))",Chrome 97.0.4692.71,,,2022-01-17 05:19:00,2022-01-17 05:19:00,0.349s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 05:19:00,2022-01-17 05:19:01,1.030s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-17 05:19:01,2022-01-17 05:19:03,1.551s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Course Course Self Enrol 1/button_Turn editing on""))",Chrome 97.0.4692.71,,,2022-01-17 05:19:03,2022-01-17 05:19:10,6.800s,FAILED
,,,,,,,
Test Cases/User Role/UI41 - User Enrolment no key,Chrome 97.0.4692.71,,,2022-01-17 05:19:10,2022-01-17 05:19:22,11.849s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 05:19:10,2022-01-17 05:19:12,1.762s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 05:19:12,2022-01-17 05:19:12,0.390s,PASSED
"click(findTestObject(""User - Tri/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 05:19:12,2022-01-17 05:19:13,0.736s,PASSED
"setText(findTestObject(""User - Tri/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,2022-01-17 05:19:13,2022-01-17 05:19:14,0.764s,PASSED
"setEncryptedText(findTestObject(""User - Tri/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,2022-01-17 05:19:14,2022-01-17 05:19:14,0.392s,PASSED
"click(findTestObject(""User - Tri/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 05:19:14,2022-01-17 05:19:15,0.884s,PASSED
"click(findTestObject(""User - Tri/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,2022-01-17 05:19:15,2022-01-17 05:19:16,1.335s,PASSED
"click(findTestObject(""User - Tri/Page_Moodle Test/a_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-17 05:19:16,2022-01-17 05:19:17,0.724s,PASSED
"click(findTestObject(""User - Tri/Page_CSE1/input_No enrolment key required_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 05:19:17,2022-01-17 05:19:20,2.943s,PASSED
"click(findTestObject(""User - Tri/Page_Course Course Self Enrol 1/a_Student 1""))",Chrome 97.0.4692.71,,,2022-01-17 05:19:20,2022-01-17 05:19:20,0.462s,PASSED
"click(findTestObject(""User - Tri/Page_Course Course Self Enrol 1/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 05:19:20,2022-01-17 05:19:21,0.608s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 05:19:21,2022-01-17 05:19:22,0.611s,PASSED
,,,,,,,
Test Cases/User Role/UI42 - User Enrolment with key (wrong key),Chrome 97.0.4692.71,,,2022-01-17 05:19:22,2022-01-17 05:19:32,10.577s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 05:19:22,2022-01-17 05:19:23,1.133s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 05:19:23,2022-01-17 05:19:23,0.384s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 05:19:23,2022-01-17 05:19:24,0.693s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,2022-01-17 05:19:24,2022-01-17 05:19:25,0.863s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,2022-01-17 05:19:25,2022-01-17 05:19:25,0.386s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 05:19:25,2022-01-17 05:19:27,1.365s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/a_Site home""))",Chrome 97.0.4692.71,,,2022-01-17 05:19:27,2022-01-17 05:19:28,1.345s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Course Self Enroll Key 1""))",Chrome 97.0.4692.71,,,2022-01-17 05:19:28,2022-01-17 05:19:29,0.848s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Page_CSEK1/input_Enrolment key_enrolpassword""), ""2EY50uiSzl4o+KRbW7WV9g=="")",Chrome 97.0.4692.71,,,2022-01-17 05:19:29,2022-01-17 05:19:29,0.514s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSEK1/input_Enrolment key_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 05:19:29,2022-01-17 05:19:30,0.679s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/User - Tri/Page_CSEK1/div_Incorrect enrolment key, please try again_1""), 0)",Chrome 97.0.4692.71,,,2022-01-17 05:19:30,2022-01-17 05:19:30,0.523s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSEK1/a_Student 1""))",Chrome 97.0.4692.71,,,2022-01-17 05:19:30,2022-01-17 05:19:31,0.353s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSEK1/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 05:19:31,2022-01-17 05:19:31,0.674s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 05:19:31,2022-01-17 05:19:32,0.609s,PASSED
,,,,,,,
Test Cases/User Role/UI43 - User Enrolment with key (right key),Chrome 97.0.4692.71,Enrol without key to Course Self Enrol 1,,2022-01-17 05:19:32,2022-01-17 05:19:44,12.098s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 05:19:32,2022-01-17 05:19:33,1.080s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 05:19:33,2022-01-17 05:19:34,0.391s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 05:19:34,2022-01-17 05:19:34,0.697s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,2022-01-17 05:19:34,2022-01-17 05:19:35,0.888s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,2022-01-17 05:19:35,2022-01-17 05:19:36,0.389s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 05:19:36,2022-01-17 05:19:37,0.907s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/a_Site home""))",Chrome 97.0.4692.71,,,2022-01-17 05:19:37,2022-01-17 05:19:38,1.453s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Course Self Enroll Key 1""))",Chrome 97.0.4692.71,,,2022-01-17 05:19:38,2022-01-17 05:19:39,0.696s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Page_CSEK1/input_Enrolment key_enrolpassword""), ""LQWweTFsxck="")",Chrome 97.0.4692.71,,,2022-01-17 05:19:39,2022-01-17 05:19:39,0.522s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSEK1/input_Enrolment key_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 05:19:39,2022-01-17 05:19:42,2.793s,PASSED
"waitForElementPresent(findTestObject(""User - Tri/Page_Course Course Self Enroll Key 1/div_You are enrolled in the course""), 0)",Chrome 97.0.4692.71,,,2022-01-17 05:19:42,2022-01-17 05:19:43,0.440s,PASSED
"click(findTestObject(""User - Tri/Page_Course Course Self Enroll Key 1/a_Student 1""))",Chrome 97.0.4692.71,,,2022-01-17 05:19:43,2022-01-17 05:19:43,0.355s,PASSED
"click(findTestObject(""User - Tri/Page_Course Course Self Enroll Key 1/a_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 05:19:43,2022-01-17 05:19:44,0.654s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 05:19:44,2022-01-17 05:19:44,0.614s,PASSED
,,,,,,,
Test Cases/User Role/UI44 - Assignment Submission (Early),Chrome 97.0.4692.71,,,2022-01-17 05:19:44,2022-01-17 05:20:01,17.214s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 05:19:44,2022-01-17 05:19:46,1.151s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 05:19:46,2022-01-17 05:19:46,0.405s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 05:19:46,2022-01-17 05:19:47,0.725s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,2022-01-17 05:19:47,2022-01-17 05:19:47,0.775s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,2022-01-17 05:19:47,2022-01-17 05:19:48,0.392s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 05:19:48,2022-01-17 05:19:49,0.949s,PASSED
"click(findTestObject(""User - Tri/Page_Dashboard/a_Site home""))",Chrome 97.0.4692.71,,,2022-01-17 05:19:49,2022-01-17 05:19:50,1.388s,PASSED
"click(findTestObject(""User - Tri/Page_Moodle Test/a_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-17 05:19:50,2022-01-17 05:19:51,0.684s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Course Course Self Enrol 1/span_Assignment 1""))",Chrome 97.0.4692.71,,,2022-01-17 05:19:51,2022-01-17 05:19:52,0.735s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSE1 Assignment 1/button_Add submission""))",Chrome 97.0.4692.71,,,2022-01-17 05:19:52,2022-01-17 05:19:53,1.591s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_CSE1 Assignment 1 - Edit submission/div_Submit""), ""<p dir=""ltr"" style=""text-align: left;"">Submit<br></p>"")",Chrome 97.0.4692.71,,,2022-01-17 05:19:53,2022-01-17 05:19:55,1.602s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSE1 Assignment 1 - Edit submission/input_Online text_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 05:19:55,2022-01-17 05:19:58,3.160s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSE1 Assignment 1/span_moodle""))",Chrome 97.0.4692.71,,,2022-01-17 05:19:58,2022-01-17 05:19:59,0.821s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/a_Student 1""))",Chrome 97.0.4692.71,,,2022-01-17 05:19:59,2022-01-17 05:20:00,1.366s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 05:20:00,2022-01-17 05:20:01,0.618s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 05:20:01,2022-01-17 05:20:01,0.619s,PASSED
,,,,,,,
Test Cases/User Role/UI45 - Assignment Submission (Late),Chrome 97.0.4692.71,,,2022-01-17 05:20:01,2022-01-17 05:20:18,17.048s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 05:20:02,2022-01-17 05:20:03,1.167s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 05:20:03,2022-01-17 05:20:03,0.414s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 05:20:03,2022-01-17 05:20:04,0.725s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,2022-01-17 05:20:04,2022-01-17 05:20:05,0.780s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,2022-01-17 05:20:05,2022-01-17 05:20:05,0.391s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 05:20:05,2022-01-17 05:20:06,0.904s,PASSED
"click(findTestObject(""User - Tri/Page_Dashboard/a_Site home""))",Chrome 97.0.4692.71,,,2022-01-17 05:20:06,2022-01-17 05:20:07,1.308s,PASSED
"click(findTestObject(""User - Tri/Page_Moodle Test/a_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-17 05:20:07,2022-01-17 05:20:08,0.769s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Course Course Self Enrol 1/span_Assignment 2""))",Chrome 97.0.4692.71,,,2022-01-17 05:20:08,2022-01-17 05:20:09,0.474s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSE1 Assignment 2/button_Add submission""))",Chrome 97.0.4692.71,,,2022-01-17 05:20:09,2022-01-17 05:20:18,9.905s,FAILED
,,,,,,,
Test Cases/Teacher Role/UI36 - Add MCQ,Chrome 97.0.4692.71,,,2022-01-17 05:20:18,2022-01-17 05:20:50,32.014s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 05:20:19,2022-01-17 05:20:20,1.759s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 05:20:20,2022-01-17 05:20:21,0.399s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 05:20:21,2022-01-17 05:20:22,0.690s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Moodle Demo Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,2022-01-17 05:20:22,2022-01-17 05:20:22,0.871s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Moodle Demo Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,2022-01-17 05:20:22,2022-01-17 05:20:23,0.387s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 05:20:23,2022-01-17 05:20:24,0.926s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-17 05:20:24,2022-01-17 05:20:25,1.357s,PASSED
"click(findTestObject(""Teacher - Nghia/Page_Course Course Self Enrol 1/button_Turn editing on""))",Chrome 97.0.4692.71,,,2022-01-17 05:20:25,2022-01-17 05:20:26,0.747s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Course Course Self Enrol 1/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,2022-01-17 05:20:26,2022-01-17 05:20:27,0.837s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Course Course Self Enrol 1/a_Activities""))",Chrome 97.0.4692.71,,,2022-01-17 05:20:27,2022-01-17 05:20:28,1.379s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Course Course Self Enrol 1/div_Choice""))",Chrome 97.0.4692.71,,,2022-01-17 05:20:28,2022-01-17 05:20:29,1.064s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Editing Choice/input_Choice name_name""), ""Viet Nam hien co bao nhieu tinh thanh (01/2022)?"")",Chrome 97.0.4692.71,,,2022-01-17 05:20:29,2022-01-17 05:20:30,1.326s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Editing Choice/input_Option 1_option0""), ""61"")",Chrome 97.0.4692.71,,,2022-01-17 05:20:30,2022-01-17 05:20:31,0.770s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Editing Choice/input_Option 2_option1""), ""62"")",Chrome 97.0.4692.71,,,2022-01-17 05:20:31,2022-01-17 05:20:32,0.773s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Editing Choice/input_Option 3_option2""), ""63"")",Chrome 97.0.4692.71,,,2022-01-17 05:20:32,2022-01-17 05:20:33,0.760s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Editing Choice/input_Option 4_option3""), ""64"")",Chrome 97.0.4692.71,,,2022-01-17 05:20:33,2022-01-17 05:20:34,0.774s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Editing Choice/a_Results""))",Chrome 97.0.4692.71,,,2022-01-17 05:20:34,2022-01-17 05:20:34,0.469s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Editing Choice/select_Do not publish results to students  _8bffc0""), ""1"", true)",Chrome 97.0.4692.71,,,2022-01-17 05:20:34,2022-01-17 05:20:35,1.133s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Editing Choice/a_Activity completion""))",Chrome 97.0.4692.71,,,2022-01-17 05:20:35,2022-01-17 05:20:36,0.460s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Editing Choice/a_Activity completion""))",Chrome 97.0.4692.71,,,2022-01-17 05:20:36,2022-01-17 05:20:36,0.452s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Editing Choice/input_Upon activity completion_submitbutton2""))",Chrome 97.0.4692.71,,,2022-01-17 05:20:36,2022-01-17 05:20:37,0.864s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Course Course Self Enrol 1/a_Teacher One""))",Chrome 97.0.4692.71,,,2022-01-17 05:20:37,2022-01-17 05:20:38,0.710s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Course Course Self Enrol 1/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 05:20:38,2022-01-17 05:20:38,0.726s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 05:20:38,2022-01-17 05:20:39,0.652s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Moodle Demo Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,2022-01-17 05:20:39,2022-01-17 05:20:40,0.878s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Moodle Demo Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,2022-01-17 05:20:40,2022-01-17 05:20:40,0.377s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 05:20:40,2022-01-17 05:20:41,0.890s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-17 05:20:41,2022-01-17 05:20:42,1.360s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Course Course Self Enrol 1/span_Viet Nam hien co bao nhieu tinh thanh _3c43a1""))",Chrome 97.0.4692.71,,,2022-01-17 05:20:42,2022-01-17 05:20:50,7.995s,FAILED
,,,,,,,
Test Cases/User Role/UI46 - View Anouncement,Chrome 97.0.4692.71,,,2022-01-17 05:20:50,2022-01-17 05:21:01,10.717s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 05:20:51,2022-01-17 05:20:52,1.767s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 05:20:52,2022-01-17 05:20:53,0.393s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 05:20:53,2022-01-17 05:20:54,0.701s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,2022-01-17 05:20:54,2022-01-17 05:20:54,0.866s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,2022-01-17 05:20:54,2022-01-17 05:20:55,0.389s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 05:20:55,2022-01-17 05:20:56,0.970s,PASSED
"click(findTestObject(""User - Tri/Page_Dashboard/a_Site home""))",Chrome 97.0.4692.71,,,2022-01-17 05:20:56,2022-01-17 05:20:57,1.330s,PASSED
"click(findTestObject(""User - Tri/Page_Moodle Test/a_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-17 05:20:57,2022-01-17 05:20:58,0.792s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Course Course Self Enrol 1/span_Announcements Forum""))",Chrome 97.0.4692.71,,,2022-01-17 05:20:58,2022-01-17 05:20:59,0.703s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Announcements/a_Announcement 1""))",Chrome 97.0.4692.71,,,2022-01-17 05:20:59,2022-01-17 05:20:59,0.720s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSE1 Announcement 1/a_Student 1""))",Chrome 97.0.4692.71,,,2022-01-17 05:20:59,2022-01-17 05:21:00,0.574s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSE1 Announcement 1/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 05:21:00,2022-01-17 05:21:01,0.694s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 05:21:01,2022-01-17 05:21:01,0.609s,PASSED
,,,,,,,
Test Cases/User Role/UI47 - View Calendar,Chrome 97.0.4692.71,,,2022-01-17 05:21:01,2022-01-17 05:21:10,8.503s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 05:21:01,2022-01-17 05:21:03,1.097s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 05:21:03,2022-01-17 05:21:03,0.373s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 05:21:03,2022-01-17 05:21:04,0.699s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Extra/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,2022-01-17 05:21:04,2022-01-17 05:21:04,0.874s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Extra/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,2022-01-17 05:21:04,2022-01-17 05:21:05,0.385s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Extra/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 05:21:05,2022-01-17 05:21:06,0.980s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Extra/Page_moodle Calendar Detailed month view Ja_b2996f/a_Last Month""))",Chrome 97.0.4692.71,,,2022-01-17 05:21:06,2022-01-17 05:21:07,1.181s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Extra/Page_moodle Calendar Detailed month view Ja_b2996f/a_Next Month""))",Chrome 97.0.4692.71,,,2022-01-17 05:21:07,2022-01-17 05:21:08,0.690s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Extra/Page_CSE1 Assignment 2/a_Student One""))",Chrome 97.0.4692.71,,,2022-01-17 05:21:08,2022-01-17 05:21:08,0.691s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Extra/Page_CSE1 Assignment 2/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 05:21:08,2022-01-17 05:21:09,0.714s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 05:21:09,2022-01-17 05:21:10,0.608s,PASSED
,,,,,,,
Test Cases/User Role/UI48 - Chat 1,Chrome 97.0.4692.71,,,2022-01-17 05:21:10,2022-01-17 05:21:22,12.613s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 05:21:10,2022-01-17 05:21:11,1.086s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 05:21:11,2022-01-17 05:21:11,0.378s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 05:21:11,2022-01-17 05:21:12,0.696s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,2022-01-17 05:21:12,2022-01-17 05:21:13,0.866s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,2022-01-17 05:21:13,2022-01-17 05:21:13,0.393s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 05:21:13,2022-01-17 05:21:14,0.871s,PASSED
