Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Admin - Extra/Page_Course and category management/i_deleteButton""))",Chrome 97.0.4692.71,,,1/16/2022 13:45,1/16/2022 13:45,1.340s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_moodle Delete DSA/button_Delete""))",Chrome 97.0.4692.71,,,1/16/2022 13:45,1/16/2022 13:46,7.213s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/Admin - Extra/Page_moodle Deleting DSA/h2_DSA has been completely deleted""), 0)",Chrome 97.0.4692.71,,,1/16/2022 13:46,1/16/2022 13:46,0.459s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_moodle Deleting DSA/button_Continue""))",Chrome 97.0.4692.71,,,1/16/2022 13:46,1/16/2022 13:46,1.001s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Course and category management/a_admin admin""))",Chrome 97.0.4692.71,,,1/16/2022 13:46,1/16/2022 13:46,0.700s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Course and category management/a_Log out""))",Chrome 97.0.4692.71,,,1/16/2022 13:46,1/16/2022 13:46,0.780s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/16/2022 13:46,1/16/2022 13:46,0.743s,PASSED
,,,,,,,
Test Cases/Admin Role/UI25 - Create Course Self Enrol Key 1,Chrome 97.0.4692.71,,,1/16/2022 13:46,1/16/2022 13:46,19.938s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/16/2022 13:46,1/16/2022 13:46,1.246s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/16/2022 13:46,1/16/2022 13:46,0.404s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 13:46,1/16/2022 13:46,0.724s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Demo Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,1/16/2022 13:46,1/16/2022 13:46,0.865s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Demo Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,1/16/2022 13:46,1/16/2022 13:46,0.392s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 13:46,1/16/2022 13:46,1.012s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Dashboard/span_Site administration (1)""))",Chrome 97.0.4692.71,,,1/16/2022 13:46,1/16/2022 13:46,2.148s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_md Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,1/16/2022 13:46,1/16/2022 13:46,0.560s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_md Administration Search/a_Add a new course""))",Chrome 97.0.4692.71,,,1/16/2022 13:46,1/16/2022 13:46,1.258s,PASSED
"setText(findTestObject(""Object Repository/Admin - Extra/Page_md Add a new course/input_Course full name_fullname""), ""Course Self Enrol Key 1"")",Chrome 97.0.4692.71,,,1/16/2022 13:46,1/16/2022 13:46,1.543s,PASSED
"setText(findTestObject(""Object Repository/Admin - Extra/Page_md Add a new course/input_Course short name_shortname""), ""CSEK1"")",Chrome 97.0.4692.71,,,1/16/2022 13:46,1/16/2022 13:46,0.789s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_md Add a new course/input__saveanddisplay""))",Chrome 97.0.4692.71,,,1/16/2022 13:46,1/16/2022 13:46,1.247s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/a_Participants_action-menu-toggle-3""))",Chrome 97.0.4692.71,,,1/16/2022 13:46,1/16/2022 13:46,0.521s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/a_Enrolment methods""))",Chrome 97.0.4692.71,,,1/16/2022 13:46,1/16/2022 13:46,0.952s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Enrolment methods/i_Self enrolment (Student)_icon fa fa-cog f_86b3e4""))",Chrome 97.0.4692.71,,,1/16/2022 13:46,1/16/2022 13:46,0.849s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Self enrolment/em_Click to enter text""))",Chrome 97.0.4692.71,,,1/16/2022 13:46,1/16/2022 13:46,0.633s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Extra/Page_Self enrolment/input_Enrolment key_password""), ""LQWweTFsxck="")",Chrome 97.0.4692.71,,,1/16/2022 13:46,1/16/2022 13:46,0.527s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Self enrolment/input_Custom welcome message_submitbutton""))",Chrome 97.0.4692.71,,,1/16/2022 13:46,1/16/2022 13:46,1.039s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Enrolment methods/i_Self enrolment (Student)_icon fa fa-eye-s_a7dab8""))",Chrome 97.0.4692.71,,,1/16/2022 13:46,1/16/2022 13:46,0.894s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Enrolment methods/a_admin admin""))",Chrome 97.0.4692.71,,,1/16/2022 13:46,1/16/2022 13:46,0.650s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Enrolment methods/span_Log out""))",Chrome 97.0.4692.71,,,1/16/2022 13:46,1/16/2022 13:46,0.661s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/16/2022 13:46,1/16/2022 13:46,0.683s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/16/2022 13:46,1/16/2022 13:46,0.006s,PASSED
,,,,,,,
Test Cases/Admin Role/UI27 - Create Event,Chrome 97.0.4692.71,Create Event,,1/16/2022 13:46,1/16/2022 13:46,15.468s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/16/2022 13:46,1/16/2022 13:46,1.196s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/16/2022 13:46,1/16/2022 13:46,0.407s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI27/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 13:46,1/16/2022 13:46,0.739s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/UI27/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,1/16/2022 13:46,1/16/2022 13:46,0.925s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - TrucJ/UI27/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,1/16/2022 13:46,1/16/2022 13:46,0.521s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI27/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 13:46,1/16/2022 13:46,1.254s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI27/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,1/16/2022 13:46,1/16/2022 13:46,1.895s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI27/Page_Moodle Test/a_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,1/16/2022 13:46,1/16/2022 13:46,0.766s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI27/Page_Course Course Self Enrol 1/span_Calendar""))",Chrome 97.0.4692.71,,,1/16/2022 13:46,1/16/2022 13:46,0.803s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI27/Page_CSE1 Calendar Detailed month view Janu_291bd4/td_No events, Monday, 17 January           _fcd3b0""))",Chrome 97.0.4692.71,,,1/16/2022 13:46,1/16/2022 13:46,0.880s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/UI27/Page_CSE1 Calendar Detailed month view Janu_291bd4/input_Event title_name""), ""Deadline Katalon"")",Chrome 97.0.4692.71,,,1/16/2022 13:46,1/16/2022 13:46,2.398s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI27/Page_CSE1 Calendar Detailed month view Janu_291bd4/button_Save""))",Chrome 97.0.4692.71,,,1/16/2022 13:46,1/16/2022 13:46,0.506s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI27/Page_CSE1 Calendar Detailed month view Janu_291bd4/a_admin admin""))",Chrome 97.0.4692.71,,,1/16/2022 13:46,1/16/2022 13:46,1.279s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI27/Page_CSE1 Calendar Detailed month view Janu_291bd4/span_Log out""))",Chrome 97.0.4692.71,,,1/16/2022 13:46,1/16/2022 13:46,0.968s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/16/2022 13:46,1/16/2022 13:46,0.645s,PASSED
,,,,,,,
Test Cases/Admin Role/UI28 - Delete Event,Chrome 97.0.4692.71,Delete Event,,1/16/2022 13:46,1/16/2022 13:46,14.207s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/16/2022 13:46,1/16/2022 13:46,1.230s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/16/2022 13:46,1/16/2022 13:46,0.512s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI28/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 13:46,1/16/2022 13:46,0.731s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/UI28/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,1/16/2022 13:46,1/16/2022 13:46,1.057s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - TrucJ/UI28/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,1/16/2022 13:46,1/16/2022 13:46,0.416s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI28/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 13:46,1/16/2022 13:46,1.030s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI28/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,1/16/2022 13:46,1/16/2022 13:46,2.173s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI28/Page_Moodle Test/a_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,1/16/2022 13:46,1/16/2022 13:46,0.833s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI28/Page_Course Course Self Enrol 1/span_Calendar""))",Chrome 97.0.4692.71,,,1/16/2022 13:46,1/16/2022 13:46,0.956s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI28/Page_CSE1 Calendar Detailed month view Janu_291bd4/span_Deadline Katalon""))",Chrome 97.0.4692.71,,,1/16/2022 13:46,1/16/2022 13:46,0.944s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI28/Page_CSE1 Calendar Detailed month view Janu_291bd4/button_Delete""))",Chrome 97.0.4692.71,,,1/16/2022 13:46,1/16/2022 13:46,1.298s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI28/Page_CSE1 Calendar Detailed month view Janu_291bd4/button_Delete event""))",Chrome 97.0.4692.71,,,1/16/2022 13:46,1/16/2022 13:46,0.637s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI28/Page_CSE1 Calendar Detailed month view Janu_291bd4/a_admin admin""))",Chrome 97.0.4692.71,,,1/16/2022 13:46,1/16/2022 13:46,0.825s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI28/Page_CSE1 Calendar Detailed month view Janu_291bd4/span_Log out""))",Chrome 97.0.4692.71,,,1/16/2022 13:46,1/16/2022 13:46,0.682s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/16/2022 13:46,1/16/2022 13:46,0.659s,PASSED
,,,,,,,
Test Cases/Teacher Role/UI29 - Create new Announcement,Chrome 97.0.4692.71,,,1/16/2022 13:46,1/16/2022 13:47,16.934s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/16/2022 13:46,1/16/2022 13:47,1.235s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/16/2022 13:47,1/16/2022 13:47,0.434s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 13:47,1/16/2022 13:47,0.881s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Moodle Demo Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,1/16/2022 13:47,1/16/2022 13:47,0.939s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Moodle Demo Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,1/16/2022 13:47,1/16/2022 13:47,0.497s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 13:47,1/16/2022 13:47,1.493s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Dashboard/div_All (except removed from view)         _a3ce37""))",Chrome 97.0.4692.71,,,1/16/2022 13:47,1/16/2022 13:47,1.280s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,1/16/2022 13:47,1/16/2022 13:47,0.831s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Course Course Self Enrol 1/span_Announcement 1 Forum""))",Chrome 97.0.4692.71,,,1/16/2022 13:47,1/16/2022 13:47,1.747s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Announcement 1/div_Edit settings                          _13fe9f""))",Chrome 97.0.4692.71,,,1/16/2022 13:47,1/16/2022 13:47,0.589s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Announcement 1/a_Add a new topic""))",Chrome 97.0.4692.71,,,1/16/2022 13:47,1/16/2022 13:47,0.600s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Announcement 1/input_Subject_subject""), ""Gia hạn deadline"")",Chrome 97.0.4692.71,,,1/16/2022 13:47,1/16/2022 13:47,0.962s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Announcement 1/div_Cho cc em.V lch thi cui k nhiu nn thy c_5cf6f3""), ""<p dir=""ltr"" style=""text-align: left;"">Chào các em.</p><p dir=""ltr"" style=""text-align: left;"">Vì lịch thi cuối kỳ nhiều nên thầy cho gia hạn deadline đến hết 20/01/2022.</p><p dir=""ltr"" style=""text-align: left;"">Chúc các em thi tốt!</p><p dir=""ltr"" style=""text-align: left;"">Thân ái.</p>"")",Chrome 97.0.4692.71,,,1/16/2022 13:47,1/16/2022 13:47,1.630s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Announcement 1/input_Message_submitbutton""))",Chrome 97.0.4692.71,,,1/16/2022 13:47,1/16/2022 13:47,2.898s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/16/2022 13:47,1/16/2022 13:47,0.659s,PASSED
,,,,,,,
Test Cases/Teacher Role/UI30 - Create Assignment 1,Chrome 97.0.4692.71,,,1/16/2022 13:47,1/16/2022 13:47,26.073s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/16/2022 13:47,1/16/2022 13:47,1.931s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/16/2022 13:47,1/16/2022 13:47,0.435s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 13:47,1/16/2022 13:47,0.650s,PASSED
"setText(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Moodle Demo Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,1/16/2022 13:47,1/16/2022 13:47,0.884s,PASSED
"setEncryptedText(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Moodle Demo Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,1/16/2022 13:47,1/16/2022 13:47,0.505s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 13:47,1/16/2022 13:47,1.173s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,1/16/2022 13:47,1/16/2022 13:47,1.479s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Course Course Self Enrol 1/button_Turn editing on""))",Chrome 97.0.4692.71,,,1/16/2022 13:47,1/16/2022 13:47,0.961s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Course Course Self Enrol 1/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,1/16/2022 13:47,1/16/2022 13:47,1.295s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Course Course Self Enrol 1/div_Assignment""))",Chrome 97.0.4692.71,,,1/16/2022 13:47,1/16/2022 13:47,6.423s,PASSED
"setText(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Editing Assignment/input_Assignment name_name""), ""Assignment 1"")",Chrome 97.0.4692.71,,,1/16/2022 13:47,1/16/2022 13:47,1.680s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Editing Assignment/input_Enable_gradingduedateenabled""))",Chrome 97.0.4692.71,,,1/16/2022 13:47,1/16/2022 13:47,0.540s,PASSED
"selectOptionByValue(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Editing Assignment/select_1        2        3        4        _45ea30""), ""13"", true)",Chrome 97.0.4692.71,,,1/16/2022 13:47,1/16/2022 13:47,1.872s,PASSED
"selectOptionByValue(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Editing Assignment/select_January        February        March_78ea2e""), ""2"", true)",Chrome 97.0.4692.71,,,1/16/2022 13:47,1/16/2022 13:47,1.193s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Editing Assignment/input_Online text_assignsubmission_onlinete_900d47""))",Chrome 97.0.4692.71,,,1/16/2022 13:47,1/16/2022 13:47,0.456s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Editing Assignment/input_File submissions_assignsubmission_fil_19d1d4""))",Chrome 97.0.4692.71,,,1/16/2022 13:47,1/16/2022 13:47,0.537s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Editing Assignment/input_Upon activity completion_submitbutton2""))",Chrome 97.0.4692.71,,,1/16/2022 13:47,1/16/2022 13:47,1.556s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Course Course Self Enrol 1/a_teacher1 teacher1""))",Chrome 97.0.4692.71,,,1/16/2022 13:47,1/16/2022 13:47,0.709s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Course Course Self Enrol 1/span_Log out""))",Chrome 97.0.4692.71,,,1/16/2022 13:47,1/16/2022 13:47,0.910s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/16/2022 13:47,1/16/2022 13:47,0.679s,PASSED
,,,,,,,
Test Cases/Teacher Role/UI31 - Create Assignment 2 - overdue,Chrome 97.0.4692.71,,,1/16/2022 13:47,1/16/2022 13:48,22.462s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/16/2022 13:47,1/16/2022 13:47,1.852s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/16/2022 13:47,1/16/2022 13:47,0.424s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 13:47,1/16/2022 13:47,0.651s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Moodle Demo Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,1/16/2022 13:47,1/16/2022 13:47,0.912s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Moodle Demo Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,1/16/2022 13:47,1/16/2022 13:47,0.556s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 13:47,1/16/2022 13:47,1.079s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,1/16/2022 13:47,1/16/2022 13:47,1.678s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Course Course Self Enrol 1/button_Turn editing on""))",Chrome 97.0.4692.71,,,1/16/2022 13:47,1/16/2022 13:47,0.879s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Course Course Self Enrol 1/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,1/16/2022 13:47,1/16/2022 13:47,0.862s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Course Course Self Enrol 1/div_Assignment""))",Chrome 97.0.4692.71,,,1/16/2022 13:47,1/16/2022 13:47,2.319s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Editing Assignment/input_Assignment name_name""), ""Assignment 2"")",Chrome 97.0.4692.71,,,1/16/2022 13:47,1/16/2022 13:47,1.452s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Editing Assignment/input_Enable_gradingduedateenabled""))",Chrome 97.0.4692.71,,,1/16/2022 13:47,1/16/2022 13:47,0.516s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Editing Assignment/input_Online text_assignsubmission_onlinete_900d47""))",Chrome 97.0.4692.71,,,1/16/2022 13:47,1/16/2022 13:47,0.557s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Editing Assignment/input_File submissions_assignsubmission_fil_19d1d4""))",Chrome 97.0.4692.71,,,1/16/2022 13:47,1/16/2022 13:47,0.600s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Editing Assignment/select_1        2        3        4        _45ea30_1""), ""11"", true)",Chrome 97.0.4692.71,,,1/16/2022 13:47,1/16/2022 13:47,1.748s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Editing Assignment/select_1        2        3        4        _45ea30""), ""12"", true)",Chrome 97.0.4692.71,,,1/16/2022 13:47,1/16/2022 13:48,1.645s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Editing Assignment/select_January        February        March_78ea2e""), ""1"", true)",Chrome 97.0.4692.71,,,1/16/2022 13:48,1/16/2022 13:48,1.192s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Editing Assignment/input_Upon activity completion_submitbutton2""))",Chrome 97.0.4692.71,,,1/16/2022 13:48,1/16/2022 13:48,1.043s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Course Course Self Enrol 1/a_teacher1 teacher1""))",Chrome 97.0.4692.71,,,1/16/2022 13:48,1/16/2022 13:48,0.760s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Course Course Self Enrol 1/span_Log out""))",Chrome 97.0.4692.71,,,1/16/2022 13:48,1/16/2022 13:48,0.845s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/16/2022 13:48,1/16/2022 13:48,0.673s,PASSED
,,,,,,,
Test Cases/Teacher Role/UI32 - Create Assignment 3 - Topic 2 - Max Grade 10,Chrome 97.0.4692.71,,,1/16/2022 13:48,1/16/2022 13:48,23.546s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/16/2022 13:48,1/16/2022 13:48,1.218s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/16/2022 13:48,1/16/2022 13:48,0.417s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 13:48,1/16/2022 13:48,0.852s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Moodle Demo Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,1/16/2022 13:48,1/16/2022 13:48,0.919s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Moodle Demo Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,1/16/2022 13:48,1/16/2022 13:48,0.494s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 13:48,1/16/2022 13:48,1.419s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,1/16/2022 13:48,1/16/2022 13:48,1.449s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Course Course Self Enrol 1/button_Turn editing on""))",Chrome 97.0.4692.71,,,1/16/2022 13:48,1/16/2022 13:48,0.809s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Course Course Self Enrol 1/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,1/16/2022 13:48,1/16/2022 13:48,1.113s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Course Course Self Enrol 1/div_Assignment""))",Chrome 97.0.4692.71,,,1/16/2022 13:48,1/16/2022 13:48,2.739s,PASSED
