Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 00:07:11,2022-01-17 00:07:12,1.297s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 00:07:12,2022-01-17 00:07:13,0.730s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:07:13,2022-01-17 00:07:14,0.738s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Moodle Demo Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,2022-01-17 00:07:14,2022-01-17 00:07:15,0.849s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Moodle Demo Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,2022-01-17 00:07:15,2022-01-17 00:07:15,0.443s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Moodle Demo Log in to the site/div_document.getElementById(anchor).value  _bffe56""))",Chrome 97.0.4692.71,,,2022-01-17 00:07:15,2022-01-17 00:07:16,0.388s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:07:16,2022-01-17 00:07:17,1.264s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-17 00:07:17,2022-01-17 00:07:19,1.790s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Course Course Self Enrol 1/button_Turn editing on""))",Chrome 97.0.4692.71,,,2022-01-17 00:07:19,2022-01-17 00:07:20,0.923s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Course Course Self Enrol 1/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,2022-01-17 00:07:20,2022-01-17 00:07:21,0.935s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Course Course Self Enrol 1/div_Quiz""))",Chrome 97.0.4692.71,,,2022-01-17 00:07:21,2022-01-17 00:07:23,2.567s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Editing Quiz/input_Name_name""), ""Quiz 1"")",Chrome 97.0.4692.71,,,2022-01-17 00:07:23,2022-01-17 00:07:24,1.385s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Editing Quiz/div_Cho bit Vit Nam c bao nhiu tnh thnh""), ""<p dir=""ltr"" style=""text-align: left;"">Cho biết Việt Nam có bao nhiêu tỉnh thành?</p>"")",Chrome 97.0.4692.71,,,2022-01-17 00:07:24,2022-01-17 00:07:26,1.824s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Editing Quiz/input_Upon activity completion_submitbutton2""))",Chrome 97.0.4692.71,,,2022-01-17 00:07:26,2022-01-17 00:07:28,1.494s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Course Course Self Enrol 1/span_Quiz 1""))",Chrome 97.0.4692.71,,,2022-01-17 00:07:28,2022-01-17 00:07:29,0.957s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 00:07:29,2022-01-17 00:07:29,0.712s,PASSED
,,,,,,,
Test Cases/User Role/UI41 - User Enrolment no key,Chrome 97.0.4692.71,,,2022-01-17 00:07:29,2022-01-17 00:07:43,13.014s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 00:07:30,2022-01-17 00:07:31,1.282s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 00:07:31,2022-01-17 00:07:32,0.617s,PASSED
"click(findTestObject(""User - Tri/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:07:32,2022-01-17 00:07:32,0.729s,PASSED
"setText(findTestObject(""User - Tri/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,2022-01-17 00:07:32,2022-01-17 00:07:33,0.817s,PASSED
"setEncryptedText(findTestObject(""User - Tri/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,2022-01-17 00:07:33,2022-01-17 00:07:34,0.450s,PASSED
"click(findTestObject(""User - Tri/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:07:34,2022-01-17 00:07:35,1.065s,PASSED
"click(findTestObject(""User - Tri/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,2022-01-17 00:07:35,2022-01-17 00:07:36,1.636s,PASSED
"click(findTestObject(""User - Tri/Page_Moodle Test/a_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-17 00:07:36,2022-01-17 00:07:37,0.916s,PASSED
"click(findTestObject(""User - Tri/Page_CSE1/input_No enrolment key required_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 00:07:37,2022-01-17 00:07:40,3.071s,PASSED
"click(findTestObject(""User - Tri/Page_Course Course Self Enrol 1/a_Student 1""))",Chrome 97.0.4692.71,,,2022-01-17 00:07:40,2022-01-17 00:07:41,0.490s,PASSED
"click(findTestObject(""User - Tri/Page_Course Course Self Enrol 1/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 00:07:41,2022-01-17 00:07:42,0.782s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 00:07:42,2022-01-17 00:07:42,0.923s,PASSED
,,,,,,,
Test Cases/User Role/UI42 - User Enrolment with key (wrong key),Chrome 97.0.4692.71,,,2022-01-17 00:07:43,2022-01-17 00:07:54,11.612s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 00:07:43,2022-01-17 00:07:44,1.265s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 00:07:44,2022-01-17 00:07:45,0.760s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:07:45,2022-01-17 00:07:46,0.723s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,2022-01-17 00:07:46,2022-01-17 00:07:46,0.805s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,2022-01-17 00:07:46,2022-01-17 00:07:47,0.429s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:07:47,2022-01-17 00:07:48,1.175s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/a_Site home""))",Chrome 97.0.4692.71,,,2022-01-17 00:07:48,2022-01-17 00:07:50,1.657s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Course Self Enroll Key 1""))",Chrome 97.0.4692.71,,,2022-01-17 00:07:50,2022-01-17 00:07:51,0.983s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Page_CSEK1/input_Enrolment key_enrolpassword""), ""2EY50uiSzl4o+KRbW7WV9g=="")",Chrome 97.0.4692.71,,,2022-01-17 00:07:51,2022-01-17 00:07:51,0.565s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSEK1/input_Enrolment key_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 00:07:51,2022-01-17 00:07:52,0.831s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/User - Tri/Page_CSEK1/div_Incorrect enrolment key, please try again_1""), 0)",Chrome 97.0.4692.71,,,2022-01-17 00:07:52,2022-01-17 00:07:52,0.440s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSEK1/a_Student 1""))",Chrome 97.0.4692.71,,,2022-01-17 00:07:52,2022-01-17 00:07:53,0.368s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSEK1/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 00:07:53,2022-01-17 00:07:53,0.680s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 00:07:53,2022-01-17 00:07:54,0.676s,PASSED
,,,,,,,
Test Cases/User Role/UI43 - User Enrolment with key (right key),Chrome 97.0.4692.71,Enrol without key to Course Self Enrol 1,,2022-01-17 00:07:54,2022-01-17 00:08:08,13.661s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 00:07:54,2022-01-17 00:07:56,1.242s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 00:07:56,2022-01-17 00:07:56,0.646s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:07:56,2022-01-17 00:07:57,0.691s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,2022-01-17 00:07:57,2022-01-17 00:07:58,0.813s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,2022-01-17 00:07:58,2022-01-17 00:07:58,0.426s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:07:58,2022-01-17 00:07:59,1.131s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/a_Site home""))",Chrome 97.0.4692.71,,,2022-01-17 00:07:59,2022-01-17 00:08:01,1.670s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Course Self Enroll Key 1""))",Chrome 97.0.4692.71,,,2022-01-17 00:08:01,2022-01-17 00:08:02,0.871s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Page_CSEK1/input_Enrolment key_enrolpassword""), ""LQWweTFsxck="")",Chrome 97.0.4692.71,,,2022-01-17 00:08:02,2022-01-17 00:08:02,0.540s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSEK1/input_Enrolment key_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 00:08:02,2022-01-17 00:08:06,3.061s,PASSED
"waitForElementPresent(findTestObject(""User - Tri/Page_Course Course Self Enroll Key 1/div_You are enrolled in the course""), 0)",Chrome 97.0.4692.71,,,2022-01-17 00:08:06,2022-01-17 00:08:06,0.543s,PASSED
"click(findTestObject(""User - Tri/Page_Course Course Self Enroll Key 1/a_Student 1""))",Chrome 97.0.4692.71,,,2022-01-17 00:08:06,2022-01-17 00:08:06,0.371s,PASSED
"click(findTestObject(""User - Tri/Page_Course Course Self Enroll Key 1/a_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 00:08:06,2022-01-17 00:08:07,0.702s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 00:08:07,2022-01-17 00:08:08,0.651s,PASSED
,,,,,,,
Test Cases/User Role/UI44 - Assignment Submission (Early),Chrome 97.0.4692.71,,,2022-01-17 00:08:08,2022-01-17 00:08:27,19.682s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 00:08:08,2022-01-17 00:08:09,1.358s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 00:08:09,2022-01-17 00:08:10,0.735s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:08:10,2022-01-17 00:08:11,0.727s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,2022-01-17 00:08:11,2022-01-17 00:08:12,0.927s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,2022-01-17 00:08:12,2022-01-17 00:08:12,0.443s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:08:12,2022-01-17 00:08:13,1.260s,PASSED
"click(findTestObject(""User - Tri/Page_Dashboard/a_Site home""))",Chrome 97.0.4692.71,,,2022-01-17 00:08:13,2022-01-17 00:08:15,1.615s,PASSED
"click(findTestObject(""User - Tri/Page_Moodle Test/a_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-17 00:08:15,2022-01-17 00:08:16,0.971s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Course Course Self Enrol 1/span_Assignment 1""))",Chrome 97.0.4692.71,,,2022-01-17 00:08:16,2022-01-17 00:08:17,1.051s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSE1 Assignment 1/button_Add submission""))",Chrome 97.0.4692.71,,,2022-01-17 00:08:17,2022-01-17 00:08:18,1.306s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_CSE1 Assignment 1 - Edit submission/div_Submit""), ""<p dir=""ltr"" style=""text-align: left;"">Submit<br></p>"")",Chrome 97.0.4692.71,,,2022-01-17 00:08:18,2022-01-17 00:08:20,1.685s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSE1 Assignment 1 - Edit submission/input_Online text_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 00:08:20,2022-01-17 00:08:23,3.293s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSE1 Assignment 1/span_moodle""))",Chrome 97.0.4692.71,,,2022-01-17 00:08:23,2022-01-17 00:08:24,1.091s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/a_Student 1""))",Chrome 97.0.4692.71,,,2022-01-17 00:08:24,2022-01-17 00:08:26,1.427s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 00:08:26,2022-01-17 00:08:27,0.830s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 00:08:27,2022-01-17 00:08:27,0.723s,PASSED
,,,,,,,
Test Cases/User Role/UI45 - Assignment Submission (Late),Chrome 97.0.4692.71,,,2022-01-17 00:08:27,2022-01-17 00:08:49,21.661s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 00:08:28,2022-01-17 00:08:29,1.234s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 00:08:29,2022-01-17 00:08:30,0.637s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:08:30,2022-01-17 00:08:30,0.782s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,2022-01-17 00:08:30,2022-01-17 00:08:31,0.835s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,2022-01-17 00:08:31,2022-01-17 00:08:32,0.424s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:08:32,2022-01-17 00:08:33,1.103s,PASSED
"click(findTestObject(""User - Tri/Page_Dashboard/a_Site home""))",Chrome 97.0.4692.71,,,2022-01-17 00:08:33,2022-01-17 00:08:34,1.451s,PASSED
"click(findTestObject(""User - Tri/Page_Moodle Test/a_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-17 00:08:34,2022-01-17 00:08:35,1.039s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Course Course Self Enrol 1/span_Assignment 2""))",Chrome 97.0.4692.71,,,2022-01-17 00:08:35,2022-01-17 00:08:36,0.918s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSE1 Assignment 2/button_Add submission""))",Chrome 97.0.4692.71,,,2022-01-17 00:08:36,2022-01-17 00:08:43,7.216s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_CSE1 Assignment 2 - Edit submission/div_Late Submission""), ""<p dir=""ltr"" style=""text-align: left;"">Late Submission<br></p>"")",Chrome 97.0.4692.71,,,2022-01-17 00:08:43,2022-01-17 00:08:49,5.747s,FAILED
,,,,,,,
Test Cases/Teacher Role/UI36 - Add MCQ,Chrome 97.0.4692.71,,,2022-01-17 00:08:49,2022-01-17 00:09:21,31.431s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 00:08:49,2022-01-17 00:08:52,2.104s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 00:08:52,2022-01-17 00:08:52,0.596s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:08:52,2022-01-17 00:08:53,0.741s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Moodle Demo Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,2022-01-17 00:08:53,2022-01-17 00:08:54,0.807s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Moodle Demo Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,2022-01-17 00:08:54,2022-01-17 00:08:54,0.427s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:08:54,2022-01-17 00:08:55,1.261s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-17 00:08:55,2022-01-17 00:08:57,1.597s,PASSED
"click(findTestObject(""Teacher - Nghia/Page_Course Course Self Enrol 1/button_Turn editing on""))",Chrome 97.0.4692.71,,,2022-01-17 00:08:57,2022-01-17 00:08:58,0.995s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Course Course Self Enrol 1/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,2022-01-17 00:08:58,2022-01-17 00:08:59,0.918s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Course Course Self Enrol 1/a_Activities""))",Chrome 97.0.4692.71,,,2022-01-17 00:08:59,2022-01-17 00:09:00,1.296s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Course Course Self Enrol 1/div_Choice""))",Chrome 97.0.4692.71,,,2022-01-17 00:09:00,2022-01-17 00:09:01,1.325s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Editing Choice/input_Choice name_name""), ""Viet Nam hien co bao nhieu tinh thanh (01/2022)?"")",Chrome 97.0.4692.71,,,2022-01-17 00:09:01,2022-01-17 00:09:03,1.396s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Editing Choice/input_Option 1_option0""), ""61"")",Chrome 97.0.4692.71,,,2022-01-17 00:09:03,2022-01-17 00:09:04,0.817s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Editing Choice/input_Option 2_option1""), ""62"")",Chrome 97.0.4692.71,,,2022-01-17 00:09:04,2022-01-17 00:09:05,0.825s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Editing Choice/input_Option 3_option2""), ""63"")",Chrome 97.0.4692.71,,,2022-01-17 00:09:05,2022-01-17 00:09:05,0.827s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Editing Choice/input_Option 4_option3""), ""64"")",Chrome 97.0.4692.71,,,2022-01-17 00:09:05,2022-01-17 00:09:06,0.837s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Editing Choice/a_Results""))",Chrome 97.0.4692.71,,,2022-01-17 00:09:06,2022-01-17 00:09:07,0.525s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Editing Choice/select_Do not publish results to students  _8bffc0""), ""1"", true)",Chrome 97.0.4692.71,,,2022-01-17 00:09:07,2022-01-17 00:09:08,1.176s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Editing Choice/a_Activity completion""))",Chrome 97.0.4692.71,,,2022-01-17 00:09:08,2022-01-17 00:09:08,0.517s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Editing Choice/a_Activity completion""))",Chrome 97.0.4692.71,,,2022-01-17 00:09:08,2022-01-17 00:09:09,0.574s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Editing Choice/input_Upon activity completion_submitbutton2""))",Chrome 97.0.4692.71,,,2022-01-17 00:09:09,2022-01-17 00:09:10,1.134s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Course Course Self Enrol 1/a_Teacher One""))",Chrome 97.0.4692.71,,,2022-01-17 00:09:10,2022-01-17 00:09:11,1.008s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Course Course Self Enrol 1/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 00:09:11,2022-01-17 00:09:12,0.863s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:09:12,2022-01-17 00:09:13,0.674s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Moodle Demo Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,2022-01-17 00:09:13,2022-01-17 00:09:14,0.851s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Moodle Demo Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,2022-01-17 00:09:14,2022-01-17 00:09:14,0.433s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:09:14,2022-01-17 00:09:15,1.164s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-17 00:09:15,2022-01-17 00:09:17,1.781s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Course Course Self Enrol 1/span_Viet Nam hien co bao nhieu tinh thanh _3c43a1""))",Chrome 97.0.4692.71,,,2022-01-17 00:09:17,2022-01-17 00:09:18,1.240s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Viet Nam hien co bao nhieu tinh thanh _aa8d6f/input__answer""))",Chrome 97.0.4692.71,,,2022-01-17 00:09:18,2022-01-17 00:09:19,0.541s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Viet Nam hien co bao nhieu tinh thanh _aa8d6f/input__btn btn-primary""))",Chrome 97.0.4692.71,,,2022-01-17 00:09:19,2022-01-17 00:09:20,1.156s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 00:09:20,2022-01-17 00:09:21,0.744s,PASSED
,,,,,,,
Test Cases/User Role/UI46 - View Anouncement,Chrome 97.0.4692.71,,,2022-01-17 00:09:21,2022-01-17 00:09:32,11.863s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 00:09:21,2022-01-17 00:09:22,1.319s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 00:09:22,2022-01-17 00:09:23,0.632s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:09:23,2022-01-17 00:09:24,0.777s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,2022-01-17 00:09:24,2022-01-17 00:09:24,0.810s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,2022-01-17 00:09:24,2022-01-17 00:09:25,0.426s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:09:25,2022-01-17 00:09:26,1.199s,PASSED
"click(findTestObject(""User - Tri/Page_Dashboard/a_Site home""))",Chrome 97.0.4692.71,,,2022-01-17 00:09:26,2022-01-17 00:09:28,1.833s,PASSED
"click(findTestObject(""User - Tri/Page_Moodle Test/a_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-17 00:09:28,2022-01-17 00:09:29,1.028s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Course Course Self Enrol 1/span_Announcements Forum""))",Chrome 97.0.4692.71,,,2022-01-17 00:09:29,2022-01-17 00:09:30,0.878s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Announcements/a_Announcement 1""))",Chrome 97.0.4692.71,,,2022-01-17 00:09:30,2022-01-17 00:09:31,0.822s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSE1 Announcement 1/a_Student 1""))",Chrome 97.0.4692.71,,,2022-01-17 00:09:31,2022-01-17 00:09:31,0.499s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSE1 Announcement 1/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 00:09:31,2022-01-17 00:09:32,0.698s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 00:09:32,2022-01-17 00:09:32,0.665s,PASSED
,,,,,,,
Test Cases/User Role/UI47 - View Calendar,Chrome 97.0.4692.71,,,2022-01-17 00:09:32,2022-01-17 00:09:42,9.846s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 00:09:33,2022-01-17 00:09:34,1.355s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 00:09:34,2022-01-17 00:09:35,0.684s,PASSED
