Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test Log in to the site/button_Log in (2)""))",Chrome 97.0.4692.71,,,2022-01-17 02:49:31,2022-01-17 02:49:32,0.873s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Dashboard/a_Site administration (2)""))",Chrome 97.0.4692.71,,,2022-01-17 02:49:32,2022-01-17 02:49:33,1.602s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Administration Search/a_Courses (2)""))",Chrome 97.0.4692.71,,,2022-01-17 02:49:33,2022-01-17 02:49:34,0.476s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Administration Search/a_Add a new course""))",Chrome 97.0.4692.71,,,2022-01-17 02:49:34,2022-01-17 02:49:35,1.066s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add a new course/input_Course full name_fullname""), ""Data Structure and Algorithm"")",Chrome 97.0.4692.71,,,2022-01-17 02:49:35,2022-01-17 02:49:37,1.517s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add a new course/input_Course short name_shortname""))",Chrome 97.0.4692.71,,,2022-01-17 02:49:37,2022-01-17 02:49:37,0.472s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add a new course/input_Course short name_shortname""), ""DSA"")",Chrome 97.0.4692.71,,,2022-01-17 02:49:37,2022-01-17 02:49:38,0.850s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add a new course/span_""))",Chrome 97.0.4692.71,,,2022-01-17 02:49:38,2022-01-17 02:49:38,0.358s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add a new course/li_Basic""))",Chrome 97.0.4692.71,,,2022-01-17 02:49:38,2022-01-17 02:49:39,0.598s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add a new course/select_1900        1901        1902        _6405c9""), ""2022"", true)",Chrome 97.0.4692.71,,,2022-01-17 02:49:39,2022-01-17 02:49:44,5.551s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add a new course/select_January        February        March_78ea2e""), ""2"", true)",Chrome 97.0.4692.71,,,2022-01-17 02:49:44,2022-01-17 02:49:46,1.143s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add a new course/input_Course ID number_idnumber""), ""0001"")",Chrome 97.0.4692.71,,,2022-01-17 02:49:46,2022-01-17 02:49:46,0.657s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add a new course/div_Data Structure and Algorithm""), ""<p dir=""ltr"" style=""text-align: left;"">Data Structure and Algorithm</p>"")",Chrome 97.0.4692.71,,,2022-01-17 02:49:46,2022-01-17 02:49:47,1.188s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add a new course/input__saveanddisplay""))",Chrome 97.0.4692.71,,,2022-01-17 02:49:47,2022-01-17 02:49:48,0.985s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 02:49:48,2022-01-17 02:49:49,0.603s,PASSED
,,,,,,,
Test Cases/Admin Role/UI22 - Add student to course (Student Two),Chrome 97.0.4692.71,Add student to course,,2022-01-17 02:49:49,2022-01-17 02:50:03,14.241s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 02:49:49,2022-01-17 02:49:50,1.162s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 02:49:50,2022-01-17 02:49:51,0.393s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 02:49:51,2022-01-17 02:49:51,0.705s,PASSED
"setText(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 02:49:51,2022-01-17 02:49:52,0.755s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 02:49:52,2022-01-17 02:49:53,0.392s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 02:49:53,2022-01-17 02:49:54,0.904s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,2022-01-17 02:49:54,2022-01-17 02:49:55,1.464s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test/a_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-17 02:49:55,2022-01-17 02:49:56,0.664s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Course Course Self Enrol 1/a_Participants""))",Chrome 97.0.4692.71,,,2022-01-17 02:49:56,2022-01-17 02:49:56,0.686s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/input_Participants_btn btn-secondary my-1""))",Chrome 97.0.4692.71,,,2022-01-17 02:49:56,2022-01-17 02:49:57,0.579s,PASSED
"setText(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/input_No selection_form_autocomplete_input-_356235""), ""Student Two"")",Chrome 97.0.4692.71,,,2022-01-17 02:49:57,2022-01-17 02:49:59,1.907s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/li_Student Two    student2gmail.com""))",Chrome 97.0.4692.71,,,2022-01-17 02:49:59,2022-01-17 02:50:00,1.180s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/button_Enrol users""))",Chrome 97.0.4692.71,,,2022-01-17 02:50:00,2022-01-17 02:50:01,0.812s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-17 02:50:01,2022-01-17 02:50:02,1.014s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 02:50:02,2022-01-17 02:50:03,0.736s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 02:50:03,2022-01-17 02:50:03,0.624s,PASSED
,,,,,,,
Test Cases/Admin Role/UI26 - Remove Student From Course (Student Two),Chrome 97.0.4692.71,,,2022-01-17 02:50:03,2022-01-17 02:50:14,10.876s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 02:50:03,2022-01-17 02:50:05,1.165s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 02:50:05,2022-01-17 02:50:05,0.405s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 02:50:05,2022-01-17 02:50:06,0.698s,PASSED
"setText(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 02:50:06,2022-01-17 02:50:07,0.862s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 02:50:07,2022-01-17 02:50:07,0.381s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 02:50:07,2022-01-17 02:50:08,0.946s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,2022-01-17 02:50:08,2022-01-17 02:50:09,1.372s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test/a_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-17 02:50:09,2022-01-17 02:50:10,0.805s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Course Course Self Enrol 1/span_Participants""))",Chrome 97.0.4692.71,,,2022-01-17 02:50:10,2022-01-17 02:50:11,0.695s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/i_Active_icon fa fa-trash fa-fw""))",Chrome 97.0.4692.71,,,2022-01-17 02:50:11,2022-01-17 02:50:11,0.577s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/button_Unenrol""))",Chrome 97.0.4692.71,,,2022-01-17 02:50:11,2022-01-17 02:50:12,0.793s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-17 02:50:12,2022-01-17 02:50:13,0.688s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/a_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 02:50:13,2022-01-17 02:50:13,0.681s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 02:50:13,2022-01-17 02:50:14,0.602s,PASSED
,,,,,,,
Test Cases/Admin Role/UI21 - Add teacher to course,Chrome 97.0.4692.71,,,2022-01-17 02:50:14,2022-01-17 02:50:29,15.375s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 02:50:14,2022-01-17 02:50:15,1.185s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 02:50:15,2022-01-17 02:50:16,0.393s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 02:50:16,2022-01-17 02:50:17,0.731s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 02:50:17,2022-01-17 02:50:17,0.770s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 02:50:17,2022-01-17 02:50:18,0.411s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 02:50:18,2022-01-17 02:50:19,0.962s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,2022-01-17 02:50:19,2022-01-17 02:50:20,1.389s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_Moodle Test/a_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-17 02:50:20,2022-01-17 02:50:21,0.681s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_Course Course Self Enrol 1/span_Participants""))",Chrome 97.0.4692.71,,,2022-01-17 02:50:21,2022-01-17 02:50:21,0.685s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_CSE1 Participants/input_Participants_btn btn-secondary my-1""))",Chrome 97.0.4692.71,,,2022-01-17 02:50:21,2022-01-17 02:50:22,0.577s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_CSE1 Participants/input_No selection_form_autocomplete_input-_40cf78""), ""Teacher One"")",Chrome 97.0.4692.71,,,2022-01-17 02:50:22,2022-01-17 02:50:24,1.904s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_CSE1 Participants/span_Teacher One""))",Chrome 97.0.4692.71,,,2022-01-17 02:50:24,2022-01-17 02:50:25,1.251s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_CSE1 Participants/select_Manager            Teacher          _ffc00f""), ""3"", true)",Chrome 97.0.4692.71,,,2022-01-17 02:50:25,2022-01-17 02:50:27,1.562s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_CSE1 Participants/button_Enrol users""))",Chrome 97.0.4692.71,,,2022-01-17 02:50:27,2022-01-17 02:50:27,0.505s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_CSE1 Participants/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-17 02:50:27,2022-01-17 02:50:28,0.797s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_CSE1 Participants/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 02:50:28,2022-01-17 02:50:29,0.747s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 02:50:29,2022-01-17 02:50:29,0.610s,PASSED
,,,,,,,
Test Cases/Admin Role/UI23 - Create Course Fail,Chrome 97.0.4692.71,Create Course Fail,,2022-01-17 02:50:29,2022-01-17 02:50:44,14.856s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 02:50:30,2022-01-17 02:50:31,1.152s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 02:50:31,2022-01-17 02:50:31,0.437s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 02:50:31,2022-01-17 02:50:32,1.008s,PASSED
"setText(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 02:50:32,2022-01-17 02:50:33,0.773s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 02:50:33,2022-01-17 02:50:33,0.391s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 02:50:33,2022-01-17 02:50:35,1.375s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,2022-01-17 02:50:35,2022-01-17 02:50:36,1.540s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_moodle Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,2022-01-17 02:50:36,2022-01-17 02:50:37,0.477s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_moodle Administration Search/a_Add a new course""))",Chrome 97.0.4692.71,,,2022-01-17 02:50:37,2022-01-17 02:50:38,1.146s,PASSED
"setText(findTestObject(""Object Repository/Admin - Extra/Page_moodle Add a new course/input_Course full name_fullname""), ""Course Self Enrol 1"")",Chrome 97.0.4692.71,,,2022-01-17 02:50:38,2022-01-17 02:50:39,1.475s,PASSED
"setText(findTestObject(""Object Repository/Admin - Extra/Page_moodle Add a new course/input_Course short name_shortname""), ""CSE1"")",Chrome 97.0.4692.71,,,2022-01-17 02:50:39,2022-01-17 02:50:40,0.777s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_moodle Add a new course/input__saveanddisplay""))",Chrome 97.0.4692.71,,,2022-01-17 02:50:40,2022-01-17 02:50:41,1.210s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/Admin - Extra/Page_moodle Add a new course/div_Short name is already used for another _9b1ee5""), 0)",Chrome 97.0.4692.71,,,2022-01-17 02:50:41,2022-01-17 02:50:43,1.125s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_moodle Add a new course/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-17 02:50:43,2022-01-17 02:50:43,0.363s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_moodle Add a new course/a_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 02:50:43,2022-01-17 02:50:44,0.757s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 02:50:44,2022-01-17 02:50:44,0.628s,PASSED
,,,,,,,
"Test Cases/Admin Role/UI24 - Delete course (the first one in Basic, should be DSA)",Chrome 97.0.4692.71,Delete course,,2022-01-17 02:50:44,2022-01-17 02:51:00,15.788s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 02:50:45,2022-01-17 02:50:46,1.162s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 02:50:46,2022-01-17 02:50:46,0.402s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 02:50:46,2022-01-17 02:50:47,0.685s,PASSED
"setText(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 02:50:47,2022-01-17 02:50:48,0.869s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 02:50:48,2022-01-17 02:50:48,0.396s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 02:50:48,2022-01-17 02:50:49,0.966s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,2022-01-17 02:50:49,2022-01-17 02:50:51,1.569s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_moodle Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,2022-01-17 02:50:51,2022-01-17 02:50:51,0.464s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_moodle Administration Search/a_Manage courses and categories""))",Chrome 97.0.4692.71,,,2022-01-17 02:50:51,2022-01-17 02:50:52,0.855s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Course and category management/a_Basic""))",Chrome 97.0.4692.71,,,2022-01-17 02:50:52,2022-01-17 02:50:53,0.994s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Course and category management/i_deleteButton""))",Chrome 97.0.4692.71,,,2022-01-17 02:50:53,2022-01-17 02:51:00,7.215s,FAILED
,,,,,,,
Test Cases/Admin Role/UI25 - Create Course Self Enrol Key 1,Chrome 97.0.4692.71,,,2022-01-17 02:51:00,2022-01-17 02:51:18,18.189s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 02:51:00,2022-01-17 02:51:02,1.783s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 02:51:02,2022-01-17 02:51:03,0.402s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 02:51:03,2022-01-17 02:51:03,0.719s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Demo Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 02:51:03,2022-01-17 02:51:04,0.763s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Demo Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 02:51:04,2022-01-17 02:51:04,0.377s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 02:51:04,2022-01-17 02:51:05,0.921s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Dashboard/span_Site administration (1)""))",Chrome 97.0.4692.71,,,2022-01-17 02:51:05,2022-01-17 02:51:07,1.541s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_md Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,2022-01-17 02:51:07,2022-01-17 02:51:07,0.562s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_md Administration Search/a_Add a new course""))",Chrome 97.0.4692.71,,,2022-01-17 02:51:07,2022-01-17 02:51:09,1.152s,PASSED
"setText(findTestObject(""Object Repository/Admin - Extra/Page_md Add a new course/input_Course full name_fullname""), ""Course Self Enrol Key 1"")",Chrome 97.0.4692.71,,,2022-01-17 02:51:09,2022-01-17 02:51:10,1.489s,PASSED
"setText(findTestObject(""Object Repository/Admin - Extra/Page_md Add a new course/input_Course short name_shortname""), ""CSEK1"")",Chrome 97.0.4692.71,,,2022-01-17 02:51:10,2022-01-17 02:51:11,0.783s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_md Add a new course/input__saveanddisplay""))",Chrome 97.0.4692.71,,,2022-01-17 02:51:11,2022-01-17 02:51:12,1.082s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/a_Participants_action-menu-toggle-3""))",Chrome 97.0.4692.71,,,2022-01-17 02:51:12,2022-01-17 02:51:12,0.480s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/a_Enrolment methods""))",Chrome 97.0.4692.71,,,2022-01-17 02:51:12,2022-01-17 02:51:13,0.798s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Enrolment methods/i_Self enrolment (Student)_icon fa fa-cog f_86b3e4""))",Chrome 97.0.4692.71,,,2022-01-17 02:51:13,2022-01-17 02:51:14,0.774s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Self enrolment/em_Click to enter text""))",Chrome 97.0.4692.71,,,2022-01-17 02:51:14,2022-01-17 02:51:15,0.604s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Extra/Page_Self enrolment/input_Enrolment key_password""), ""LQWweTFsxck="")",Chrome 97.0.4692.71,,,2022-01-17 02:51:15,2022-01-17 02:51:15,0.505s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Self enrolment/input_Custom welcome message_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 02:51:15,2022-01-17 02:51:16,0.800s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Enrolment methods/i_Self enrolment (Student)_icon fa fa-eye-s_a7dab8""))",Chrome 97.0.4692.71,,,2022-01-17 02:51:16,2022-01-17 02:51:17,0.673s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Enrolment methods/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-17 02:51:17,2022-01-17 02:51:17,0.485s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Enrolment methods/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 02:51:17,2022-01-17 02:51:18,0.644s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 02:51:18,2022-01-17 02:51:18,0.614s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 02:51:18,2022-01-17 02:51:18,0.003s,PASSED
,,,,,,,
Test Cases/Admin Role/UI27 - Create Event,Chrome 97.0.4692.71,Create Event,,2022-01-17 02:51:18,2022-01-17 02:51:35,16.402s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 02:51:19,2022-01-17 02:51:20,1.187s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 02:51:20,2022-01-17 02:51:20,0.397s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI27/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 02:51:20,2022-01-17 02:51:21,0.697s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/UI27/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 02:51:21,2022-01-17 02:51:22,0.761s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - TrucJ/UI27/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 02:51:22,2022-01-17 02:51:22,0.382s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI27/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 02:51:22,2022-01-17 02:51:23,1.116s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI27/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,2022-01-17 02:51:23,2022-01-17 02:51:25,1.476s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI27/Page_Moodle Test/a_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-17 02:51:25,2022-01-17 02:51:25,0.685s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI27/Page_Course Course Self Enrol 1/span_Calendar""))",Chrome 97.0.4692.71,,,2022-01-17 02:51:25,2022-01-17 02:51:26,0.761s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI27/Page_CSE1 Calendar Detailed month view Janu_291bd4/td_No events, Monday, 17 January           _fcd3b0""))",Chrome 97.0.4692.71,,,2022-01-17 02:51:26,2022-01-17 02:51:27,0.719s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/UI27/Page_CSE1 Calendar Detailed month view Janu_291bd4/input_Event title_name""), ""Deadline Katalon"")",Chrome 97.0.4692.71,,,2022-01-17 02:51:27,2022-01-17 02:51:35,7.974s,FAILED
,,,,,,,
Test Cases/Admin Role/UI28 - Delete Event,Chrome 97.0.4692.71,Delete Event,,2022-01-17 02:51:35,2022-01-17 02:51:48,12.991s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 02:51:35,2022-01-17 02:51:37,1.789s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 02:51:37,2022-01-17 02:51:37,0.381s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI28/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 02:51:37,2022-01-17 02:51:38,0.709s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/UI28/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 02:51:38,2022-01-17 02:51:39,0.869s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - TrucJ/UI28/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 02:51:39,2022-01-17 02:51:39,0.378s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI28/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 02:51:39,2022-01-17 02:51:40,0.920s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI28/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,2022-01-17 02:51:40,2022-01-17 02:51:41,1.454s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI28/Page_Moodle Test/a_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-17 02:51:41,2022-01-17 02:51:42,0.690s,PASSED
