Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,2022-01-14 11:26:43,2022-01-14 11:26:43,0.437s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 11:26:43,2022-01-14 11:26:45,1.254s,PASSED
"click(findTestObject(""User - Tri/Page_Dashboard/a_Site home""))",Chrome 97.0.4692.71,,,2022-01-14 11:26:45,2022-01-14 11:26:46,1.523s,PASSED
"click(findTestObject(""User - Tri/Page_Moodle Test/a_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-14 11:26:46,2022-01-14 11:26:47,0.933s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Course Course Self Enrol 1/span_Assignment 1""))",Chrome 97.0.4692.71,,,2022-01-14 11:26:47,2022-01-14 11:26:48,0.941s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSE1 Assignment 1/button_Add submission""))",Chrome 97.0.4692.71,,,2022-01-14 11:26:48,2022-01-14 11:26:49,1.438s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_CSE1 Assignment 1 - Edit submission/div_Submit""), ""<p dir=""ltr"" style=""text-align: left;"">Submit<br></p>"")",Chrome 97.0.4692.71,,,2022-01-14 11:26:49,2022-01-14 11:26:51,1.592s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSE1 Assignment 1 - Edit submission/input_Online text_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-14 11:26:51,2022-01-14 11:26:54,3.071s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSE1 Assignment 1/span_moodle""))",Chrome 97.0.4692.71,,,2022-01-14 11:26:54,2022-01-14 11:26:55,0.843s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/a_Student 1""))",Chrome 97.0.4692.71,,,2022-01-14 11:26:55,2022-01-14 11:26:57,1.563s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-14 11:26:57,2022-01-14 11:26:57,0.675s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-14 11:26:57,2022-01-14 11:26:58,0.673s,PASSED
,,,,,,,
Test Cases/User Role/UI45 - Assignment Submission (Late),Chrome 97.0.4692.71,,,2022-01-14 11:26:58,2022-01-14 11:27:17,19.247s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-14 11:26:58,2022-01-14 11:26:59,1.222s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-14 11:26:59,2022-01-14 11:27:00,0.673s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 11:27:00,2022-01-14 11:27:01,0.760s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,2022-01-14 11:27:01,2022-01-14 11:27:02,0.808s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,2022-01-14 11:27:02,2022-01-14 11:27:02,0.428s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 11:27:02,2022-01-14 11:27:03,1.221s,PASSED
"click(findTestObject(""User - Tri/Page_Dashboard/a_Site home""))",Chrome 97.0.4692.71,,,2022-01-14 11:27:03,2022-01-14 11:27:05,1.567s,PASSED
"click(findTestObject(""User - Tri/Page_Moodle Test/a_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-14 11:27:05,2022-01-14 11:27:06,1.051s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Course Course Self Enrol 1/span_Assignment 2""))",Chrome 97.0.4692.71,,,2022-01-14 11:27:06,2022-01-14 11:27:07,1.097s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSE1 Assignment 2/button_Add submission""))",Chrome 97.0.4692.71,,,2022-01-14 11:27:07,2022-01-14 11:27:08,1.405s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_CSE1 Assignment 2 - Edit submission/div_Late Submission""), ""<p dir=""ltr"" style=""text-align: left;"">Late Submission<br></p>"")",Chrome 97.0.4692.71,,,2022-01-14 11:27:08,2022-01-14 11:27:10,1.839s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSE1 Assignment 2 - Edit submission/input_Online text_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-14 11:27:10,2022-01-14 11:27:13,3.038s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSE1 Assignment 2/span_moodle""))",Chrome 97.0.4692.71,,,2022-01-14 11:27:13,2022-01-14 11:27:14,0.896s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/a_Student 1""))",Chrome 97.0.4692.71,,,2022-01-14 11:27:14,2022-01-14 11:27:16,1.458s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-14 11:27:16,2022-01-14 11:27:16,0.768s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-14 11:27:16,2022-01-14 11:27:17,0.656s,PASSED
,,,,,,,
Test Cases/User Role/UI46 - View Anouncement,Chrome 97.0.4692.71,,,2022-01-14 11:27:17,2022-01-14 11:27:29,12.327s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-14 11:27:17,2022-01-14 11:27:19,1.197s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-14 11:27:19,2022-01-14 11:27:19,0.712s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 11:27:19,2022-01-14 11:27:20,0.720s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,2022-01-14 11:27:20,2022-01-14 11:27:21,0.817s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,2022-01-14 11:27:21,2022-01-14 11:27:21,0.398s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 11:27:21,2022-01-14 11:27:23,1.255s,PASSED
"click(findTestObject(""User - Tri/Page_Dashboard/a_Site home""))",Chrome 97.0.4692.71,,,2022-01-14 11:27:23,2022-01-14 11:27:25,2.077s,PASSED
"click(findTestObject(""User - Tri/Page_Moodle Test/a_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-14 11:27:25,2022-01-14 11:27:26,0.927s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Course Course Self Enrol 1/span_Announcements Forum""))",Chrome 97.0.4692.71,,,2022-01-14 11:27:26,2022-01-14 11:27:27,0.979s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Announcements/a_Announcement 1""))",Chrome 97.0.4692.71,,,2022-01-14 11:27:27,2022-01-14 11:27:27,0.851s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSE1 Announcement 1/a_Student 1""))",Chrome 97.0.4692.71,,,2022-01-14 11:27:27,2022-01-14 11:27:28,0.618s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSE1 Announcement 1/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-14 11:27:28,2022-01-14 11:27:29,0.747s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-14 11:27:29,2022-01-14 11:27:29,0.651s,PASSED
,,,,,,,
Test Cases/User Role/UI47 - View Calendar,Chrome 97.0.4692.71,,,2022-01-14 11:27:29,2022-01-14 11:27:41,11.696s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-14 11:27:30,2022-01-14 11:27:31,1.285s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-14 11:27:31,2022-01-14 11:27:32,0.678s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 11:27:32,2022-01-14 11:27:33,0.736s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,2022-01-14 11:27:33,2022-01-14 11:27:33,0.788s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,2022-01-14 11:27:33,2022-01-14 11:27:34,0.422s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 11:27:34,2022-01-14 11:27:35,1.275s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/a_12""))",Chrome 97.0.4692.71,,,2022-01-14 11:27:35,2022-01-14 11:27:37,2.409s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_moodle Calendar Day view Wednesday, 12_e7ce48/a_Go to activity""))",Chrome 97.0.4692.71,,,2022-01-14 11:27:37,2022-01-14 11:27:39,1.300s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/User - Tri/Page_CSE1 Assignment 2/h2_Assignment 2""))",Chrome 97.0.4692.71,,,2022-01-14 11:27:39,2022-01-14 11:27:39,0.515s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSE1 Assignment 2/a_Student One""))",Chrome 97.0.4692.71,,,2022-01-14 11:27:39,2022-01-14 11:27:40,0.411s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSE1 Assignment 2/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-14 11:27:40,2022-01-14 11:27:40,0.797s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-14 11:27:40,2022-01-14 11:27:41,0.698s,PASSED
,,,,,,,
Test Cases/User Role/UI48 - Chat 1,Chrome 97.0.4692.71,,,2022-01-14 11:27:41,2022-01-14 11:27:57,15.619s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-14 11:27:42,2022-01-14 11:27:43,1.204s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-14 11:27:43,2022-01-14 11:27:43,0.652s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 11:27:43,2022-01-14 11:27:44,0.769s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,2022-01-14 11:27:44,2022-01-14 11:27:45,0.834s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,2022-01-14 11:27:45,2022-01-14 11:27:45,0.472s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 11:27:45,2022-01-14 11:27:47,1.353s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,2022-01-14 11:27:47,2022-01-14 11:27:49,2.322s,PASSED
"click(findTestObject(""User - Tri/Page_Moodle Test/a_Teacher One""))",Chrome 97.0.4692.71,,,2022-01-14 11:27:49,2022-01-14 11:27:50,1.113s,PASSED
"click(findTestObject(""User - Tri/Page_Teacher One Public profile/span_Message""))",Chrome 97.0.4692.71,,,2022-01-14 11:27:50,2022-01-14 11:27:51,0.791s,PASSED
"setText(findTestObject(""User - Tri/Page_Teacher One Public profile/textarea_Use enter to send_yui_3_17_2_1_164_25dd6a""), ""Hello"")",Chrome 97.0.4692.71,,,2022-01-14 11:27:51,2022-01-14 11:27:53,1.684s,PASSED
"click(findTestObject(""User - Tri/Page_Teacher One Public profile/i__icon fa fa-paper-plane fa-fw""))",Chrome 97.0.4692.71,,,2022-01-14 11:27:53,2022-01-14 11:27:53,0.506s,PASSED
"click(findTestObject(""User - Tri/Page_Teacher One Public profile/button_Teacher 1_conversation-actions-menu-button""))",Chrome 97.0.4692.71,,,2022-01-14 11:27:53,2022-01-14 11:27:54,0.845s,PASSED
"click(findTestObject(""User - Tri/Page_Teacher One Public profile/a_Star conversation""))",Chrome 97.0.4692.71,,,2022-01-14 11:27:54,2022-01-14 11:27:55,0.509s,PASSED
"click(findTestObject(""User - Tri/Page_Teacher One Public profile/a_Student 1""))",Chrome 97.0.4692.71,,,2022-01-14 11:27:55,2022-01-14 11:27:55,0.699s,PASSED
"click(findTestObject(""User - Tri/Page_Teacher One Public profile/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-14 11:27:55,2022-01-14 11:27:56,0.775s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-14 11:27:56,2022-01-14 11:27:57,0.684s,PASSED
,,,,,,,
Test Cases/User Role/UI49 - Chat 2,Chrome 97.0.4692.71,,,2022-01-14 11:27:57,2022-01-14 11:28:09,12.081s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-14 11:27:57,2022-01-14 11:27:58,1.223s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-14 11:27:58,2022-01-14 11:27:59,0.668s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 11:27:59,2022-01-14 11:28:00,0.872s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,2022-01-14 11:28:00,2022-01-14 11:28:01,0.838s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,2022-01-14 11:28:01,2022-01-14 11:28:01,0.420s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 11:28:01,2022-01-14 11:28:02,1.082s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/i_See all_icon fa fa-comment fa-fw""))",Chrome 97.0.4692.71,,,2022-01-14 11:28:02,2022-01-14 11:28:03,1.228s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/a_Teacher 1                                _93ae04""))",Chrome 97.0.4692.71,,,2022-01-14 11:28:03,2022-01-14 11:28:04,0.871s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_Dashboard/textarea_Use enter to send_yui_3_17_2_1_164_77c6fe""), ""Hello again"")",Chrome 97.0.4692.71,,,2022-01-14 11:28:04,2022-01-14 11:28:06,1.306s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/i__icon fa fa-paper-plane fa-fw""))",Chrome 97.0.4692.71,,,2022-01-14 11:28:06,2022-01-14 11:28:06,0.460s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/i_Go to calendar_icon fa fa-window-close fa-fw""))",Chrome 97.0.4692.71,,,2022-01-14 11:28:06,2022-01-14 11:28:07,0.785s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/a_Student 1""))",Chrome 97.0.4692.71,,,2022-01-14 11:28:07,2022-01-14 11:28:07,0.528s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-14 11:28:07,2022-01-14 11:28:08,0.767s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-14 11:28:08,2022-01-14 11:28:09,0.674s,PASSED
,,,,,,,
Test Cases/User Role/UI50 - Chat 3 - Delete,Chrome 97.0.4692.71,,,2022-01-14 11:28:09,2022-01-14 11:28:23,14.337s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-14 11:28:09,2022-01-14 11:28:11,1.281s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-14 11:28:11,2022-01-14 11:28:11,0.746s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 11:28:11,2022-01-14 11:28:12,0.702s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,2022-01-14 11:28:12,2022-01-14 11:28:13,0.782s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,2022-01-14 11:28:13,2022-01-14 11:28:13,0.410s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 11:28:13,2022-01-14 11:28:15,1.275s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/i_See all_icon fa fa-comment fa-fw""))",Chrome 97.0.4692.71,,,2022-01-14 11:28:15,2022-01-14 11:28:16,1.848s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/a_Teacher 1                                _ca5cb0""))",Chrome 97.0.4692.71,,,2022-01-14 11:28:16,2022-01-14 11:28:17,0.953s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/i_Teacher 1_icon fa fa-ellipsis-h fa-fw""))",Chrome 97.0.4692.71,,,2022-01-14 11:28:17,2022-01-14 11:28:19,1.244s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/a_Delete conversation""))",Chrome 97.0.4692.71,,,2022-01-14 11:28:19,2022-01-14 11:28:19,0.505s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-14 11:28:19,2022-01-14 11:28:20,0.525s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/i_Teacher 1_yui_3_17_2_1_1642048869023_204""))",Chrome 97.0.4692.71,,,2022-01-14 11:28:20,2022-01-14 11:28:20,0.503s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/a_Unstar conversation""))",Chrome 97.0.4692.71,,,2022-01-14 11:28:20,2022-01-14 11:28:21,0.536s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/i_Go to calendar_icon fa fa-window-close fa-fw""))",Chrome 97.0.4692.71,,,2022-01-14 11:28:21,2022-01-14 11:28:21,0.642s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/a_Student 1""))",Chrome 97.0.4692.71,,,2022-01-14 11:28:21,2022-01-14 11:28:22,0.509s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-14 11:28:22,2022-01-14 11:28:22,0.704s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-14 11:28:22,2022-01-14 11:28:23,0.709s,PASSED
,,,,,,,
Test Cases/Teacher Role/UI38 - Add Grade for Submissions,Chrome 97.0.4692.71,,,2022-01-14 11:28:23,2022-01-14 11:30:14,1m - 50.876s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-14 11:28:24,2022-01-14 11:28:25,1.208s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-14 11:28:25,2022-01-14 11:28:26,0.712s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_Moodle Test/span_You are not logged in. (Log in)""))",Chrome 97.0.4692.71,,,2022-01-14 11:28:26,2022-01-14 11:28:26,0.560s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 11:28:26,2022-01-14 11:28:27,0.658s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_Moodle Test Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,2022-01-14 11:28:27,2022-01-14 11:28:28,0.784s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_Moodle Test Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,2022-01-14 11:28:28,2022-01-14 11:28:28,0.399s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 11:28:28,2022-01-14 11:28:29,1.082s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_Dashboard/span_Course Self Enrol 1_1""))",Chrome 97.0.4692.71,,,2022-01-14 11:28:29,2022-01-14 11:29:02,32.696s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_Course Course Self Enrol 1/span_Assignment 1""))",Chrome 97.0.4692.71,,,2022-01-14 11:29:02,2022-01-14 11:29:34,32.479s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_CSE1 Assignment 1/a_Grade""))",Chrome 97.0.4692.71,,,2022-01-14 11:29:34,2022-01-14 11:30:06,32.140s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_CSE1 Assignment 1 - Grading/input_Grade out of 100_grade""), ""99"")",Chrome 97.0.4692.71,,,2022-01-14 11:30:06,2022-01-14 11:30:09,2.606s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_CSE1 Assignment 1 - Grading/div_Good""), ""<p dir=""ltr"" style=""text-align: left;"">Good</p>"")",Chrome 97.0.4692.71,,,2022-01-14 11:30:09,2022-01-14 11:30:10,1.184s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_CSE1 Assignment 1 - Grading/button_Save changes""))",Chrome 97.0.4692.71,,,2022-01-14 11:30:10,2022-01-14 11:30:11,0.518s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_CSE1 Assignment 1 - Grading/a_Course Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-14 11:30:11,2022-01-14 11:30:12,1.443s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_Course Course Self Enrol 1/a_Teacher One""))",Chrome 97.0.4692.71,,,2022-01-14 11:30:12,2022-01-14 11:30:13,0.490s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_Course Course Self Enrol 1/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-14 11:30:13,2022-01-14 11:30:13,0.747s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-14 11:30:13,2022-01-14 11:30:14,0.716s,PASSED
,,,,,,,
Test Cases/Teacher Role/UI39 - See Grade of Student,Chrome 97.0.4692.71,,,2022-01-14 11:30:14,2022-01-14 11:30:26,11.578s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-14 11:30:15,2022-01-14 11:30:16,1.665s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-14 11:30:16,2022-01-14 11:30:17,0.913s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI39 - See Grade of Submissions/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 11:30:17,2022-01-14 11:30:18,0.945s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI39 - See Grade of Submissions/Page_Moodle Demo Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,2022-01-14 11:30:18,2022-01-14 11:30:19,0.821s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI39 - See Grade of Submissions/Page_Moodle Demo Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,2022-01-14 11:30:19,2022-01-14 11:30:19,0.419s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI39 - See Grade of Submissions/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-14 11:30:19,2022-01-14 11:30:21,1.536s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI39 - See Grade of Submissions/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-14 11:30:21,2022-01-14 11:30:23,2.302s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI39 - See Grade of Submissions/Page_Course Course Self Enrol 1/span_Grades""))",Chrome 97.0.4692.71,,,2022-01-14 11:30:23,2022-01-14 11:30:24,0.918s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI39 - See Grade of Submissions/Page_Grades View/i_student1 student1_icon fa fa-table fa-fw""))",Chrome 97.0.4692.71,,,2022-01-14 11:30:24,2022-01-14 11:30:25,0.809s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-14 11:30:25,2022-01-14 11:30:26,0.657s,PASSED
