Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,2022-01-15 11:09:49,2022-01-15 11:09:49,0.460s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 11:09:49,2022-01-15 11:09:50,1.137s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/a_Student One""))",Chrome 97.0.4692.71,,,2022-01-15 11:09:50,2022-01-15 11:09:52,1.284s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/a_Profile""))",Chrome 97.0.4692.71,,,2022-01-15 11:09:52,2022-01-15 11:09:53,1.244s,PASSED
,,,,,,,
Test Cases/Admin Role/UI16 - Create users with csv 2,Chrome 97.0.4692.71,,,2022-01-15 11:09:53,2022-01-15 11:10:20,26.837s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 11:09:54,2022-01-15 11:09:56,2.385s,PASSED
"navigateToUrl(""http://localhost/login/index.php"")",Chrome 97.0.4692.71,,,2022-01-15 11:09:56,2022-01-15 11:09:57,0.937s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-15 11:09:57,2022-01-15 11:09:58,0.935s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-15 11:09:58,2022-01-15 11:09:58,0.480s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 11:09:58,2022-01-15 11:10:00,1.667s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,2022-01-15 11:10:00,2022-01-15 11:10:03,2.597s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Users""))",Chrome 97.0.4692.71,,,2022-01-15 11:10:03,2022-01-15 11:10:03,0.514s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Users_1""))",Chrome 97.0.4692.71,,,2022-01-15 11:10:03,2022-01-15 11:10:04,0.658s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Upload users""))",Chrome 97.0.4692.71,,,2022-01-15 11:10:04,2022-01-15 11:10:05,1.014s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Upload users_1""))",Chrome 97.0.4692.71,,,2022-01-15 11:10:05,2022-01-15 11:10:07,2.430s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/div_You can drag and drop files here to add_ebeecb""))",Chrome 97.0.4692.71,,,2022-01-15 11:10:07,2022-01-15 11:10:08,0.671s,PASSED
"FileUploadPath = getProjectDir() + ""/Data Files/example3.csv""",Chrome 97.0.4692.71,,,2022-01-15 11:10:08,2022-01-15 11:10:08,0.000s,PASSED
"if (getOS().indexOf(""Windows"") != -1)",Chrome 97.0.4692.71,,,2022-01-15 11:10:08,2022-01-15 11:10:08,0.001s,PASSED
"uploadFileWithDragAndDrop(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/div_You can drag and drop files here to add_ebeecb""), FileUploadPath)",Chrome 97.0.4692.71,,,2022-01-15 11:10:08,2022-01-15 11:10:09,0.605s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/input_Preview rows_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-15 11:10:09,2022-01-15 11:10:11,2.466s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/input_Preview rows_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-15 11:10:11,2022-01-15 11:10:12,1.501s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-15 11:10:12,2022-01-15 11:10:13,0.493s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-15 11:10:13,2022-01-15 11:10:14,0.876s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 11:10:14,2022-01-15 11:10:15,0.837s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""))",Chrome 97.0.4692.71,,,2022-01-15 11:10:15,2022-01-15 11:10:15,0.621s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,2022-01-15 11:10:15,2022-01-15 11:10:16,0.830s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,2022-01-15 11:10:16,2022-01-15 11:10:17,0.427s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 11:10:17,2022-01-15 11:10:18,1.047s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/a_Student One""))",Chrome 97.0.4692.71,,,2022-01-15 11:10:18,2022-01-15 11:10:19,1.410s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/a_Profile""))",Chrome 97.0.4692.71,,,2022-01-15 11:10:19,2022-01-15 11:10:20,0.731s,PASSED
,,,,,,,
Test Cases/Admin Role/UI20 - Create Course Self Enrol 1,Chrome 97.0.4692.71,,,2022-01-15 11:10:20,2022-01-15 11:10:40,20.624s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 11:10:20,2022-01-15 11:10:22,1.925s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 11:10:22,2022-01-15 11:10:23,0.650s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 11:10:23,2022-01-15 11:10:23,0.713s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Demo Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-15 11:10:23,2022-01-15 11:10:24,0.786s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Demo Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-15 11:10:24,2022-01-15 11:10:25,0.429s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 11:10:25,2022-01-15 11:10:26,1.455s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Dashboard/span_Site administration (1)""))",Chrome 97.0.4692.71,,,2022-01-15 11:10:26,2022-01-15 11:10:29,2.500s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_md Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,2022-01-15 11:10:29,2022-01-15 11:10:29,0.525s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_md Administration Search/a_Add a new course""))",Chrome 97.0.4692.71,,,2022-01-15 11:10:29,2022-01-15 11:10:31,1.902s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_md Add a new course/input_Course full name_fullname""), ""Course Self Enrol 1"")",Chrome 97.0.4692.71,,,2022-01-15 11:10:31,2022-01-15 11:10:33,1.536s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_md Add a new course/input_Course short name_shortname""), ""CSE1"")",Chrome 97.0.4692.71,,,2022-01-15 11:10:33,2022-01-15 11:10:33,0.737s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_md Add a new course/input__saveanddisplay""))",Chrome 97.0.4692.71,,,2022-01-15 11:10:33,2022-01-15 11:10:34,1.165s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_CSE1 Participants/a_Participants_action-menu-toggle-3""))",Chrome 97.0.4692.71,,,2022-01-15 11:10:34,2022-01-15 11:10:35,0.514s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_CSE1 Participants/a_Enrolment methods""))",Chrome 97.0.4692.71,,,2022-01-15 11:10:35,2022-01-15 11:10:36,0.733s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Enrolment methods/i_Self enrolment (Student)_icon fa fa-cog f_86b3e4""))",Chrome 97.0.4692.71,,,2022-01-15 11:10:36,2022-01-15 11:10:37,0.916s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Self enrolment/input_Custom welcome message_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-15 11:10:37,2022-01-15 11:10:38,1.076s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Enrolment methods/i_Self enrolment (Student)_icon fa fa-eye-s_a7dab8""))",Chrome 97.0.4692.71,,,2022-01-15 11:10:38,2022-01-15 11:10:38,0.767s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Enrolment methods/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-15 11:10:38,2022-01-15 11:10:39,0.496s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Enrolment methods/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-15 11:10:39,2022-01-15 11:10:40,0.731s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 11:10:40,2022-01-15 11:10:40,0.694s,PASSED
,,,,,,,
Test Cases/Admin Role/UI17 - Create Course 1,Chrome 97.0.4692.71,Create Course 1,UI1401,2022-01-15 11:10:40,2022-01-15 11:11:03,22.955s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 11:10:41,2022-01-15 11:10:41,0.009s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 11:10:41,2022-01-15 11:10:42,1.252s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 11:10:42,2022-01-15 11:10:43,0.697s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 11:10:43,2022-01-15 11:10:43,0.734s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test Log in to the site/input_Username_username""))",Chrome 97.0.4692.71,,,2022-01-15 11:10:43,2022-01-15 11:10:44,0.485s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-15 11:10:44,2022-01-15 11:10:45,0.751s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-15 11:10:45,2022-01-15 11:10:45,0.444s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 11:10:45,2022-01-15 11:10:47,1.506s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,2022-01-15 11:10:47,2022-01-15 11:10:49,1.922s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,2022-01-15 11:10:49,2022-01-15 11:10:49,0.546s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Administration Search/a_Add a category""))",Chrome 97.0.4692.71,,,2022-01-15 11:10:49,2022-01-15 11:10:51,1.680s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/input_Category name_name""), ""Basic"")",Chrome 97.0.4692.71,,,2022-01-15 11:10:51,2022-01-15 11:10:52,1.374s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/input_Category ID number_idnumber""), ""0001"")",Chrome 97.0.4692.71,,,2022-01-15 11:10:52,2022-01-15 11:10:53,0.812s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/div_Basic course category_1""), ""<p dir=""ltr"" style=""text-align: left;"">Basic course category.</p>"")",Chrome 97.0.4692.71,,,2022-01-15 11:10:53,2022-01-15 11:10:54,1.167s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/input_Could not connect to the server. If y_e00537""))",Chrome 97.0.4692.71,,,2022-01-15 11:10:54,2022-01-15 11:10:55,1.158s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Course and category management/a_Create new category""))",Chrome 97.0.4692.71,,,2022-01-15 11:10:55,2022-01-15 11:10:56,1.178s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/input_Category name_name""), ""Advanced"")",Chrome 97.0.4692.71,,,2022-01-15 11:10:56,2022-01-15 11:10:58,1.259s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/input_Category ID number_idnumber""), ""0101"")",Chrome 97.0.4692.71,,,2022-01-15 11:10:58,2022-01-15 11:10:59,0.775s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/div_Advanced course category""), ""<p dir=""ltr"" style=""text-align: left;"">Advanced course category.</p>"")",Chrome 97.0.4692.71,,,2022-01-15 11:10:59,2022-01-15 11:11:00,1.194s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/input_Could not connect to the server. If y_e00537""))",Chrome 97.0.4692.71,,,2022-01-15 11:11:00,2022-01-15 11:11:01,1.360s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Course and category management/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-15 11:11:01,2022-01-15 11:11:02,0.759s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Course and category management/a_Log out""))",Chrome 97.0.4692.71,,,2022-01-15 11:11:02,2022-01-15 11:11:03,0.848s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 11:11:03,2022-01-15 11:11:03,0.656s,PASSED
,,,,,,,
Test Cases/Admin Role/UI18 - Create Course 2,Chrome 97.0.4692.71,Create Course 2,UI1402,2022-01-15 11:11:03,2022-01-15 11:11:30,26.383s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 11:11:04,2022-01-15 11:11:05,1.217s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 11:11:05,2022-01-15 11:11:06,0.741s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test/a_Log in (1)""))",Chrome 97.0.4692.71,,,2022-01-15 11:11:06,2022-01-15 11:11:06,0.739s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test Log in to the site/input_Username_username (1)""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-15 11:11:06,2022-01-15 11:11:07,0.798s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test Log in to the site/input_Password_password (1)""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-15 11:11:07,2022-01-15 11:11:08,0.423s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test Log in to the site/button_Log in (1)""))",Chrome 97.0.4692.71,,,2022-01-15 11:11:08,2022-01-15 11:11:09,1.375s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Dashboard/a_Site administration (1)""))",Chrome 97.0.4692.71,,,2022-01-15 11:11:09,2022-01-15 11:11:11,2.228s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Administration Search/a_Courses (1)""))",Chrome 97.0.4692.71,,,2022-01-15 11:11:11,2022-01-15 11:11:12,0.593s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Administration Search/a_Manage courses and categories""))",Chrome 97.0.4692.71,,,2022-01-15 11:11:12,2022-01-15 11:11:13,1.171s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Course and category management/a_Create new category (1)""))",Chrome 97.0.4692.71,,,2022-01-15 11:11:13,2022-01-15 11:11:14,1.460s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/span_""))",Chrome 97.0.4692.71,,,2022-01-15 11:11:14,2022-01-15 11:11:15,0.797s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/li_Top""))",Chrome 97.0.4692.71,,,2022-01-15 11:11:15,2022-01-15 11:11:16,0.611s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/select_Top            Miscellaneous        _e5e2fa""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-15 11:11:16,2022-01-15 11:11:17,1.352s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/input_Category name_name (1)""), ""Advance"")",Chrome 97.0.4692.71,,,2022-01-15 11:11:17,2022-01-15 11:11:18,0.695s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/input_Category ID number_idnumber (1)""), ""0102"")",Chrome 97.0.4692.71,,,2022-01-15 11:11:18,2022-01-15 11:11:19,0.794s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/div_Advance course category""), ""<p dir=""ltr"" style=""text-align: left;"">Advance course category</p>"")",Chrome 97.0.4692.71,,,2022-01-15 11:11:19,2022-01-15 11:11:20,1.196s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/input_Draft saved_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-15 11:11:20,2022-01-15 11:11:21,1.075s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Course and category management/i_Basic bulk action selection_icon fa fa-pl_1d5c01""))",Chrome 97.0.4692.71,,,2022-01-15 11:11:21,2022-01-15 11:11:22,0.961s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Course and category management/a_Advanced_action-menu-toggle-0""))",Chrome 97.0.4692.71,,,2022-01-15 11:11:22,2022-01-15 11:11:23,0.669s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Course and category management/a_Delete""))",Chrome 97.0.4692.71,,,2022-01-15 11:11:23,2022-01-15 11:11:23,0.932s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Course and category management/input_Delete all - cannot be undone_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-15 11:11:23,2022-01-15 11:11:25,1.317s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Course and category management/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-15 11:11:25,2022-01-15 11:11:26,1.385s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Course and category management/a_Advance_action-menu-toggle-6""))",Chrome 97.0.4692.71,,,2022-01-15 11:11:26,2022-01-15 11:11:27,0.937s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Course and category management/a_Advance_action-menu-toggle-6""))",Chrome 97.0.4692.71,,,2022-01-15 11:11:27,2022-01-15 11:11:28,0.592s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Course and category management/a_admin admin (1)""))",Chrome 97.0.4692.71,,,2022-01-15 11:11:28,2022-01-15 11:11:28,0.568s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Course and category management/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-15 11:11:28,2022-01-15 11:11:29,0.779s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 11:11:29,2022-01-15 11:11:30,0.674s,PASSED
,,,,,,,
Test Cases/Admin Role/UI19 - Create Course 3,Chrome 97.0.4692.71,Create Course 3,UI1403,2022-01-15 11:11:30,2022-01-15 11:11:56,25.836s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 11:11:30,2022-01-15 11:11:31,1.227s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 11:11:31,2022-01-15 11:11:32,0.705s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test/a_Log in (2)""))",Chrome 97.0.4692.71,,,2022-01-15 11:11:32,2022-01-15 11:11:33,0.849s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test Log in to the site/input_Username_username (2)""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-15 11:11:33,2022-01-15 11:11:34,0.913s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test Log in to the site/input_Password_password (2)""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-15 11:11:34,2022-01-15 11:11:34,0.606s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test Log in to the site/button_Log in (2)""))",Chrome 97.0.4692.71,,,2022-01-15 11:11:34,2022-01-15 11:11:36,1.298s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Dashboard/a_Site administration (2)""))",Chrome 97.0.4692.71,,,2022-01-15 11:11:36,2022-01-15 11:11:38,2.413s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Administration Search/a_Courses (2)""))",Chrome 97.0.4692.71,,,2022-01-15 11:11:38,2022-01-15 11:11:39,0.525s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Administration Search/a_Add a new course""))",Chrome 97.0.4692.71,,,2022-01-15 11:11:39,2022-01-15 11:11:41,2.070s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add a new course/input_Course full name_fullname""), ""Data Structure and Algorithm"")",Chrome 97.0.4692.71,,,2022-01-15 11:11:41,2022-01-15 11:11:42,1.552s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add a new course/input_Course short name_shortname""))",Chrome 97.0.4692.71,,,2022-01-15 11:11:42,2022-01-15 11:11:43,0.436s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add a new course/input_Course short name_shortname""), ""DSA"")",Chrome 97.0.4692.71,,,2022-01-15 11:11:43,2022-01-15 11:11:44,0.926s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add a new course/span_""))",Chrome 97.0.4692.71,,,2022-01-15 11:11:44,2022-01-15 11:11:44,0.381s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add a new course/li_Basic""))",Chrome 97.0.4692.71,,,2022-01-15 11:11:44,2022-01-15 11:11:45,0.607s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add a new course/select_1900        1901        1902        _6405c9""), ""2022"", true)",Chrome 97.0.4692.71,,,2022-01-15 11:11:45,2022-01-15 11:11:50,5.602s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add a new course/select_January        February        March_78ea2e""), ""2"", true)",Chrome 97.0.4692.71,,,2022-01-15 11:11:50,2022-01-15 11:11:51,1.163s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add a new course/input_Course ID number_idnumber""), ""0001"")",Chrome 97.0.4692.71,,,2022-01-15 11:11:51,2022-01-15 11:11:52,0.660s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add a new course/div_Data Structure and Algorithm""), ""<p dir=""ltr"" style=""text-align: left;"">Data Structure and Algorithm</p>"")",Chrome 97.0.4692.71,,,2022-01-15 11:11:52,2022-01-15 11:11:54,1.552s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add a new course/input__saveanddisplay""))",Chrome 97.0.4692.71,,,2022-01-15 11:11:54,2022-01-15 11:11:55,1.327s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 11:11:55,2022-01-15 11:11:56,0.688s,PASSED
,,,,,,,
Test Cases/Admin Role/UI21 - Add teacher to course,Chrome 97.0.4692.71,,,2022-01-15 11:11:56,2022-01-15 11:12:18,22.035s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 11:11:56,2022-01-15 11:11:57,1.290s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 11:11:57,2022-01-15 11:11:58,0.871s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 11:11:58,2022-01-15 11:11:59,0.780s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-15 11:11:59,2022-01-15 11:12:00,0.896s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-15 11:12:00,2022-01-15 11:12:01,0.929s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 11:12:01,2022-01-15 11:12:03,2.080s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,2022-01-15 11:12:03,2022-01-15 11:12:05,1.849s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_Moodle Test/a_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-15 11:12:05,2022-01-15 11:12:06,1.156s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_Course Course Self Enrol 1/span_Participants""))",Chrome 97.0.4692.71,,,2022-01-15 11:12:06,2022-01-15 11:12:08,1.900s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_CSE1 Participants/input_Participants_btn btn-secondary my-1""))",Chrome 97.0.4692.71,,,2022-01-15 11:12:08,2022-01-15 11:12:08,0.744s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_CSE1 Participants/input_No selection_form_autocomplete_input-_40cf78""), ""Teacher One"")",Chrome 97.0.4692.71,,,2022-01-15 11:12:08,2022-01-15 11:12:11,2.675s,PASSED
