Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Upload users_1""))",Chrome 97.0.4692.71,,,1/15/2022 8:23,1/15/2022 8:23,1.305s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/div_You can drag and drop files here to add_ebeecb""))",Chrome 97.0.4692.71,,,1/15/2022 8:23,1/15/2022 8:23,0.610s,PASSED
"FileUploadPath = getProjectDir() + ""/Data Files/example1.csv""",Chrome 97.0.4692.71,,,1/15/2022 8:23,1/15/2022 8:23,0.002s,PASSED
"if (getOS().indexOf(""Windows"") != -1)",Chrome 97.0.4692.71,,,1/15/2022 8:23,1/15/2022 8:23,0.004s,PASSED
"uploadFileWithDragAndDrop(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/div_You can drag and drop files here to add_ebeecb""), FileUploadPath)",Chrome 97.0.4692.71,,,1/15/2022 8:23,1/15/2022 8:23,0.572s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/input_Preview rows_submitbutton""))",Chrome 97.0.4692.71,,,1/15/2022 8:23,1/15/2022 8:23,1.593s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/input_Preview rows_submitbutton""))",Chrome 97.0.4692.71,,,1/15/2022 8:23,1/15/2022 8:23,1.073s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/a_admin admin""))",Chrome 97.0.4692.71,,,1/15/2022 8:23,1/15/2022 8:23,0.583s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/span_Log out""))",Chrome 97.0.4692.71,,,1/15/2022 8:23,1/15/2022 8:23,0.774s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 8:23,1/15/2022 8:23,0.696s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""))",Chrome 97.0.4692.71,,,1/15/2022 8:23,1/15/2022 8:23,0.611s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,1/15/2022 8:23,1/15/2022 8:23,0.785s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,1/15/2022 8:23,1/15/2022 8:23,0.416s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 8:23,1/15/2022 8:23,0.875s,FAILED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/a_Student One""))",Chrome 97.0.4692.71,,,1/15/2022 8:23,1/15/2022 8:24,1.440s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/a_Profile""))",Chrome 97.0.4692.71,,,1/15/2022 8:24,1/15/2022 8:24,0.775s,PASSED
,,,,,,,
Test Cases/Admin Role/UI15 - Create teachers with csv,Chrome 97.0.4692.71,,,1/15/2022 8:24,1/15/2022 8:24,23.490s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/15/2022 8:24,1/15/2022 8:24,1.841s,PASSED
"navigateToUrl(""http://localhost/login/index.php"")",Chrome 97.0.4692.71,,,1/15/2022 8:24,1/15/2022 8:24,0.639s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,1/15/2022 8:24,1/15/2022 8:24,0.875s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,1/15/2022 8:24,1/15/2022 8:24,0.425s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 8:24,1/15/2022 8:24,1.219s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,1/15/2022 8:24,1/15/2022 8:24,1.948s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Users""))",Chrome 97.0.4692.71,,,1/15/2022 8:24,1/15/2022 8:24,0.541s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Users_1""))",Chrome 97.0.4692.71,,,1/15/2022 8:24,1/15/2022 8:24,0.641s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Upload users""))",Chrome 97.0.4692.71,,,1/15/2022 8:24,1/15/2022 8:24,0.944s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Upload users_1""))",Chrome 97.0.4692.71,,,1/15/2022 8:24,1/15/2022 8:24,1.794s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/div_You can drag and drop files here to add_ebeecb""))",Chrome 97.0.4692.71,,,1/15/2022 8:24,1/15/2022 8:24,0.627s,PASSED
"FileUploadPath = getProjectDir() + ""/Data Files/example2.csv""",Chrome 97.0.4692.71,,,1/15/2022 8:24,1/15/2022 8:24,0.001s,PASSED
"if (getOS().indexOf(""Windows"") != -1)",Chrome 97.0.4692.71,,,1/15/2022 8:24,1/15/2022 8:24,0.002s,PASSED
"uploadFileWithDragAndDrop(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/div_You can drag and drop files here to add_ebeecb""), FileUploadPath)",Chrome 97.0.4692.71,,,1/15/2022 8:24,1/15/2022 8:24,0.722s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/input_Preview rows_submitbutton""))",Chrome 97.0.4692.71,,,1/15/2022 8:24,1/15/2022 8:24,1.831s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/input_Preview rows_submitbutton""))",Chrome 97.0.4692.71,,,1/15/2022 8:24,1/15/2022 8:24,1.653s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/a_admin admin""))",Chrome 97.0.4692.71,,,1/15/2022 8:24,1/15/2022 8:24,0.573s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/span_Log out""))",Chrome 97.0.4692.71,,,1/15/2022 8:24,1/15/2022 8:24,1.028s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 8:24,1/15/2022 8:24,0.845s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""))",Chrome 97.0.4692.71,,,1/15/2022 8:24,1/15/2022 8:24,0.659s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,1/15/2022 8:24,1/15/2022 8:24,0.808s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,1/15/2022 8:24,1/15/2022 8:24,0.443s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 8:24,1/15/2022 8:24,1.057s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/a_Student One""))",Chrome 97.0.4692.71,,,1/15/2022 8:24,1/15/2022 8:24,1.010s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/a_Profile""))",Chrome 97.0.4692.71,,,1/15/2022 8:24,1/15/2022 8:24,0.840s,PASSED
,,,,,,,
Test Cases/Admin Role/UI16 - Create users with csv 2,Chrome 97.0.4692.71,,,1/15/2022 8:24,1/15/2022 8:24,23.766s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/15/2022 8:24,1/15/2022 8:24,1.951s,PASSED
"navigateToUrl(""http://localhost/login/index.php"")",Chrome 97.0.4692.71,,,1/15/2022 8:24,1/15/2022 8:24,0.724s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,1/15/2022 8:24,1/15/2022 8:24,0.862s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,1/15/2022 8:24,1/15/2022 8:24,0.424s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 8:24,1/15/2022 8:24,1.558s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,1/15/2022 8:24,1/15/2022 8:24,2.200s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Users""))",Chrome 97.0.4692.71,,,1/15/2022 8:24,1/15/2022 8:24,0.519s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Users_1""))",Chrome 97.0.4692.71,,,1/15/2022 8:24,1/15/2022 8:24,0.579s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Upload users""))",Chrome 97.0.4692.71,,,1/15/2022 8:24,1/15/2022 8:24,0.872s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Upload users_1""))",Chrome 97.0.4692.71,,,1/15/2022 8:24,1/15/2022 8:24,1.936s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/div_You can drag and drop files here to add_ebeecb""))",Chrome 97.0.4692.71,,,1/15/2022 8:24,1/15/2022 8:24,0.605s,PASSED
"FileUploadPath = getProjectDir() + ""/Data Files/example3.csv""",Chrome 97.0.4692.71,,,1/15/2022 8:24,1/15/2022 8:24,0.000s,PASSED
"if (getOS().indexOf(""Windows"") != -1)",Chrome 97.0.4692.71,,,1/15/2022 8:24,1/15/2022 8:24,0.001s,PASSED
"uploadFileWithDragAndDrop(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/div_You can drag and drop files here to add_ebeecb""), FileUploadPath)",Chrome 97.0.4692.71,,,1/15/2022 8:24,1/15/2022 8:24,0.547s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/input_Preview rows_submitbutton""))",Chrome 97.0.4692.71,,,1/15/2022 8:24,1/15/2022 8:24,1.674s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/input_Preview rows_submitbutton""))",Chrome 97.0.4692.71,,,1/15/2022 8:24,1/15/2022 8:24,1.662s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/a_admin admin""))",Chrome 97.0.4692.71,,,1/15/2022 8:24,1/15/2022 8:24,0.532s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/span_Log out""))",Chrome 97.0.4692.71,,,1/15/2022 8:24,1/15/2022 8:24,0.838s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 8:24,1/15/2022 8:24,0.672s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""))",Chrome 97.0.4692.71,,,1/15/2022 8:24,1/15/2022 8:24,0.574s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,1/15/2022 8:24,1/15/2022 8:24,0.795s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,1/15/2022 8:24,1/15/2022 8:24,0.421s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 8:24,1/15/2022 8:24,1.106s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/a_Student One""))",Chrome 97.0.4692.71,,,1/15/2022 8:24,1/15/2022 8:24,1.427s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/a_Profile""))",Chrome 97.0.4692.71,,,1/15/2022 8:24,1/15/2022 8:24,0.816s,PASSED
,,,,,,,
Test Cases/Admin Role/UI20 - Create Course Self Enrol 1,Chrome 97.0.4692.71,,,1/15/2022 8:25,1/15/2022 8:26,46.254s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/15/2022 8:25,1/15/2022 8:25,1.915s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/15/2022 8:25,1/15/2022 8:25,0.812s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 8:25,1/15/2022 8:25,0.850s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Demo Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,1/15/2022 8:25,1/15/2022 8:25,0.861s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Demo Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,1/15/2022 8:25,1/15/2022 8:25,0.438s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 8:25,1/15/2022 8:25,1.280s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Dashboard/span_Site administration (1)""))",Chrome 97.0.4692.71,,,1/15/2022 8:25,1/15/2022 8:25,2.508s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_md Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,1/15/2022 8:25,1/15/2022 8:25,0.501s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_md Administration Search/a_Add a new course""))",Chrome 97.0.4692.71,,,1/15/2022 8:25,1/15/2022 8:25,1.526s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_md Add a new course/input_Course full name_fullname""), ""Course Self Enrol 1"")",Chrome 97.0.4692.71,,,1/15/2022 8:25,1/15/2022 8:25,1.469s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_md Add a new course/input_Course short name_shortname""), ""CSE1"")",Chrome 97.0.4692.71,,,1/15/2022 8:25,1/15/2022 8:25,0.724s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_md Add a new course/input__saveanddisplay""))",Chrome 97.0.4692.71,,,1/15/2022 8:25,1/15/2022 8:25,1.871s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_CSE1 Participants/a_Participants_action-menu-toggle-3""))",Chrome 97.0.4692.71,,,1/15/2022 8:25,1/15/2022 8:26,31.484s,FAILED
,,,,,,,
Test Cases/Admin Role/UI21 - Add teacher to course,Chrome 97.0.4692.71,,,1/15/2022 8:26,1/15/2022 8:26,18.707s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/15/2022 8:26,1/15/2022 8:26,1.960s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/15/2022 8:26,1/15/2022 8:26,0.922s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 8:26,1/15/2022 8:26,0.849s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,1/15/2022 8:26,1/15/2022 8:26,0.874s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,1/15/2022 8:26,1/15/2022 8:26,0.508s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 8:26,1/15/2022 8:26,1.365s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,1/15/2022 8:26,1/15/2022 8:26,1.425s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_Moodle Test/a_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,1/15/2022 8:26,1/15/2022 8:26,0.825s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_Course Course Self Enrol 1/span_Participants""))",Chrome 97.0.4692.71,,,1/15/2022 8:26,1/15/2022 8:26,0.857s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_CSE1 Participants/input_Participants_btn btn-secondary my-1""))",Chrome 97.0.4692.71,,,1/15/2022 8:26,1/15/2022 8:26,0.529s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_CSE1 Participants/input_No selection_form_autocomplete_input-_40cf78""), ""Teacher One"")",Chrome 97.0.4692.71,,,1/15/2022 8:26,1/15/2022 8:26,2.008s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_CSE1 Participants/span_Teacher One""))",Chrome 97.0.4692.71,,,1/15/2022 8:26,1/15/2022 8:26,1.293s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_CSE1 Participants/select_Manager            Teacher          _ffc00f""), ""3"", true)",Chrome 97.0.4692.71,,,1/15/2022 8:26,1/15/2022 8:26,1.593s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_CSE1 Participants/button_Enrol users""))",Chrome 97.0.4692.71,,,1/15/2022 8:26,1/15/2022 8:26,0.573s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_CSE1 Participants/a_admin admin""))",Chrome 97.0.4692.71,,,1/15/2022 8:26,1/15/2022 8:26,0.946s,FAILED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_CSE1 Participants/span_Log out""))",Chrome 97.0.4692.71,,,1/15/2022 8:26,1/15/2022 8:26,0.986s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/15/2022 8:26,1/15/2022 8:26,0.713s,PASSED
,,,,,,,
Test Cases/Teacher Role/UI29 - Create new Announcement,Chrome 97.0.4692.71,,,1/15/2022 8:26,1/15/2022 8:26,16.243s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/15/2022 8:26,1/15/2022 8:26,1.420s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/15/2022 8:26,1/15/2022 8:26,0.939s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 8:26,1/15/2022 8:26,0.816s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Moodle Demo Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,1/15/2022 8:26,1/15/2022 8:26,0.855s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Moodle Demo Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,1/15/2022 8:26,1/15/2022 8:26,0.475s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 8:26,1/15/2022 8:26,1.214s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Dashboard/div_All (except removed from view)         _a3ce37""))",Chrome 97.0.4692.71,,,1/15/2022 8:26,1/15/2022 8:26,1.257s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,1/15/2022 8:26,1/15/2022 8:26,0.950s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Course Course Self Enrol 1/span_Announcement 1 Forum""))",Chrome 97.0.4692.71,,,1/15/2022 8:26,1/15/2022 8:26,1.301s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Announcement 1/div_Edit settings                          _13fe9f""))",Chrome 97.0.4692.71,,,1/15/2022 8:26,1/15/2022 8:26,0.975s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Announcement 1/a_Add a new topic""))",Chrome 97.0.4692.71,,,1/15/2022 8:26,1/15/2022 8:26,0.512s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Announcement 1/input_Subject_subject""), ""Gia hạn deadline"")",Chrome 97.0.4692.71,,,1/15/2022 8:26,1/15/2022 8:26,0.912s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Announcement 1/div_Cho cc em.V lch thi cui k nhiu nn thy c_5cf6f3""), ""<p dir=""ltr"" style=""text-align: left;"">Chào các em.</p><p dir=""ltr"" style=""text-align: left;"">Vì lịch thi cuối kỳ nhiều nên thầy cho gia hạn deadline đến hết 20/01/2022.</p><p dir=""ltr"" style=""text-align: left;"">Chúc các em thi tốt!</p><p dir=""ltr"" style=""text-align: left;"">Thân ái.</p>"")",Chrome 97.0.4692.71,,,1/15/2022 8:26,1/15/2022 8:26,2.186s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Announcement 1/input_Message_submitbutton""))",Chrome 97.0.4692.71,,,1/15/2022 8:26,1/15/2022 8:26,1.306s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/15/2022 8:26,1/15/2022 8:26,0.711s,PASSED
,,,,,,,
Test Cases/Teacher Role/UI30 - Create Assignment 1,Chrome 97.0.4692.71,,,1/15/2022 8:27,1/15/2022 8:28,56.738s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/15/2022 8:27,1/15/2022 8:27,2.095s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/15/2022 8:27,1/15/2022 8:27,0.937s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 8:27,1/15/2022 8:27,0.897s,PASSED
"setText(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Moodle Demo Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,1/15/2022 8:27,1/15/2022 8:27,0.911s,PASSED
"setEncryptedText(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Moodle Demo Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,1/15/2022 8:27,1/15/2022 8:27,0.552s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 8:27,1/15/2022 8:28,1.224s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,1/15/2022 8:28,1/15/2022 8:28,1.500s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Course Course Self Enrol 1/button_Turn editing on""))",Chrome 97.0.4692.71,,,1/15/2022 8:28,1/15/2022 8:28,0.972s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Course Course Self Enrol 1/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,1/15/2022 8:28,1/15/2022 8:28,0.894s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Course Course Self Enrol 1/div_Assignment""))",Chrome 97.0.4692.71,,,1/15/2022 8:28,1/15/2022 8:28,2.655s,PASSED
"setText(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Editing Assignment/input_Assignment name_name""), ""Assignment 1"")",Chrome 97.0.4692.71,,,1/15/2022 8:28,1/15/2022 8:28,1.405s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Editing Assignment/input_Enable_gradingduedateenabled""))",Chrome 97.0.4692.71,,,1/15/2022 8:28,1/15/2022 8:28,0.556s,PASSED
"selectOptionByValue(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Editing Assignment/select_1        2        3        4        _45ea30""), ""13"", true)",Chrome 97.0.4692.71,,,1/15/2022 8:28,1/15/2022 8:28,1.811s,PASSED
"selectOptionByValue(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Editing Assignment/select_January        February        March_78ea2e""), ""2"", true)",Chrome 97.0.4692.71,,,1/15/2022 8:28,1/15/2022 8:28,1.281s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Editing Assignment/input_Online text_assignsubmission_onlinete_900d47""))",Chrome 97.0.4692.71,,,1/15/2022 8:28,1/15/2022 8:28,0.467s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Editing Assignment/input_File submissions_assignsubmission_fil_19d1d4""))",Chrome 97.0.4692.71,,,1/15/2022 8:28,1/15/2022 8:28,0.581s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Editing Assignment/input_Upon activity completion_submitbutton2""))",Chrome 97.0.4692.71,,,1/15/2022 8:28,1/15/2022 8:28,1.593s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Course Course Self Enrol 1/a_teacher1 teacher1""))",Chrome 97.0.4692.71,,,1/15/2022 8:28,1/15/2022 8:28,0.953s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Course Course Self Enrol 1/span_Log out""))",Chrome 97.0.4692.71,,,1/15/2022 8:28,1/15/2022 8:28,0.836s,PASSED
