Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Course Course Self Enrol 1/button_Turn editing on""))",Chrome 97.0.4692.71,,,1/16/2022 22:35,1/16/2022 22:35,0.866s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Course Course Self Enrol 1/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,1/16/2022 22:35,1/16/2022 22:35,0.901s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Course Course Self Enrol 1/div_Quiz""))",Chrome 97.0.4692.71,,,1/16/2022 22:35,1/16/2022 22:35,2.629s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Editing Quiz/input_Name_name""), ""Quiz 1"")",Chrome 97.0.4692.71,,,1/16/2022 22:35,1/16/2022 22:35,1.320s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Editing Quiz/div_Cho bit Vit Nam c bao nhiu tnh thnh""), ""<p dir=""ltr"" style=""text-align: left;"">Cho biết Việt Nam có bao nhiêu tỉnh thành?</p>"")",Chrome 97.0.4692.71,,,1/16/2022 22:35,1/16/2022 22:35,1.392s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Editing Quiz/input_Upon activity completion_submitbutton2""))",Chrome 97.0.4692.71,,,1/16/2022 22:35,1/16/2022 22:35,1.199s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Course Course Self Enrol 1/span_Quiz 1""))",Chrome 97.0.4692.71,,,1/16/2022 22:35,1/16/2022 22:36,1.278s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/16/2022 22:36,1/16/2022 22:36,0.698s,PASSED
,,,,,,,
Test Cases/User Role/UI41 - User Enrolment no key,Chrome 97.0.4692.71,,,1/16/2022 22:36,1/16/2022 22:36,17.076s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/16/2022 22:36,1/16/2022 22:36,1.342s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/16/2022 22:36,1/16/2022 22:36,0.719s,PASSED
"click(findTestObject(""User - Tri/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 22:36,1/16/2022 22:36,0.753s,PASSED
"setText(findTestObject(""User - Tri/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,1/16/2022 22:36,1/16/2022 22:36,0.840s,PASSED
"setEncryptedText(findTestObject(""User - Tri/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,1/16/2022 22:36,1/16/2022 22:36,0.439s,PASSED
"click(findTestObject(""User - Tri/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 22:36,1/16/2022 22:36,1.143s,PASSED
"click(findTestObject(""User - Tri/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,1/16/2022 22:36,1/16/2022 22:36,1.609s,PASSED
"click(findTestObject(""User - Tri/Page_Moodle Test/a_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,1/16/2022 22:36,1/16/2022 22:36,1.300s,PASSED
"click(findTestObject(""User - Tri/Page_CSE1/input_No enrolment key required_submitbutton""))",Chrome 97.0.4692.71,,,1/16/2022 22:36,1/16/2022 22:36,5.527s,PASSED
"click(findTestObject(""User - Tri/Page_Course Course Self Enrol 1/a_Student 1""))",Chrome 97.0.4692.71,,,1/16/2022 22:36,1/16/2022 22:36,0.764s,PASSED
"click(findTestObject(""User - Tri/Page_Course Course Self Enrol 1/span_Log out""))",Chrome 97.0.4692.71,,,1/16/2022 22:36,1/16/2022 22:36,0.865s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/16/2022 22:36,1/16/2022 22:36,1.228s,PASSED
,,,,,,,
Test Cases/User Role/UI42 - User Enrolment with key (wrong key),Chrome 97.0.4692.71,,,1/16/2022 22:36,1/16/2022 22:36,14.194s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/16/2022 22:36,1/16/2022 22:36,2.464s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/16/2022 22:36,1/16/2022 22:36,1.258s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 22:36,1/16/2022 22:36,0.836s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,1/16/2022 22:36,1/16/2022 22:36,0.992s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,1/16/2022 22:36,1/16/2022 22:36,0.455s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 22:36,1/16/2022 22:36,1.366s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/a_Site home""))",Chrome 97.0.4692.71,,,1/16/2022 22:36,1/16/2022 22:36,1.821s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Course Self Enroll Key 1""))",Chrome 97.0.4692.71,,,1/16/2022 22:36,1/16/2022 22:36,0.905s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Page_CSEK1/input_Enrolment key_enrolpassword""), ""2EY50uiSzl4o+KRbW7WV9g=="")",Chrome 97.0.4692.71,,,1/16/2022 22:36,1/16/2022 22:36,0.548s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSEK1/input_Enrolment key_submitbutton""))",Chrome 97.0.4692.71,,,1/16/2022 22:36,1/16/2022 22:36,0.775s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/User - Tri/Page_CSEK1/div_Incorrect enrolment key, please try again_1""), 0)",Chrome 97.0.4692.71,,,1/16/2022 22:36,1/16/2022 22:36,0.446s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSEK1/a_Student 1""))",Chrome 97.0.4692.71,,,1/16/2022 22:36,1/16/2022 22:36,0.372s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSEK1/span_Log out""))",Chrome 97.0.4692.71,,,1/16/2022 22:36,1/16/2022 22:36,0.904s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/16/2022 22:36,1/16/2022 22:36,0.649s,PASSED
,,,,,,,
Test Cases/User Role/UI43 - User Enrolment with key (right key),Chrome 97.0.4692.71,Enrol without key to Course Self Enrol 1,,1/16/2022 22:36,1/16/2022 22:36,15.692s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/16/2022 22:36,1/16/2022 22:36,1.331s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/16/2022 22:36,1/16/2022 22:36,0.943s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 22:36,1/16/2022 22:36,2.047s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,1/16/2022 22:36,1/16/2022 22:36,0.706s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,1/16/2022 22:36,1/16/2022 22:36,0.427s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 22:36,1/16/2022 22:36,1.140s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/a_Site home""))",Chrome 97.0.4692.71,,,1/16/2022 22:36,1/16/2022 22:36,1.713s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Course Self Enroll Key 1""))",Chrome 97.0.4692.71,,,1/16/2022 22:36,1/16/2022 22:36,0.818s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Page_CSEK1/input_Enrolment key_enrolpassword""), ""LQWweTFsxck="")",Chrome 97.0.4692.71,,,1/16/2022 22:36,1/16/2022 22:36,0.546s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSEK1/input_Enrolment key_submitbutton""))",Chrome 97.0.4692.71,,,1/16/2022 22:36,1/16/2022 22:36,2.955s,PASSED
"waitForElementPresent(findTestObject(""User - Tri/Page_Course Course Self Enroll Key 1/div_You are enrolled in the course""), 0)",Chrome 97.0.4692.71,,,1/16/2022 22:36,1/16/2022 22:36,0.439s,PASSED
"click(findTestObject(""User - Tri/Page_Course Course Self Enroll Key 1/a_Student 1""))",Chrome 97.0.4692.71,,,1/16/2022 22:36,1/16/2022 22:36,0.374s,PASSED
"click(findTestObject(""User - Tri/Page_Course Course Self Enroll Key 1/a_Log out""))",Chrome 97.0.4692.71,,,1/16/2022 22:36,1/16/2022 22:36,0.688s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/16/2022 22:36,1/16/2022 22:36,1.286s,PASSED
,,,,,,,
Test Cases/User Role/UI44 - Assignment Submission (Early),Chrome 97.0.4692.71,,,1/16/2022 22:36,1/16/2022 22:37,21.475s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/16/2022 22:36,1/16/2022 22:36,1.336s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/16/2022 22:36,1/16/2022 22:36,0.659s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 22:36,1/16/2022 22:36,0.710s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,1/16/2022 22:36,1/16/2022 22:36,0.803s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,1/16/2022 22:36,1/16/2022 22:36,0.425s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 22:36,1/16/2022 22:36,1.107s,PASSED
"click(findTestObject(""User - Tri/Page_Dashboard/a_Site home""))",Chrome 97.0.4692.71,,,1/16/2022 22:36,1/16/2022 22:36,1.568s,PASSED
"click(findTestObject(""User - Tri/Page_Moodle Test/a_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,1/16/2022 22:36,1/16/2022 22:36,0.852s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Course Course Self Enrol 1/span_Assignment 1""))",Chrome 97.0.4692.71,,,1/16/2022 22:36,1/16/2022 22:36,0.933s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSE1 Assignment 1/button_Add submission""))",Chrome 97.0.4692.71,,,1/16/2022 22:36,1/16/2022 22:37,3.807s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_CSE1 Assignment 1 - Edit submission/div_Submit""), ""<p dir=""ltr"" style=""text-align: left;"">Submit<br></p>"")",Chrome 97.0.4692.71,,,1/16/2022 22:37,1/16/2022 22:37,1.663s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSE1 Assignment 1 - Edit submission/input_Online text_submitbutton""))",Chrome 97.0.4692.71,,,1/16/2022 22:37,1/16/2022 22:37,3.243s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSE1 Assignment 1/span_moodle""))",Chrome 97.0.4692.71,,,1/16/2022 22:37,1/16/2022 22:37,1.127s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/a_Student 1""))",Chrome 97.0.4692.71,,,1/16/2022 22:37,1/16/2022 22:37,1.449s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/span_Log out""))",Chrome 97.0.4692.71,,,1/16/2022 22:37,1/16/2022 22:37,0.752s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/16/2022 22:37,1/16/2022 22:37,0.700s,PASSED
,,,,,,,
Test Cases/User Role/UI45 - Assignment Submission (Late),Chrome 97.0.4692.71,,,1/16/2022 22:37,1/16/2022 22:37,18.977s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/16/2022 22:37,1/16/2022 22:37,1.262s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/16/2022 22:37,1/16/2022 22:37,0.622s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 22:37,1/16/2022 22:37,0.720s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,1/16/2022 22:37,1/16/2022 22:37,0.812s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,1/16/2022 22:37,1/16/2022 22:37,0.429s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 22:37,1/16/2022 22:37,1.110s,PASSED
"click(findTestObject(""User - Tri/Page_Dashboard/a_Site home""))",Chrome 97.0.4692.71,,,1/16/2022 22:37,1/16/2022 22:37,1.989s,PASSED
"click(findTestObject(""User - Tri/Page_Moodle Test/a_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,1/16/2022 22:37,1/16/2022 22:37,0.841s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Course Course Self Enrol 1/span_Assignment 2""))",Chrome 97.0.4692.71,,,1/16/2022 22:37,1/16/2022 22:37,0.890s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSE1 Assignment 2/button_Add submission""))",Chrome 97.0.4692.71,,,1/16/2022 22:37,1/16/2022 22:37,1.299s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_CSE1 Assignment 2 - Edit submission/div_Late Submission""), ""<p dir=""ltr"" style=""text-align: left;"">Late Submission<br></p>"")",Chrome 97.0.4692.71,,,1/16/2022 22:37,1/16/2022 22:37,1.670s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSE1 Assignment 2 - Edit submission/input_Online text_submitbutton""))",Chrome 97.0.4692.71,,,1/16/2022 22:37,1/16/2022 22:37,3.123s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSE1 Assignment 2/span_moodle""))",Chrome 97.0.4692.71,,,1/16/2022 22:37,1/16/2022 22:37,1.046s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/a_Student 1""))",Chrome 97.0.4692.71,,,1/16/2022 22:37,1/16/2022 22:37,1.433s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/span_Log out""))",Chrome 97.0.4692.71,,,1/16/2022 22:37,1/16/2022 22:37,0.732s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/16/2022 22:37,1/16/2022 22:37,0.711s,PASSED
,,,,,,,
Test Cases/Teacher Role/UI36 - Add MCQ,Chrome 97.0.4692.71,,,1/16/2022 22:37,1/16/2022 22:38,33.834s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/16/2022 22:37,1/16/2022 22:37,1.313s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/16/2022 22:37,1/16/2022 22:37,0.631s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 22:37,1/16/2022 22:37,0.749s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Moodle Demo Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,1/16/2022 22:37,1/16/2022 22:37,0.813s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Moodle Demo Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,1/16/2022 22:37,1/16/2022 22:37,0.428s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 22:37,1/16/2022 22:37,1.078s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,1/16/2022 22:37,1/16/2022 22:37,1.780s,PASSED
"click(findTestObject(""Teacher - Nghia/Page_Course Course Self Enrol 1/button_Turn editing on""))",Chrome 97.0.4692.71,,,1/16/2022 22:37,1/16/2022 22:37,0.900s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Course Course Self Enrol 1/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,1/16/2022 22:37,1/16/2022 22:37,0.916s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Course Course Self Enrol 1/a_Activities""))",Chrome 97.0.4692.71,,,1/16/2022 22:37,1/16/2022 22:37,3.875s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Course Course Self Enrol 1/div_Choice""))",Chrome 97.0.4692.71,,,1/16/2022 22:37,1/16/2022 22:37,1.426s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Editing Choice/input_Choice name_name""), ""Viet Nam hien co bao nhieu tinh thanh (01/2022)?"")",Chrome 97.0.4692.71,,,1/16/2022 22:37,1/16/2022 22:37,1.362s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Editing Choice/input_Option 1_option0""), ""61"")",Chrome 97.0.4692.71,,,1/16/2022 22:37,1/16/2022 22:37,0.764s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Editing Choice/input_Option 2_option1""), ""62"")",Chrome 97.0.4692.71,,,1/16/2022 22:37,1/16/2022 22:37,0.837s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Editing Choice/input_Option 3_option2""), ""63"")",Chrome 97.0.4692.71,,,1/16/2022 22:37,1/16/2022 22:37,0.837s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Editing Choice/input_Option 4_option3""), ""64"")",Chrome 97.0.4692.71,,,1/16/2022 22:37,1/16/2022 22:37,0.830s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Editing Choice/a_Results""))",Chrome 97.0.4692.71,,,1/16/2022 22:37,1/16/2022 22:37,0.529s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Editing Choice/select_Do not publish results to students  _8bffc0""), ""1"", true)",Chrome 97.0.4692.71,,,1/16/2022 22:37,1/16/2022 22:37,1.226s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Editing Choice/a_Activity completion""))",Chrome 97.0.4692.71,,,1/16/2022 22:37,1/16/2022 22:37,0.511s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Editing Choice/a_Activity completion""))",Chrome 97.0.4692.71,,,1/16/2022 22:37,1/16/2022 22:37,0.578s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Editing Choice/input_Upon activity completion_submitbutton2""))",Chrome 97.0.4692.71,,,1/16/2022 22:37,1/16/2022 22:37,1.174s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Course Course Self Enrol 1/a_Teacher One""))",Chrome 97.0.4692.71,,,1/16/2022 22:37,1/16/2022 22:37,0.785s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Course Course Self Enrol 1/span_Log out""))",Chrome 97.0.4692.71,,,1/16/2022 22:37,1/16/2022 22:37,0.881s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 22:37,1/16/2022 22:37,0.782s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Moodle Demo Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,1/16/2022 22:37,1/16/2022 22:37,0.817s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Moodle Demo Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,1/16/2022 22:37,1/16/2022 22:37,0.435s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 22:37,1/16/2022 22:37,1.115s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,1/16/2022 22:37,1/16/2022 22:37,2.577s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Course Course Self Enrol 1/span_Viet Nam hien co bao nhieu tinh thanh _3c43a1""))",Chrome 97.0.4692.71,,,1/16/2022 22:37,1/16/2022 22:38,1.290s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Viet Nam hien co bao nhieu tinh thanh _aa8d6f/input__answer""))",Chrome 97.0.4692.71,,,1/16/2022 22:38,1/16/2022 22:38,0.507s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI36 - Add MCQ/Page_Viet Nam hien co bao nhieu tinh thanh _aa8d6f/input__btn btn-primary""))",Chrome 97.0.4692.71,,,1/16/2022 22:38,1/16/2022 22:38,0.927s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/16/2022 22:38,1/16/2022 22:38,0.846s,PASSED
,,,,,,,
Test Cases/User Role/UI46 - View Anouncement,Chrome 97.0.4692.71,,,1/16/2022 22:38,1/16/2022 22:38,15.194s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/16/2022 22:38,1/16/2022 22:38,4.490s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/16/2022 22:38,1/16/2022 22:38,0.541s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 22:38,1/16/2022 22:38,0.755s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,1/16/2022 22:38,1/16/2022 22:38,0.838s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,1/16/2022 22:38,1/16/2022 22:38,0.424s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 22:38,1/16/2022 22:38,1.109s,PASSED
"click(findTestObject(""User - Tri/Page_Dashboard/a_Site home""))",Chrome 97.0.4692.71,,,1/16/2022 22:38,1/16/2022 22:38,1.823s,PASSED
"click(findTestObject(""User - Tri/Page_Moodle Test/a_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,1/16/2022 22:38,1/16/2022 22:38,0.826s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Course Course Self Enrol 1/span_Announcements Forum""))",Chrome 97.0.4692.71,,,1/16/2022 22:38,1/16/2022 22:38,0.895s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Announcements/a_Announcement 1""))",Chrome 97.0.4692.71,,,1/16/2022 22:38,1/16/2022 22:38,0.866s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSE1 Announcement 1/a_Student 1""))",Chrome 97.0.4692.71,,,1/16/2022 22:38,1/16/2022 22:38,0.611s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_CSE1 Announcement 1/span_Log out""))",Chrome 97.0.4692.71,,,1/16/2022 22:38,1/16/2022 22:38,0.671s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/16/2022 22:38,1/16/2022 22:38,1.100s,PASSED
,,,,,,,
Test Cases/User Role/UI47 - View Calendar,Chrome 97.0.4692.71,,,1/16/2022 22:38,1/16/2022 22:38,9.789s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/16/2022 22:38,1/16/2022 22:38,1.347s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/16/2022 22:38,1/16/2022 22:38,0.649s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 22:38,1/16/2022 22:38,0.817s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Extra/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,1/16/2022 22:38,1/16/2022 22:38,0.822s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Extra/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,1/16/2022 22:38,1/16/2022 22:38,0.423s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Extra/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 22:38,1/16/2022 22:38,1.344s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Extra/Page_moodle Calendar Detailed month view Ja_b2996f/a_Last Month""))",Chrome 97.0.4692.71,,,1/16/2022 22:38,1/16/2022 22:38,1.321s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Extra/Page_moodle Calendar Detailed month view Ja_b2996f/a_Next Month""))",Chrome 97.0.4692.71,,,1/16/2022 22:38,1/16/2022 22:38,0.756s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Extra/Page_CSE1 Assignment 2/a_Student One""))",Chrome 97.0.4692.71,,,1/16/2022 22:38,1/16/2022 22:38,0.719s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Extra/Page_CSE1 Assignment 2/span_Log out""))",Chrome 97.0.4692.71,,,1/16/2022 22:38,1/16/2022 22:38,0.694s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/16/2022 22:38,1/16/2022 22:38,0.660s,PASSED
,,,,,,,
Test Cases/User Role/UI48 - Chat 1,Chrome 97.0.4692.71,,,1/16/2022 22:38,1/16/2022 22:38,14.555s,PASSED
