Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Administration Search/a_Courses (2)""))",Chrome 97.0.4692.71,,,2022-01-17 03:40:16,2022-01-17 03:40:16,0.469s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Administration Search/a_Add a new course""))",Chrome 97.0.4692.71,,,2022-01-17 03:40:16,2022-01-17 03:40:17,1.079s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add a new course/input_Course full name_fullname""), ""Data Structure and Algorithm"")",Chrome 97.0.4692.71,,,2022-01-17 03:40:17,2022-01-17 03:40:19,1.506s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add a new course/input_Course short name_shortname""))",Chrome 97.0.4692.71,,,2022-01-17 03:40:19,2022-01-17 03:40:19,0.492s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add a new course/input_Course short name_shortname""), ""DSA"")",Chrome 97.0.4692.71,,,2022-01-17 03:40:19,2022-01-17 03:40:20,0.744s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add a new course/span_""))",Chrome 97.0.4692.71,,,2022-01-17 03:40:20,2022-01-17 03:40:20,0.378s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add a new course/li_Basic""))",Chrome 97.0.4692.71,,,2022-01-17 03:40:20,2022-01-17 03:40:21,0.580s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add a new course/select_1900        1901        1902        _6405c9""), ""2022"", true)",Chrome 97.0.4692.71,,,2022-01-17 03:40:21,2022-01-17 03:40:27,5.629s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add a new course/select_January        February        March_78ea2e""), ""2"", true)",Chrome 97.0.4692.71,,,2022-01-17 03:40:27,2022-01-17 03:40:28,1.154s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add a new course/input_Course ID number_idnumber""), ""0001"")",Chrome 97.0.4692.71,,,2022-01-17 03:40:28,2022-01-17 03:40:28,0.681s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add a new course/div_Data Structure and Algorithm""), ""<p dir=""ltr"" style=""text-align: left;"">Data Structure and Algorithm</p>"")",Chrome 97.0.4692.71,,,2022-01-17 03:40:28,2022-01-17 03:40:30,1.173s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add a new course/input__saveanddisplay""))",Chrome 97.0.4692.71,,,2022-01-17 03:40:30,2022-01-17 03:40:31,1.022s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 03:40:31,2022-01-17 03:40:31,0.603s,PASSED
,,,,,,,
Test Cases/Admin Role/UI22 - Add student to course (Student Two),Chrome 97.0.4692.71,Add student to course,,2022-01-17 03:40:31,2022-01-17 03:40:45,13.847s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 03:40:31,2022-01-17 03:40:33,1.170s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 03:40:33,2022-01-17 03:40:33,0.418s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:40:33,2022-01-17 03:40:34,0.683s,PASSED
"setText(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 03:40:34,2022-01-17 03:40:35,0.877s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 03:40:35,2022-01-17 03:40:35,0.381s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:40:35,2022-01-17 03:40:36,0.931s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,2022-01-17 03:40:36,2022-01-17 03:40:37,1.350s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test/a_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-17 03:40:37,2022-01-17 03:40:38,0.686s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Course Course Self Enrol 1/a_Participants""))",Chrome 97.0.4692.71,,,2022-01-17 03:40:38,2022-01-17 03:40:39,0.693s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/input_Participants_btn btn-secondary my-1""))",Chrome 97.0.4692.71,,,2022-01-17 03:40:39,2022-01-17 03:40:39,0.477s,PASSED
"setText(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/input_No selection_form_autocomplete_input-_356235""), ""Student Two"")",Chrome 97.0.4692.71,,,2022-01-17 03:40:39,2022-01-17 03:40:41,1.680s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/li_Student Two    student2gmail.com""))",Chrome 97.0.4692.71,,,2022-01-17 03:40:41,2022-01-17 03:40:42,1.280s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/button_Enrol users""))",Chrome 97.0.4692.71,,,2022-01-17 03:40:42,2022-01-17 03:40:43,0.924s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-17 03:40:43,2022-01-17 03:40:44,0.784s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 03:40:44,2022-01-17 03:40:44,0.712s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 03:40:44,2022-01-17 03:40:45,0.592s,PASSED
,,,,,,,
Test Cases/Admin Role/UI26 - Remove Student From Course (Student Two),Chrome 97.0.4692.71,,,2022-01-17 03:40:45,2022-01-17 03:40:56,10.558s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 03:40:45,2022-01-17 03:40:46,1.101s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 03:40:46,2022-01-17 03:40:47,0.382s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:40:47,2022-01-17 03:40:47,0.692s,PASSED
"setText(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 03:40:47,2022-01-17 03:40:48,0.761s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 03:40:48,2022-01-17 03:40:49,0.378s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:40:49,2022-01-17 03:40:49,0.906s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,2022-01-17 03:40:49,2022-01-17 03:40:51,1.371s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test/a_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-17 03:40:51,2022-01-17 03:40:52,0.781s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Course Course Self Enrol 1/span_Participants""))",Chrome 97.0.4692.71,,,2022-01-17 03:40:52,2022-01-17 03:40:52,0.702s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/i_Active_icon fa fa-trash fa-fw""))",Chrome 97.0.4692.71,,,2022-01-17 03:40:52,2022-01-17 03:40:53,0.584s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/button_Unenrol""))",Chrome 97.0.4692.71,,,2022-01-17 03:40:53,2022-01-17 03:40:54,0.700s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-17 03:40:54,2022-01-17 03:40:54,0.794s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/a_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 03:40:54,2022-01-17 03:40:55,0.611s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 03:40:55,2022-01-17 03:40:56,0.598s,PASSED
,,,,,,,
Test Cases/Admin Role/UI21 - Add teacher to course,Chrome 97.0.4692.71,,,2022-01-17 03:40:56,2022-01-17 03:41:11,15.185s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 03:40:56,2022-01-17 03:40:57,1.152s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 03:40:57,2022-01-17 03:40:57,0.392s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:40:57,2022-01-17 03:40:58,0.690s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 03:40:58,2022-01-17 03:40:59,0.864s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 03:40:59,2022-01-17 03:40:59,0.394s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:40:59,2022-01-17 03:41:00,0.972s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,2022-01-17 03:41:00,2022-01-17 03:41:02,1.603s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_Moodle Test/a_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-17 03:41:02,2022-01-17 03:41:03,0.674s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_Course Course Self Enrol 1/span_Participants""))",Chrome 97.0.4692.71,,,2022-01-17 03:41:03,2022-01-17 03:41:03,0.709s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_CSE1 Participants/input_Participants_btn btn-secondary my-1""))",Chrome 97.0.4692.71,,,2022-01-17 03:41:03,2022-01-17 03:41:04,0.473s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_CSE1 Participants/input_No selection_form_autocomplete_input-_40cf78""), ""Teacher One"")",Chrome 97.0.4692.71,,,2022-01-17 03:41:04,2022-01-17 03:41:05,1.686s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_CSE1 Participants/span_Teacher One""))",Chrome 97.0.4692.71,,,2022-01-17 03:41:05,2022-01-17 03:41:07,1.176s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_CSE1 Participants/select_Manager            Teacher          _ffc00f""), ""3"", true)",Chrome 97.0.4692.71,,,2022-01-17 03:41:07,2022-01-17 03:41:08,1.557s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_CSE1 Participants/button_Enrol users""))",Chrome 97.0.4692.71,,,2022-01-17 03:41:08,2022-01-17 03:41:09,0.470s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_CSE1 Participants/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-17 03:41:09,2022-01-17 03:41:09,0.786s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI1405 - Add teacher to course/Page_CSE1 Participants/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 03:41:09,2022-01-17 03:41:10,0.744s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 03:41:10,2022-01-17 03:41:11,0.600s,PASSED
,,,,,,,
Test Cases/Admin Role/UI23 - Create Course Fail,Chrome 97.0.4692.71,Create Course Fail,,2022-01-17 03:41:11,2022-01-17 03:41:25,13.987s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 03:41:11,2022-01-17 03:41:12,1.088s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 03:41:12,2022-01-17 03:41:12,0.392s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:41:12,2022-01-17 03:41:13,0.724s,PASSED
"setText(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 03:41:13,2022-01-17 03:41:14,0.873s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 03:41:14,2022-01-17 03:41:14,0.380s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:41:14,2022-01-17 03:41:15,0.921s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,2022-01-17 03:41:15,2022-01-17 03:41:17,1.575s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_moodle Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,2022-01-17 03:41:17,2022-01-17 03:41:17,0.469s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_moodle Administration Search/a_Add a new course""))",Chrome 97.0.4692.71,,,2022-01-17 03:41:17,2022-01-17 03:41:18,1.077s,PASSED
"setText(findTestObject(""Object Repository/Admin - Extra/Page_moodle Add a new course/input_Course full name_fullname""), ""Course Self Enrol 1"")",Chrome 97.0.4692.71,,,2022-01-17 03:41:18,2022-01-17 03:41:20,1.499s,PASSED
"setText(findTestObject(""Object Repository/Admin - Extra/Page_moodle Add a new course/input_Course short name_shortname""), ""CSE1"")",Chrome 97.0.4692.71,,,2022-01-17 03:41:20,2022-01-17 03:41:21,0.777s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_moodle Add a new course/input__saveanddisplay""))",Chrome 97.0.4692.71,,,2022-01-17 03:41:21,2022-01-17 03:41:22,1.213s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/Admin - Extra/Page_moodle Add a new course/div_Short name is already used for another _9b1ee5""), 0)",Chrome 97.0.4692.71,,,2022-01-17 03:41:22,2022-01-17 03:41:23,1.107s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_moodle Add a new course/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-17 03:41:23,2022-01-17 03:41:23,0.355s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_moodle Add a new course/a_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 03:41:23,2022-01-17 03:41:24,0.714s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 03:41:24,2022-01-17 03:41:25,0.616s,PASSED
,,,,,,,
"Test Cases/Admin Role/UI24 - Delete course (the first one in Basic, should be DSA)",Chrome 97.0.4692.71,Delete course,,2022-01-17 03:41:25,2022-01-17 03:41:39,13.757s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 03:41:25,2022-01-17 03:41:26,1.173s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 03:41:26,2022-01-17 03:41:27,0.391s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:41:27,2022-01-17 03:41:27,0.679s,PASSED
"setText(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 03:41:27,2022-01-17 03:41:28,0.883s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 03:41:28,2022-01-17 03:41:28,0.380s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:41:28,2022-01-17 03:41:29,0.966s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,2022-01-17 03:41:29,2022-01-17 03:41:31,1.570s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_moodle Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,2022-01-17 03:41:31,2022-01-17 03:41:31,0.462s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_moodle Administration Search/a_Manage courses and categories""))",Chrome 97.0.4692.71,,,2022-01-17 03:41:31,2022-01-17 03:41:32,0.814s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Course and category management/a_Basic""))",Chrome 97.0.4692.71,,,2022-01-17 03:41:32,2022-01-17 03:41:33,0.979s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Course and category management/i_deleteButton""))",Chrome 97.0.4692.71,,,2022-01-17 03:41:33,2022-01-17 03:41:34,0.878s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_moodle Delete DSA/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-17 03:41:34,2022-01-17 03:41:35,1.118s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/Admin - Extra/Page_moodle Deleting DSA/h2_DSA has been completely deleted""), 0)",Chrome 97.0.4692.71,,,2022-01-17 03:41:35,2022-01-17 03:41:36,0.545s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_moodle Deleting DSA/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 03:41:36,2022-01-17 03:41:37,0.700s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Course and category management/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-17 03:41:37,2022-01-17 03:41:37,0.690s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Course and category management/a_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 03:41:37,2022-01-17 03:41:38,0.718s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 03:41:38,2022-01-17 03:41:39,0.611s,PASSED
,,,,,,,
Test Cases/Admin Role/UI25 - Create Course Self Enrol Key 1,Chrome 97.0.4692.71,,,2022-01-17 03:41:39,2022-01-17 03:41:56,17.348s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 03:41:39,2022-01-17 03:41:40,1.094s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 03:41:40,2022-01-17 03:41:40,0.409s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:41:40,2022-01-17 03:41:41,0.713s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Demo Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 03:41:41,2022-01-17 03:41:42,0.869s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Demo Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 03:41:42,2022-01-17 03:41:42,0.379s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:41:42,2022-01-17 03:41:43,0.924s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Dashboard/span_Site administration (1)""))",Chrome 97.0.4692.71,,,2022-01-17 03:41:43,2022-01-17 03:41:45,1.533s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_md Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,2022-01-17 03:41:45,2022-01-17 03:41:45,0.463s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_md Administration Search/a_Add a new course""))",Chrome 97.0.4692.71,,,2022-01-17 03:41:45,2022-01-17 03:41:46,1.068s,PASSED
"setText(findTestObject(""Object Repository/Admin - Extra/Page_md Add a new course/input_Course full name_fullname""), ""Course Self Enrol Key 1"")",Chrome 97.0.4692.71,,,2022-01-17 03:41:46,2022-01-17 03:41:48,1.490s,PASSED
"setText(findTestObject(""Object Repository/Admin - Extra/Page_md Add a new course/input_Course short name_shortname""), ""CSEK1"")",Chrome 97.0.4692.71,,,2022-01-17 03:41:48,2022-01-17 03:41:48,0.782s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_md Add a new course/input__saveanddisplay""))",Chrome 97.0.4692.71,,,2022-01-17 03:41:48,2022-01-17 03:41:49,0.989s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/a_Participants_action-menu-toggle-3""))",Chrome 97.0.4692.71,,,2022-01-17 03:41:49,2022-01-17 03:41:50,0.466s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/a_Enrolment methods""))",Chrome 97.0.4692.71,,,2022-01-17 03:41:50,2022-01-17 03:41:51,0.691s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Enrolment methods/i_Self enrolment (Student)_icon fa fa-cog f_86b3e4""))",Chrome 97.0.4692.71,,,2022-01-17 03:41:51,2022-01-17 03:41:51,0.738s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Self enrolment/em_Click to enter text""))",Chrome 97.0.4692.71,,,2022-01-17 03:41:51,2022-01-17 03:41:52,0.578s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Extra/Page_Self enrolment/input_Enrolment key_password""), ""LQWweTFsxck="")",Chrome 97.0.4692.71,,,2022-01-17 03:41:52,2022-01-17 03:41:52,0.489s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Self enrolment/input_Custom welcome message_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 03:41:52,2022-01-17 03:41:53,0.844s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Enrolment methods/i_Self enrolment (Student)_icon fa fa-eye-s_a7dab8""))",Chrome 97.0.4692.71,,,2022-01-17 03:41:53,2022-01-17 03:41:54,0.794s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Enrolment methods/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-17 03:41:54,2022-01-17 03:41:55,0.580s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Enrolment methods/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 03:41:55,2022-01-17 03:41:55,0.637s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 03:41:55,2022-01-17 03:41:56,0.615s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 03:41:56,2022-01-17 03:41:56,0.003s,PASSED
,,,,,,,
Test Cases/Admin Role/UI27 - Create Event,Chrome 97.0.4692.71,Create Event,,2022-01-17 03:41:56,2022-01-17 03:42:12,16.474s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 03:41:56,2022-01-17 03:41:57,1.098s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 03:41:57,2022-01-17 03:41:58,0.389s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI27/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:41:58,2022-01-17 03:41:58,0.673s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/UI27/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 03:41:58,2022-01-17 03:41:59,0.880s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - TrucJ/UI27/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 03:41:59,2022-01-17 03:42:00,0.396s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI27/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:42:00,2022-01-17 03:42:00,0.956s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI27/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,2022-01-17 03:42:00,2022-01-17 03:42:02,1.340s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI27/Page_Moodle Test/a_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-17 03:42:02,2022-01-17 03:42:03,0.678s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI27/Page_Course Course Self Enrol 1/span_Calendar""))",Chrome 97.0.4692.71,,,2022-01-17 03:42:03,2022-01-17 03:42:03,0.774s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI27/Page_CSE1 Calendar Detailed month view Janu_291bd4/td_No events, Monday, 17 January           _fcd3b0""))",Chrome 97.0.4692.71,,,2022-01-17 03:42:03,2022-01-17 03:42:04,0.711s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/UI27/Page_CSE1 Calendar Detailed month view Janu_291bd4/input_Event title_name""), ""Deadline Katalon"")",Chrome 97.0.4692.71,,,2022-01-17 03:42:04,2022-01-17 03:42:12,8.367s,FAILED
,,,,,,,
Test Cases/Admin Role/UI28 - Delete Event,Chrome 97.0.4692.71,Delete Event,,2022-01-17 03:42:12,2022-01-17 03:42:25,12.710s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 03:42:13,2022-01-17 03:42:14,1.733s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 03:42:14,2022-01-17 03:42:15,0.373s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI28/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 03:42:15,2022-01-17 03:42:15,0.723s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/UI28/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 03:42:15,2022-01-17 03:42:16,0.873s,PASSED
